CAC,04/26/2006,2.04,2.3,2.04,2.2,122000,-113120
GSMI,04/26/2006,21.25,21.5,21,21.5,75100,-22975
JFC,04/26/2006,36,36,35.5,35.5,254900,-2387300
PCKH,04/26/2006,4.15,4.15,4.15,4.15,8000,0
ROX,04/26/2006,3.05,3.25,3.05,3.2,3957000,-852600
SMC,04/26/2006,60,60.5,60,60.5,54400,0
SMCB,04/26/2006,80.5,81,80.5,81,52700,-1504700
TDY,04/26/2006,3,3,3,3,10000,0
URC,04/26/2006,20.5,21.75,20.5,21.25,1237000,11590025
VITA,04/26/2006,0.26,0.26,0.26,0.26,20000,0
CMT,04/26/2006,0.32,0.33,0.31,0.33,3030000,0
EEI,04/26/2006,1.5,1.5,1.48,1.48,3371000,0
FCC,04/26/2006,0.95,0.95,0.95,0.95,20000,0
HLCM,04/26/2006,4.75,4.9,4.75,4.9,2102000,8082800
RCM,04/26/2006,0.9,0.9,0.9,0.9,30000,0
GEI,04/26/2006,0.0725,0.075,0.0725,0.075,1600000,0
PCP,04/26/2006,0.07,0.07,0.07,0.07,2000000,0
STN,04/26/2006,0.45,0.5,0.45,0.5,70000,0
^HOLDING,04/26/2006,1110.37,1113.45,1099.7,1105.1,227575,-63235
ABA,04/26/2006,0.0075,0.0075,0.0075,0.0075,60000000,0
ABAB,04/26/2006,0.008,0.008,0.008,0.008,2000000,0
AC,04/26/2006,355,355,345,347.5,477660,-80313075
ACR,04/26/2006,0.5,0.5,0.5,0.5,300000,0
AEV,04/26/2006,5.4,5.5,5.4,5.4,109000,-66000
AJO,04/26/2006,0.024,0.024,0.023,0.023,4000000,0
ANS,04/26/2006,2.7,2.75,2.65,2.7,1285000,0
APC,04/26/2006,0.21,0.21,0.21,0.21,590000,0
APM,04/26/2006,0.008,0.008,0.008,0.008,118000000,0
APO,04/26/2006,0.92,0.97,0.9,0.95,2790000,-728800
BCI,04/26/2006,9,9,9,9,7000,0
BPC,04/26/2006,0.95,0.96,0.94,0.95,3020000,0
DMC,04/26/2006,3.95,4.1,3.95,4.1,5678000,3475550
FDC,04/26/2006,3.05,3.25,3.05,3.25,5802000,-826500
HI,04/26/2006,1.48,1.48,1.38,1.38,165000,0
JGS,04/26/2006,6.2,6.3,6.1,6.3,2284000,0
MED,04/26/2006,0.205,0.205,0.205,0.205,650000,0
PA,04/26/2006,0.011,0.012,0.011,0.011,10900000,0
POPI,04/26/2006,0.21,0.21,0.205,0.21,230000,0
SINO,04/26/2006,0.135,0.135,0.13,0.135,2690000,-5400
SM,04/26/2006,230,233,228,229,218260,15228370
SOC,04/26/2006,0.88,0.88,0.88,0.88,90000,0
SPM,04/26/2006,0.58,0.62,0.58,0.62,270000,0
UNI,04/26/2006,0.0675,0.0675,0.0675,0.0675,2900000,0
WIN,04/26/2006,0.12,0.12,0.12,0.12,3120000,0
^PROPERTY,04/26/2006,931.45,961.66,931.45,961.66,111166,62728
ALI,04/26/2006,11.75,12.25,11.75,12.25,8833300,79031950
ARA,04/26/2006,0.36,0.36,0.36,0.36,20000,7200
BEL,04/26/2006,1.2,1.2,1.18,1.2,5723000,1331400
CEI,04/26/2006,0.3,0.32,0.3,0.32,1940000,-80000
CHI,04/26/2006,1.94,2,1.92,2,473000,438500
CMP,04/26/2006,1.72,1.72,1.62,1.62,28000,0
CYBR,04/26/2006,0.2,0.205,0.2,0.205,1100000,-28000
EIBR,04/26/2006,0.18,0.18,0.18,0.18,10000,0
ELI,04/26/2006,0.66,0.66,0.66,0.66,14010000,-726000
EVER,04/26/2006,0.027,0.027,0.027,0.027,2600000,0
FAIR,04/26/2006,0.66,0.66,0.66,0.66,350000,0
FLI,04/26/2006,1.38,1.4,1.36,1.38,4999000,1163400
HP,04/26/2006,3.05,3.4,3.05,3.1,400000,0
IRCB,04/26/2006,0.005,0.005,0.005,0.005,2000000,-10000
KPP,04/26/2006,0.24,0.24,0.24,0.24,990000,0
LND,04/26/2006,0.57,0.57,0.56,0.56,680000,184800
MEG,04/26/2006,1.46,1.46,1.42,1.44,46008000,-12523880
MPC,04/26/2006,0.26,0.26,0.25,0.26,11180000,-260000
MRC,04/26/2006,0.25,0.26,0.25,0.26,650000,0
PHES,04/26/2006,0.135,0.135,0.13,0.13,400000,0
RLC,04/26/2006,9.6,9.6,9.6,9.6,30000,0
RLT,04/26/2006,0.29,0.29,0.29,0.29,1230000,2900
SMDC,04/26/2006,1.66,1.66,1.64,1.64,112000,0
SMPH,04/26/2006,7.8,8,7.8,8,6400000,-5804000
UW,04/26/2006,0.125,0.125,0.125,0.125,1000000,0
^SERVICE,04/26/2006,1100.99,1108.55,1100.99,1105.69,160441,47315
ABS,04/26/2006,12.5,12.75,12.5,12.75,165900,0
DGTL,04/26/2006,1.04,1.08,1.02,1.08,18990000,-85200
GLO,04/26/2006,865,880,865,875,64060,-3517750
PLTL,04/26/2006,2.85,2.9,2.8,2.9,2929000,57000
TEL,04/26/2006,1990,2000,1990,1995,386400,45975750
IMP,04/26/2006,0.013,0.013,0.013,0.013,4100000,0
ISM,04/26/2006,0.049,0.05,0.049,0.05,6300000,24500
MUSX,04/26/2006,1.2,1.26,1.2,1.26,101000,0
NXT,04/26/2006,3,3,3,3,145000,0
WEB,04/26/2006,0.027,0.027,0.025,0.026,123200000,78000
ATI,04/26/2006,2.6,2.75,2.6,2.6,385000,0
ATS,04/26/2006,1.66,1.66,1.66,1.66,3000,0
ICT,04/26/2006,12.25,12.25,12,12,1338100,4167650
KPM,04/26/2006,0.95,0.95,0.95,0.95,10000,0
LSC,04/26/2006,1.3,1.3,1.26,1.3,41000,0
LR,04/26/2006,1.72,1.76,1.7,1.76,249000,-34200
MJC,04/26/2006,3,3,3,3,17000,0
PEP,04/26/2006,0.31,0.31,0.31,0.31,70000,0
WPI,04/26/2006,0.54,0.59,0.54,0.58,1590000,179500
IPO,04/26/2006,3.35,3.35,3.35,3.35,150000,0
MAC,04/26/2006,2.04,2.04,2,2.02,85000,0
PAX,04/26/2006,9.4,9.4,9.4,9.4,122000,470000
^MINING-OIL,04/26/2006,4877.71,5044.77,4859.6,4973.89,1605584,-8185
APX,04/26/2006,2.7,2.85,2.6,2.85,7016000,0
APXB,04/26/2006,2.7,2.85,2.6,2.85,6465000,2452450
AR,04/26/2006,0.008,0.0085,0.008,0.008,178000000,40000
AT,04/26/2006,7.4,7.7,7.3,7.6,2799000,-1296800
BC,04/26/2006,12,13,12,12.5,225600,0
DIZ,04/26/2006,1.88,1.9,1.88,1.9,51000,0
LC,04/26/2006,0.35,0.38,0.35,0.38,40150000,0
LCB,04/26/2006,0.37,0.41,0.37,0.4,16450000,-1812000
MA,04/26/2006,0.024,0.025,0.023,0.025,601900000,0
MAB,04/26/2006,0.028,0.029,0.028,0.028,84100000,249200
OM,04/26/2006,0.0075,0.008,0.0075,0.0075,118000000,0
PX,04/26/2006,4.05,4.15,4.05,4.05,7954000,0
PXB,04/26/2006,4.05,4.1,4,4.05,10084000,-4611500
SCC,04/26/2006,29,29.5,28,28,301000,-3248250
UPM,04/26/2006,0.36,0.38,0.36,0.38,620000,0
VUL,04/26/2006,0.44,0.46,0.44,0.46,370000,0
BSC,04/26/2006,0.29,0.3,0.28,0.28,10140000,29000
OPM,04/26/2006,0.012,0.012,0.011,0.011,410200000,0
OPMB,04/26/2006,0.012,0.012,0.012,0.012,100200000,12000
OV,04/26/2006,0.87,0.92,0.87,0.92,1350000,0
OVB,04/26/2006,0.86,0.93,0.86,0.93,300000,0
PERC,04/26/2006,7.8,8.2,7.5,8,2613000,0
TELF,04/26/2006,10.5,10.5,10.5,10.5,100,0
TELO,04/26/2006,10.5,10.5,10.5,10.5,200,0
TELP,04/26/2006,10.5,10.5,10.5,10.5,100,0
TELW,04/26/2006,10.5,10.5,10.5,10.5,100,0
ABSP,04/26/2006,12.75,13,12.75,13,742500,2696325
^ALLSHARES,04/26/2006,1380.18,1388.18,1379.44,1388.18,0,0
^PSEi,04/26/2006,2235.75,2247.44,2235.75,2247.14,2177668,133231
