RFM,04/21/2006,0.77,0.79,0.77,0.79,250000,0
ROX,04/21/2006,3.05,3.05,2.95,3.05,1629000,267500
SFI,04/21/2006,0.2,0.2,0.19,0.19,60000,0
SMC,04/21/2006,60,60,59.5,60,50200,0
SMCB,04/21/2006,82,82,81.5,82,94700,-1451650
URC,04/21/2006,20.5,20.75,20.25,20.75,1397400,4934100
VITA,04/21/2006,0.28,0.28,0.28,0.28,200000,0
CMT,04/21/2006,0.3,0.35,0.3,0.34,18690000,0
EEI,04/21/2006,1.4,1.5,1.4,1.48,3891000,1142000
FCC,04/21/2006,0.88,0.95,0.88,0.95,600000,0
HLCM,04/21/2006,4.65,4.8,4.6,4.75,2501000,2585650
MVC,04/21/2006,0.7,0.7,0.7,0.7,140000,0
AAI,04/21/2006,1.8,1.8,1.8,1.8,100000,0
GEI,04/21/2006,0.07,0.08,0.07,0.075,24200000,0
PMPC,04/21/2006,6.3,6.3,6.3,6.3,2000,0
STN,04/21/2006,0.47,0.58,0.47,0.54,3410000,0
^HOLDING,04/21/2006,1127.17,1141.57,1124.5,1141.57,286877,69474
ABA,04/21/2006,0.0075,0.008,0.0075,0.0075,87000000,0
AC,04/21/2006,367.5,375,367.5,370,293560,42937550
ACR,04/21/2006,0.51,0.51,0.51,0.51,100000,0
AEV,04/21/2006,5.4,5.6,5.4,5.6,1021000,-2706900
AJO,04/21/2006,0.024,0.024,0.024,0.024,1600000,0
ANS,04/21/2006,2.7,2.75,2.65,2.65,2680000,0
APC,04/21/2006,0.215,0.22,0.215,0.215,900000,0
APM,04/21/2006,0.0085,0.0085,0.0085,0.0085,108000000,0
APO,04/21/2006,0.98,1,0.97,0.97,2120000,-196000
B,04/21/2006,1.06,1.06,1.06,1.06,90000,0
BPC,04/21/2006,0.98,0.98,0.95,0.96,2350000,-940800
DMC,04/21/2006,3.95,3.95,3.9,3.95,1004000,737050
FDC,04/21/2006,2.8,3.05,2.8,3,10957000,10395050
HI,04/21/2006,1.38,1.54,1.38,1.5,710000,-1200
JGS,04/21/2006,6.4,6.4,6.1,6.3,440000,0
MED,04/21/2006,0.22,0.22,0.2,0.2,570000,0
PA,04/21/2006,0.011,0.013,0.011,0.012,26300000,0
POPI,04/21/2006,0.225,0.23,0.225,0.23,800000,0
PRIM,04/21/2006,1.1,1.1,1.1,1.1,55000,0
REG,04/21/2006,1.52,1.52,1.52,1.52,5000,0
SGI,04/21/2006,0.56,0.56,0.56,0.56,140000,0
SINO,04/21/2006,0.14,0.145,0.14,0.14,540000,0
SM,04/21/2006,225,233,224,233,261910,19249530
SOC,04/21/2006,0.84,0.85,0.84,0.85,180000,0
SPM,04/21/2006,0.59,0.65,0.59,0.65,110000,0
UNI,04/21/2006,0.065,0.0725,0.065,0.0725,36200000,0
WIN,04/21/2006,0.13,0.135,0.125,0.135,2450000,0
^PROPERTY,04/21/2006,933.33,947.92,919.22,946.86,130462,305107
ALI,04/21/2006,11.25,11.75,11.25,11.75,45471600,314626000
ARA,04/21/2006,0.36,0.36,0.36,0.36,200000,64800
BEL,04/21/2006,1.28,1.3,1.28,1.28,6711000,0
CEI,04/21/2006,0.29,0.33,0.29,0.32,5530000,-17000
CHI,04/21/2006,1.94,2.06,1.94,2.04,1456000,-44440
CMP,04/21/2006,1.74,1.8,1.74,1.78,37000,0
CPVB,04/21/2006,0.96,0.96,0.96,0.96,30000,0
CYBR,04/21/2006,0.205,0.21,0.205,0.21,1000000,0
EIBR,04/21/2006,0.18,0.2,0.18,0.2,1100000,0
ELI,04/21/2006,0.7,0.7,0.68,0.7,27380000,282900
FAIR,04/21/2006,0.67,0.67,0.67,0.67,20000,0
FLI,04/21/2006,1.4,1.42,1.4,1.4,6480000,4301780
HP,04/21/2006,3.2,3.2,3.2,3.2,50000,0
KPP,04/21/2006,0.24,0.245,0.24,0.24,1490000,-24000
LND,04/21/2006,0.57,0.57,0.57,0.57,50000,0
MC,04/21/2006,0.015,0.015,0.015,0.015,400000,0
MCB,04/21/2006,0.016,0.016,0.016,0.016,1700000,0
MPC,04/21/2006,0.27,0.28,0.26,0.26,16380000,-137700
MRC,04/21/2006,0.32,0.32,0.28,0.28,1000000,0
RLC,04/21/2006,9.1,9.2,9.1,9.2,223000,846300
RLT,04/21/2006,0.33,0.33,0.32,0.32,750000,0
SMDC,04/21/2006,1.6,1.62,1.6,1.62,524000,0
SMPH,04/21/2006,7.8,7.9,7.7,7.9,7210000,-14790800
UW,04/21/2006,0.13,0.13,0.13,0.13,5270000,0
^SERVICE,04/21/2006,1090.03,1107.36,1079.46,1107.36,688498,70921
ABS,04/21/2006,12.5,12.75,12.5,12.75,31000,0
MB,04/21/2006,1.34,1.34,1.3,1.3,19000,0
DGTL,04/21/2006,0.95,0.96,0.95,0.96,760000,0
GLO,04/21/2006,885,890,880,880,18530,-3895900
PLTL,04/21/2006,2.9,2.9,2.85,2.9,970000,0
TEL,04/21/2006,1955,2000,1930,2000,169980,70546900
BHI,04/21/2006,0.205,0.205,0.195,0.195,3700000,586350
IMP,04/21/2006,0.012,0.013,0.012,0.013,3200000,0
ION,04/21/2006,1.34,1.42,1.34,1.42,199000,52260
IS,04/21/2006,0.046,0.046,0.046,0.046,1000000,0
ISM,04/21/2006,0.05,0.0525,0.05,0.0525,4500000,0
WEB,04/21/2006,0.03,0.03,0.028,0.029,663900000,-29000
ATI,04/21/2006,2.42,2.42,2.42,2.42,20000,0
ATS,04/21/2006,1.68,1.68,1.68,1.68,3000,0
ICT,04/21/2006,11.75,11.75,11.75,11.75,163500,-669750
KPM,04/21/2006,1,1,0.95,0.95,300000,-10000
LR,04/21/2006,1.7,1.72,1.68,1.72,785000,0
PEP,04/21/2006,0.31,0.31,0.31,0.31,100000,0
WPI,04/21/2006,0.57,0.58,0.55,0.56,2330000,0
IPO,04/21/2006,3.1,4,3.1,3.5,1459000,-181850
MAC,04/21/2006,2.1,2.2,2.04,2.08,3176000,621000
PAX,04/21/2006,9.4,9.6,9.4,9.6,1694000,3901000
^MINING-OIL,04/21/2006,4846.52,5046.7,4751.45,5021.34,3596584,19394
APX,04/21/2006,2.8,2.85,2.75,2.85,3360000,0
APXB,04/21/2006,2.8,2.9,2.75,2.8,2954000,0
AR,04/21/2006,0.0085,0.0085,0.008,0.008,260000000,0
AT,04/21/2006,7.7,7.7,7.4,7.5,2459000,3122500
BC,04/21/2006,13.5,13.5,12.75,13.25,147300,0
BCB,04/21/2006,36.5,36.5,36.5,36.5,100,3650
DIZ,04/21/2006,2.04,2.04,2.02,2.02,52000,0
LC,04/21/2006,0.37,0.39,0.36,0.39,25390000,0
LCB,04/21/2006,0.4,0.41,0.39,0.41,29050000,-2139200
MA,04/21/2006,0.025,0.027,0.024,0.026,1446700000,0
MAB,04/21/2006,0.026,0.03,0.025,0.03,644600000,4198600
OM,04/21/2006,0.008,0.0085,0.008,0.0085,546000000,0
PX,04/21/2006,3.75,3.95,3.65,3.85,11543000,0
PXB,04/21/2006,3.8,3.9,3.65,3.9,13111000,7316500
SCC,04/21/2006,31,31.5,30.5,31,513300,5617200
UPM,04/21/2006,0.38,0.39,0.38,0.38,470000,0
VUL,04/21/2006,0.46,0.46,0.44,0.44,800000,0
BSC,04/21/2006,0.32,0.32,0.28,0.28,12520000,0
OPM,04/21/2006,0.012,0.012,0.011,0.012,486200000,0
OPMB,04/21/2006,0.012,0.012,0.012,0.012,103900000,0
OV,04/21/2006,0.78,0.81,0.78,0.8,1270000,0
OVB,04/21/2006,0.7,0.81,0.7,0.81,1060000,40500
PERC,04/21/2006,7.2,7.7,6.4,7.2,4485000,1234800
TELT,04/21/2006,11,11,11,11,2700,0
TELU,04/21/2006,11,11,11,11,1000,0
TELV,04/21/2006,10.5,10.5,10.5,10.5,300,0
ABSP,04/21/2006,13,13,13,13,180400,954200
^ALLSHARES,04/21/2006,1380.81,1394.49,1377.77,1394.49,0,0
^PSEi,04/21/2006,2235.03,2262.97,2227.65,2262.97,4788995,457949
