BHI,04/20/2006,0.2,0.21,0.2,0.2,2420000,302000
ION,04/20/2006,1.38,1.4,1.38,1.38,155000,0
IS,04/20/2006,0.045,0.045,0.045,0.045,1500000,0
ISM,04/20/2006,0.05,0.0525,0.05,0.0525,700000,0
MUSX,04/20/2006,1.18,1.24,1.18,1.24,64000,0
WEB,04/20/2006,0.028,0.031,0.028,0.031,1020300000,-180000
ATS,04/20/2006,1.68,1.68,1.68,1.68,1000,0
ICT,04/20/2006,11.75,11.75,11.75,11.75,815600,0
LSC,04/20/2006,1.26,1.26,1.26,1.26,22000,0
LR,04/20/2006,1.72,1.72,1.66,1.72,833000,1720
PEP,04/20/2006,0.3,0.3,0.3,0.3,100000,0
PRC,04/20/2006,3.15,3.15,3.15,3.15,100000,0
WPI,04/20/2006,0.57,0.59,0.57,0.58,10070000,0
IPO,04/20/2006,3.25,3.25,3.05,3.05,69000,0
MAC,04/20/2006,1.9,2.1,1.84,2.08,3632000,-777740
PAX,04/20/2006,9.3,9.5,9.3,9.4,1412000,8460000
PHC,04/20/2006,1,1,1,1,50000,0
^MINING-OIL,04/20/2006,5129.75,5186.4,5030.7,5182.03,5614562,23501
APX,04/20/2006,3.05,3.2,3,3.05,3821000,0
APXB,04/20/2006,3.2,3.25,3,3.05,2547000,-140000
AR,04/20/2006,0.009,0.009,0.0085,0.0085,247000000,0
AT,04/20/2006,7.9,7.9,7.8,7.8,1105000,15600
BC,04/20/2006,14.75,14.75,13.75,13.75,84400,0
DIZ,04/20/2006,1.94,2.16,1.94,2.16,29000,0
LC,04/20/2006,0.4,0.4,0.37,0.4,66490000,0
LCB,04/20/2006,0.42,0.43,0.41,0.42,20370000,40800
MA,04/20/2006,0.029,0.029,0.028,0.029,816000000,0
MAB,04/20/2006,0.034,0.034,0.032,0.032,429600000,3449700
OM,04/20/2006,0.008,0.0085,0.008,0.0085,1046000000,240000
PX,04/20/2006,4,4.05,3.9,4,9588000,0
PXB,04/20/2006,4,4.05,3.95,4.05,11252000,6239650
SCC,04/20/2006,28.5,31.5,28.5,30.5,1435400,15160600
UPM,04/20/2006,0.39,0.39,0.38,0.39,960000,117000
VUL,04/20/2006,0.45,0.48,0.45,0.46,960000,-230000
BSC,04/20/2006,0.26,0.33,0.26,0.32,16040000,0
OPM,04/20/2006,0.012,0.013,0.011,0.012,2488600000,0
OPMB,04/20/2006,0.012,0.013,0.011,0.013,443400000,0
OV,04/20/2006,0.7,0.8,0.69,0.79,2120000,0
OVB,04/20/2006,0.66,0.81,0.66,0.8,2050000,-20100
PERC,04/20/2006,5.4,7.5,5.1,7.4,5111000,-1372200
TELW,04/20/2006,10.5,10.5,10.5,10.5,100,0
TLBB,04/20/2006,11,11,11,11,2200,0
TLCC,04/20/2006,11,11,11,11,3400,0
TLDD,04/20/2006,11,11,11,11,200,0
ABSP,04/20/2006,12.75,13.25,12.75,13.25,124400,1167450
^ALLSHARES,04/20/2006,1371.35,1382.81,1367.6,1382.81,0,0
^PSEi,04/20/2006,2227.54,2242.76,2215.18,2242.76,7775173,400748
