APM,04/11/2006,0.007,0.007,0.007,0.007,75000000,-70000
APO,04/11/2006,0.86,0.9,0.86,0.89,310000,196800
BAL,04/11/2006,0.67,0.68,0.67,0.68,220000,0
BPC,04/11/2006,0.99,0.99,0.98,0.99,3050000,0
DMC,04/11/2006,3.5,3.65,3.5,3.6,2920000,1228000
FDC,04/11/2006,2.85,2.85,2.85,2.85,703000,0
HI,04/11/2006,1.28,1.28,1.28,1.28,5000,0
JGS,04/11/2006,5.8,5.9,5.8,5.8,669000,-2266000
MIC,04/11/2006,0.26,0.26,0.26,0.26,340000,0
PA,04/11/2006,0.01,0.01,0.01,0.01,5000000,0
POPI,04/11/2006,0.235,0.235,0.235,0.235,1400000,0
REG,04/11/2006,1.5,1.5,1.5,1.5,20000,0
SGI,04/11/2006,0.57,0.59,0.57,0.59,110000,0
SINO,04/11/2006,0.14,0.145,0.14,0.14,14710000,-700500
SM,04/11/2006,226,226,225,225,8690,-1788750
SOC,04/11/2006,0.71,0.71,0.71,0.71,10000,0
SPM,04/11/2006,0.4,0.4,0.4,0.4,70000,0
UNI,04/11/2006,0.055,0.055,0.055,0.055,100000,0
WIN,04/11/2006,0.13,0.13,0.12,0.12,2750000,0
^PROPERTY,04/11/2006,901.12,905.47,893.7,904.6,108358,57835
ALI,04/11/2006,11,11,10.75,11,11005000,40496250
ARA,04/11/2006,0.32,0.32,0.32,0.32,100000,0
BEL,04/11/2006,1.16,1.26,1.16,1.24,23341000,8994520
CEI,04/11/2006,0.27,0.27,0.27,0.27,300000,0
CHI,04/11/2006,1.86,1.9,1.86,1.88,2240000,1141160
CMP,04/11/2006,1.74,1.74,1.74,1.74,1000,0
CYBR,04/11/2006,0.205,0.205,0.205,0.205,2340000,0
ELI,04/11/2006,0.65,0.65,0.64,0.64,15350000,390000
EVER,04/11/2006,0.026,0.026,0.026,0.026,300000,0
FLI,04/11/2006,1.34,1.4,1.34,1.4,12995000,7319020
GOB,04/11/2006,0.07,0.07,0.07,0.07,100000,0
KPP,04/11/2006,0.23,0.23,0.225,0.225,2500000,292500
MCB,04/11/2006,0.015,0.015,0.015,0.015,2500000,-37500
MPC,04/11/2006,0.28,0.28,0.27,0.28,18500000,0
MRC,04/11/2006,0.28,0.28,0.27,0.27,2860000,0
PO,04/11/2006,1.1,1.7,1.1,1.7,2000,0
RLC,04/11/2006,8.3,8.4,8.3,8.3,1033000,1909000
RLT,04/11/2006,0.27,0.3,0.27,0.3,7580000,-30000
SMDC,04/11/2006,1.58,1.6,1.58,1.6,331000,0
SMPH,04/11/2006,7.8,7.8,7.6,7.7,4310000,-2639800
UW,04/11/2006,0.125,0.125,0.125,0.125,670000,0
^SERVICE,04/11/2006,1095.92,1101.94,1087.61,1101.18,164382,3463
ABS,04/11/2006,12.75,12.75,12.5,12.5,56900,0
MB,04/11/2006,1.38,1.38,1.38,1.38,48000,0
DGTL,04/11/2006,0.98,0.98,0.96,0.98,1010000,0
GLO,04/11/2006,860,895,860,895,14300,7297150
PLTL,04/11/2006,3,3,2.95,3,3791000,7500
TEL,04/11/2006,1965,1990,1965,1990,62780,-1514650
BHI,04/11/2006,0.195,0.2,0.195,0.2,2050000,19500
IS,04/11/2006,0.045,0.045,0.045,0.045,1000000,0
ISM,04/11/2006,0.049,0.05,0.049,0.05,7900000,0
MUSX,04/11/2006,1.12,1.12,1.1,1.12,171000,0
WEB,04/11/2006,0.023,0.025,0.023,0.024,142200000,0
ATI,04/11/2006,2.46,2.46,2.46,2.46,100000,0
ICT,04/11/2006,12,12,11,11,3283200,-2845000
LR,04/11/2006,1.76,1.8,1.76,1.8,1074000,440000
PRC,04/11/2006,3.3,3.3,3.3,3.3,132000,0
WPI,04/11/2006,0.45,0.45,0.45,0.45,150000,58500
IPO,04/11/2006,3.1,3.2,3.05,3.2,203000,0
MAC,04/11/2006,1.88,1.88,1.8,1.84,697000,0
PAX,04/11/2006,9.3,9.3,9.2,9.2,439000,0
^MINING-OIL,04/11/2006,4234.55,4507.78,4234.55,4507.78,2189222,12899
APX,04/11/2006,1.58,1.98,1.58,1.94,10786000,0
APXB,04/11/2006,1.6,1.98,1.6,1.94,7100000,-950000
AR,04/11/2006,0.0075,0.008,0.0075,0.008,442000000,0
AT,04/11/2006,6.9,7.3,6.9,7.2,4648000,-57600
BC,04/11/2006,9,10,9,10,939000,0
BCB,04/11/2006,30,32,30,32,600,0
DIZ,04/11/2006,1.9,2.06,1.9,2.02,1339000,126900
LC,04/11/2006,0.29,0.32,0.29,0.32,115050000,0
LCB,04/11/2006,0.33,0.35,0.33,0.34,46940000,991800
MA,04/11/2006,0.021,0.022,0.02,0.021,360400000,0
MAB,04/11/2006,0.03,0.031,0.03,0.031,133100000,-192000
OM,04/11/2006,0.007,0.0075,0.007,0.007,344000000,-35000
PX,04/11/2006,3.35,3.7,3.35,3.7,14256000,0
PXB,04/11/2006,3.4,3.75,3.4,3.7,18436000,6960650
SCC,04/11/2006,27.5,28,27,28,533900,5650000
UPM,04/11/2006,0.35,0.39,0.35,0.39,6590000,318600
VUL,04/11/2006,0.38,0.39,0.38,0.39,3510000,114000
BSC,04/11/2006,0.25,0.25,0.25,0.25,3270000,0
OPM,04/11/2006,0.0085,0.009,0.0085,0.009,376000000,0
OPMB,04/11/2006,0.0095,0.01,0.0095,0.0095,300000000,-95000
OV,04/11/2006,0.53,0.56,0.53,0.56,110000,0
OVB,04/11/2006,0.53,0.56,0.53,0.56,160000,67200
PERC,04/11/2006,3.8,3.85,3.8,3.85,54000,0
TELW,04/11/2006,10.5,10.5,10.5,10.5,3400,-35700
TELX,04/11/2006,10.5,10.5,10.5,10.5,400,-4200
ABSP,04/11/2006,13,13,12.75,13,324100,2834025
^ALLSHARES,04/11/2006,1358.69,1363.35,1353.85,1363.35,0,0
^PSEi,04/11/2006,2208.04,2217.38,2202.08,2217.38,2706513,32622
