TA,07/22/2009,0.98,0.99,0.98,0.99,560000,0
AMC,07/22/2009,4.9,5,4.8,4.8,1635000,6058100
GSMI,07/22/2009,17.5,17.5,17,17,275500,86250
JFC,07/22/2009,49.5,50,49.5,50,1610000,47745700
PIP,07/22/2009,1.4,1.4,1.38,1.4,2494000,82800
RFM,07/22/2009,0.43,0.47,0.41,0.44,19140000,12600
SFI,07/22/2009,0.185,0.21,0.18,0.19,28800000,43350
SMB,07/22/2009,9.4,9.4,9.4,9.4,72000,235000
SMC,07/22/2009,60,60,59.5,60,79800,0
SMCB,07/22/2009,60,60,60,60,23300,-108000
TUNA,07/22/2009,1.56,1.64,1.56,1.62,28298000,-47400
URC,07/22/2009,7.9,8.3,7.9,8.2,854000,-226900
VITA,07/22/2009,0.15,0.16,0.15,0.16,230000,0
BCI,07/22/2009,8.7,8.7,8.7,8.7,1000,0
CMT,07/22/2009,0.81,0.81,0.79,0.8,1420000,88200
EEI,07/22/2009,1.76,1.76,1.72,1.74,680000,0
HLCM,07/22/2009,3.4,3.45,3.35,3.45,96000,-102000
RCM,07/22/2009,2.06,2.12,2.06,2.12,12000,0
T,07/22/2009,3,3.15,3,3.15,219000,3100
VUL,07/22/2009,0.65,0.7,0.65,0.7,30000,0
COAT,07/22/2009,2.24,2.26,2.24,2.26,13000,0
EURO,07/22/2009,1.6,1.6,1.6,1.6,9000,0
MVC,07/22/2009,0.7,0.7,0.7,0.7,10000,0
ION,07/22/2009,1.38,1.38,1.32,1.38,7000,0
MUSX,07/22/2009,0.11,0.115,0.105,0.115,32950000,1270700
SPH,07/22/2009,2.9,2.9,2.8,2.85,320000,-140000
^HOLDING,07/22/2009,1434.17,1437.55,1419.48,1434.67,344749,-9391
ABA,07/22/2009,0.96,0.97,0.93,0.96,2160000,0
AC,07/22/2009,285,285,280,282.5,203250,-21074700
AEV,07/22/2009,6.8,6.8,6.7,6.8,815000,-474000
AGI,07/22/2009,3.75,3.75,3.65,3.75,9250000,-1586000
AJO,07/22/2009,0.0525,0.0525,0.05,0.0525,4100000,0
ANS,07/22/2009,2.34,2.34,2.34,2.34,177000,-390780
APM,07/22/2009,0.0075,0.0075,0.0075,0.0075,23000000,0
APO,07/22/2009,1.2,1.26,1.2,1.2,810000,0
ATN,07/22/2009,4.35,4.45,4.35,4.4,297000,0
ATNB,07/22/2009,4.45,4.5,4.25,4.5,389000,0
BPC,07/22/2009,2.6,2.75,2.55,2.7,29325000,4130500
DMC,07/22/2009,7.5,7.5,7.1,7.4,827000,1534500
FDC,07/22/2009,1.86,1.88,1.86,1.88,354000,0
FJP,07/22/2009,1.48,1.8,1.48,1.8,26000,0
FJPB,07/22/2009,2,2,2,2,5000,0
JGS,07/22/2009,4.5,4.8,4.5,4.7,328000,-109300
JOH,07/22/2009,1.4,1.4,1.4,1.4,5000,0
LIHC,07/22/2009,8.5,8.6,8.3,8.5,726000,0
MHC,07/22/2009,0.33,0.33,0.29,0.33,70000,0
MIC,07/22/2009,3.2,3.3,3.05,3.1,1036000,0
MII,07/22/2009,1.5,1.5,1.5,1.5,6000,0
MPI,07/22/2009,5.6,5.6,5.5,5.5,5541000,275500
PA,07/22/2009,0.0725,0.0775,0.0725,0.0775,40000000,0
POPI,07/22/2009,0.38,0.44,0.38,0.43,4350000,0
PRIM,07/22/2009,0.71,0.71,0.7,0.7,80000,0
SGI,07/22/2009,0.7,0.7,0.67,0.67,1290000,0
SINO,07/22/2009,0.2,0.22,0.2,0.205,3790000,0
SM,07/22/2009,320,322.5,320,320,82110,7787575
SOC,07/22/2009,1.68,1.68,1.66,1.66,300000,166000
UNI,07/22/2009,0.13,0.13,0.13,0.13,10000,0
WIN,07/22/2009,0.13,0.14,0.13,0.14,2050000,0
ZHI,07/22/2009,0.28,0.3,0.27,0.29,34710000,349000
^PROPERTY,07/22/2009,879.19,886.58,877.12,878.43,361881,-73023
ALHI,07/22/2009,8,8,6.4,6.4,12000,0
ALI,07/22/2009,8.9,9,8.9,8.9,8312000,-28082200
ARA,07/22/2009,0.45,0.46,0.45,0.46,180000,0
BEL,07/22/2009,0.97,0.97,0.96,0.96,2770000,-58200
BRN,07/22/2009,3.3,3.35,3.3,3.35,3294000,-804000
CEI,07/22/2009,0.037,0.037,0.037,0.037,100000,0
CHI,07/22/2009,1.86,1.88,1.86,1.88,23000,0
CYBR,07/22/2009,0.44,0.49,0.44,0.49,41880000,-515500
ELI,07/22/2009,0.42,0.42,0.42,0.42,2860000,0
ETON,07/22/2009,2.36,2.36,2.1,2.1,386000,0
EVER,07/22/2009,0.1,0.1,0.1,0.1,3000000,0
FLI,07/22/2009,0.81,0.81,0.78,0.8,47520000,-12736900
HP,07/22/2009,3,3,3,3,5000,0
KEP,07/22/2009,1,1,1,1,10000,0
LND,07/22/2009,0.31,0.32,0.31,0.31,2920000,-341000
MEG,07/22/2009,1.08,1.1,1.08,1.08,72754000,-38009560
MRC,07/22/2009,0.215,0.22,0.215,0.22,1410000,0
RLC,07/22/2009,7.2,7.6,7.2,7.5,8601000,31842100
RLT,07/22/2009,0.28,0.29,0.28,0.29,1990000,0
SHNG,07/22/2009,1.58,1.58,1.3,1.38,5541000,-5377200
SLI,07/22/2009,0.82,0.82,0.82,0.82,20000,0
SMDC,07/22/2009,3.75,3.75,3.65,3.65,457000,0
SMPH,07/22/2009,9.5,9.5,9.3,9.3,4283000,-24927500
UW,07/22/2009,0.1,0.105,0.1,0.105,380000,0
VLL,07/22/2009,1.8,1.82,1.78,1.8,11450000,5986720
^SERVICE,07/22/2009,1336.05,1337.66,1332.75,1337.46,454774,20639
ABS,07/22/2009,22,22.25,22,22.25,19500,0
GMA7,07/22/2009,6.4,6.6,6.4,6.4,1627000,0
MB,07/22/2009,0.5,0.51,0.5,0.51,200000,0
DGTL,07/22/2009,1.3,1.34,1.3,1.34,2794000,0
GLO,07/22/2009,950,960,950,950,58120,-44097050
LIB,07/22/2009,2.7,2.7,2.65,2.65,1084000,-400000
PLTL,07/22/2009,8.3,8.4,8.3,8.3,10912000,-630800
TEL,07/22/2009,2370,2370,2360,2365,76700,58430100
BHI,07/22/2009,0.11,0.115,0.11,0.115,40000,0
DFNN,07/22/2009,7.9,7.9,7.7,7.8,97000,288600
IP,07/22/2009,2.2,2.26,2.16,2.22,3773000,1822760
IS,07/22/2009,0.065,0.0675,0.065,0.0675,2800000,0
ISM,07/22/2009,0.019,0.02,0.019,0.02,178700000,0
TBGI,07/22/2009,3.3,3.5,3.3,3.5,1349000,0
WEB,07/22/2009,0.0525,0.055,0.0525,0.055,202300000,2073500
ATI,07/22/2009,3.55,3.55,3.55,3.55,1000,0
ATS,07/22/2009,1.26,1.26,1.26,1.26,1000,0
ICT,07/22/2009,16.5,17,16.25,17,3771700,1886675
MAC,07/22/2009,2.8,2.8,2.5,2.75,647000,0
TOL,07/22/2009,8,8,8,8,5000,0
DHC,07/22/2009,8.8,8.8,8.8,8.8,2000,0
LR,07/22/2009,1.04,1.16,1.04,1.1,598000,0
PEP,07/22/2009,0.73,0.75,0.7,0.7,2950000,1169200
WPI,07/22/2009,0.3,0.3,0.3,0.3,500000,0
IPO,07/22/2009,2.75,2.8,2.7,2.75,32000,-5500
APC,07/22/2009,0.35,0.38,0.35,0.37,8260000,0
LOTO,07/22/2009,10.5,10.5,10.25,10.25,16000,102500
PAX,07/22/2009,2.55,2.65,2.5,2.65,4295000,0
SEVN,07/22/2009,2.5,2.5,2.5,2.5,100000,0
^MINING-OIL,07/22/2009,6711.23,6880.68,6703.68,6880.68,445267,-18348
APX,07/22/2009,2.95,3.2,2.95,3.15,452000,0
APXB,07/22/2009,3,3.3,3,3.15,307000,0
AR,07/22/2009,0.0048,0.0048,0.0046,0.0048,312000000,48000
AT,07/22/2009,6.7,7,6.7,6.9,3774000,2011800
BC,07/22/2009,8.9,8.9,8.9,8.9,4000,0
DIZ,07/22/2009,3.75,4.2,3.75,4,194000,0
GEO,07/22/2009,0.72,0.75,0.71,0.72,34050000,0
LC,07/22/2009,0.25,0.28,0.25,0.28,436580000,0
LCB,07/22/2009,0.25,0.29,0.25,0.29,160810000,1422000
MA,07/22/2009,0.018,0.019,0.018,0.018,295400000,0
MAB,07/22/2009,0.018,0.019,0.018,0.018,458400000,190000
NI,07/22/2009,9.2,9.7,9.2,9.6,3385000,796900
OM,07/22/2009,0.0085,0.0085,0.008,0.0085,124000000,0
ORE,07/22/2009,0.69,0.72,0.68,0.71,2800000,0
PX,07/22/2009,7.9,8,7.8,8,21004000,-25797200
SCC,07/22/2009,40,40,40,40,287500,2980000
UPM,07/22/2009,0.0075,0.008,0.0075,0.0075,33000000,0
BSC,07/22/2009,0.14,0.145,0.14,0.145,1560000,0
OPM,07/22/2009,0.014,0.014,0.013,0.013,10500000,0
OPMB,07/22/2009,0.013,0.014,0.013,0.014,96100000,0
OV,07/22/2009,0.014,0.014,0.014,0.014,6400000,0
PECB,07/22/2009,10.25,10.25,10.25,10.25,20000,0
PERC,07/22/2009,5.6,5.7,5.5,5.6,123000,0
ACPA,07/22/2009,520,520,520,520,300,0
FPHP,07/22/2009,98,98,98,98,10000,0
TELH,07/22/2009,11,11,11,11,200,0
TELL,07/22/2009,10.5,10.5,10.5,10.5,100,0
TELW,07/22/2009,10.5,10.5,10.5,10.5,200,0
TLAA,07/22/2009,10.5,10.5,10.5,10.5,200,0
ABSP,07/22/2009,22.5,22.75,22.5,22.75,709400,-2359875
GMAP,07/22/2009,6.5,6.6,6.5,6.6,1009000,495000
OMW2,07/22/2009,0.0038,0.0038,0.0038,0.0038,8000000,0
^ALLSHARES,07/22/2009,1660.86,1666.08,1656.85,1664.61,0,0
^PSEi,07/22/2009,2602.73,2614.53,2594.14,2612.38,2810212,162371
