MPI,07/16/2009,5.8,5.8,5.7,5.7,3372000,-4194200
PA,07/16/2009,0.075,0.0775,0.075,0.075,27200000,0
POPI,07/16/2009,0.38,0.38,0.34,0.34,960000,0
REG,07/16/2009,1.48,1.48,1.48,1.48,4000,0
SGI,07/16/2009,0.65,0.69,0.65,0.68,340000,0
SM,07/16/2009,305,307.5,302.5,305,477630,-33099450
SOC,07/16/2009,1.7,1.7,1.68,1.68,87000,0
WIN,07/16/2009,0.135,0.135,0.13,0.13,20000,0
ZHI,07/16/2009,0.3,0.3,0.29,0.29,5620000,-58000
^PROPERTY,07/16/2009,851.09,863.81,851.09,856.75,640928,-6953
ALCO,07/16/2009,0.13,0.13,0.13,0.13,10000,0
ALHI,07/16/2009,6.5,6.5,6.5,6.5,1000,0
ALI,07/16/2009,8.7,8.9,8.7,8.7,22778000,5591100
ARA,07/16/2009,0.42,0.42,0.39,0.39,60000,0
BEL,07/16/2009,0.93,0.94,0.91,0.93,1310000,0
BRN,07/16/2009,3.2,3.25,3.15,3.25,1592000,0
CEI,07/16/2009,0.037,0.037,0.036,0.036,2600000,0
CHI,07/16/2009,1.8,1.8,1.8,1.8,4000,0
CPV,07/16/2009,1.74,1.74,1.74,1.74,40000,0
CYBR,07/16/2009,0.42,0.43,0.4,0.4,21310000,0
ELI,07/16/2009,0.43,0.43,0.41,0.42,4140000,0
ETON,07/16/2009,2.08,2.12,2.08,2.1,250000,0
FLI,07/16/2009,0.78,0.79,0.77,0.79,120890000,-8499400
LND,07/16/2009,0.31,0.31,0.3,0.31,3120000,0
MEG,07/16/2009,1.1,1.12,1.08,1.1,132336000,17238600
MRC,07/16/2009,0.205,0.215,0.205,0.21,560000,-21000
PHES,07/16/2009,0.15,0.15,0.15,0.15,350000,0
PO,07/16/2009,3.6,3.6,3.6,3.6,2000,0
PRMX,07/16/2009,5.6,5.8,5.6,5.8,82000,0
RLC,07/16/2009,6.8,6.9,6.8,6.9,7814000,-824700
RLT,07/16/2009,0.29,0.29,0.29,0.29,700000,0
SHNG,07/16/2009,1.42,1.42,1.42,1.42,29000,0
SMDC,07/16/2009,3.15,3.15,3.05,3.05,192000,0
SMPH,07/16/2009,9,9.2,9,9.2,12382000,-19907500
SUN,07/16/2009,0.44,0.44,0.44,0.44,100000,0
UW,07/16/2009,0.105,0.105,0.1,0.1,1100000,0
VLL,07/16/2009,1.62,1.66,1.62,1.64,8507000,-530900
^SERVICE,07/16/2009,1339.58,1347.79,1338.39,1338.39,811919,30242
ABS,07/16/2009,21.75,22,21.75,21.75,46000,0
GMA7,07/16/2009,6.3,6.3,6.1,6.2,763000,0
MB,07/16/2009,0.44,0.44,0.44,0.44,30000,0
DGTL,07/16/2009,1.38,1.4,1.36,1.36,1632000,0
GLO,07/16/2009,950,955,940,940,87270,-30666250
LIB,07/16/2009,2.85,2.85,2.75,2.75,1668000,285000
PLTL,07/16/2009,8.3,8.4,8.3,8.4,5661000,0
TEL,07/16/2009,2400,2400,2385,2385,245990,61008450
DFNN,07/16/2009,7.8,7.9,7.7,7.9,257000,560100
IP,07/16/2009,2.24,2.24,2.14,2.18,4594000,-1202820
ISM,07/16/2009,0.019,0.02,0.019,0.02,29400000,0
TBGI,07/16/2009,3.35,3.4,3.3,3.35,676000,100500
WEB,07/16/2009,0.055,0.055,0.0525,0.055,194400000,0
ATI,07/16/2009,3.3,3.4,3.3,3.4,151000,16500
ATS,07/16/2009,1.2,1.2,1.2,1.2,240000,-84000
ICT,07/16/2009,16,16,15.75,15.75,909300,312000
MAC,07/16/2009,2.85,2.85,2.8,2.85,13000,0
PAL,07/16/2009,2.85,2.85,2.85,2.85,1000,0
TOL,07/16/2009,7,7,7,7,1000,0
LR,07/16/2009,1.1,1.1,1.04,1.08,384000,0
PEP,07/16/2009,0.71,0.71,0.7,0.71,220000,-55800
CEU,07/16/2009,6.5,6.5,6.5,6.5,5000,0
IPO,07/16/2009,2.7,2.7,2.7,2.7,26000,0
APC,07/16/2009,0.38,0.38,0.35,0.35,9410000,0
ECP,07/16/2009,2.1,2.1,2.1,2.1,11000,0
ETEL,07/16/2009,350,350,350,350,100,0
LOTO,07/16/2009,10,10,10,10,12000,0
PAX,07/16/2009,2.5,2.65,2.48,2.5,14725000,-31200
^MINING-OIL,07/16/2009,6483.85,6590.14,6418.95,6474.11,246601,-25851
APX,07/16/2009,2.5,3,2.5,2.95,160000,0
APXB,07/16/2009,2.95,3,2.9,2.9,251000,119000
AR,07/16/2009,0.0046,0.0048,0.0046,0.0048,34000000,24000
AT,07/16/2009,6.6,6.7,6.5,6.5,6291000,-1933600
BC,07/16/2009,8.9,9.1,8.9,9,62000,0
BCB,07/16/2009,9,9.6,9,9.4,26000,236900
DIZ,07/16/2009,3.5,3.75,3.5,3.75,56000,0
GEO,07/16/2009,0.66,0.67,0.65,0.65,11460000,-389900
LC,07/16/2009,0.235,0.26,0.23,0.24,243500000,0
LCB,07/16/2009,0.235,0.25,0.235,0.245,51880000,-434300
MA,07/16/2009,0.017,0.018,0.016,0.017,133800000,0
MAB,07/16/2009,0.017,0.017,0.017,0.017,37000000,0
NI,07/16/2009,7,7.4,7,7,211000,-140000
OM,07/16/2009,0.0085,0.0085,0.008,0.0085,297000000,0
ORE,07/16/2009,0.71,0.73,0.69,0.69,350000,0
PX,07/16/2009,7.9,7.9,7.7,7.8,14375000,-22934500
SCC,07/16/2009,39.5,40,39.5,40,40400,-395000
UPM,07/16/2009,0.0075,0.0075,0.0075,0.0075,5000000,0
BSC,07/16/2009,0.145,0.145,0.145,0.145,780000,0
OPM,07/16/2009,0.013,0.014,0.013,0.013,81100000,0
OPMB,07/16/2009,0.013,0.013,0.013,0.013,14000000,0
OV,07/16/2009,0.013,0.014,0.013,0.013,86500000,-4200
PERC,07/16/2009,5.4,5.7,5.4,5.6,158000,0
ACPA,07/16/2009,515,515,515,515,100,0
ACPR,07/16/2009,104,104,104,104,310,0
ABSP,07/16/2009,22,22,22,22,50000,880000
GMAP,07/16/2009,6.3,6.3,6.2,6.3,1012000,0
OMW2,07/16/2009,0.004,0.004,0.004,0.004,53000000,0
^ALLSHARES,07/16/2009,1617.36,1629.47,1617.36,1627.4,0,0
^PSEi,07/16/2009,2546.13,2560.1,2546.13,2553.96,3712227,262151
