VUL,01/30/2009,0.58,0.58,0.58,0.58,120000,0
COAT,01/30/2009,1.64,1.66,1.64,1.66,116000,-13320
MVC,01/30/2009,0.62,0.62,0.62,0.62,780000,0
MUSX,01/30/2009,0.105,0.115,0.105,0.115,64380000,0
SPH,01/30/2009,2.75,2.75,2.75,2.75,11000,0
^HOLDING,01/30/2009,906.83,907.19,887.23,891.5,171477,-79408
ABA,01/30/2009,0.6,0.6,0.6,0.6,10000,0
AC,01/30/2009,199,199,192,195,700890,-68891450
AEV,01/30/2009,5.8,5.8,5.7,5.7,304000,-1733200
AGI,01/30/2009,1.66,1.66,1.62,1.64,2260000,-227600
ATN,01/30/2009,4.6,4.9,4.6,4.9,43000,0
ATNB,01/30/2009,4.7,4.9,4.7,4.7,25000,0
BPC,01/30/2009,1.06,1.08,1.04,1.08,1183000,0
DMC,01/30/2009,2.7,2.8,2.65,2.8,557000,642000
FDC,01/30/2009,1.06,1.06,1.02,1.02,287000,0
FPI,01/30/2009,0.135,0.135,0.135,0.135,600000,0
JGS,01/30/2009,2.44,2.48,2.4,2.46,1343000,255900
LIHC,01/30/2009,2.24,2.48,2.22,2.46,497000,36300
MIC,01/30/2009,1.98,1.98,1.9,1.96,10000,0
MII,01/30/2009,1.12,1.2,1.12,1.2,11000,0
PA,01/30/2009,0.0725,0.075,0.07,0.075,1200000,0
SINO,01/30/2009,0.13,0.13,0.13,0.13,100000,0
SM,01/30/2009,197,197,191,191,114930,-9490310
WIN,01/30/2009,0.15,0.15,0.15,0.15,10000,0
^PROPERTY,01/30/2009,605.51,608.63,598.69,599.5,146761,-46117
ALCO,01/30/2009,0.13,0.13,0.13,0.13,50000,0
ALI,01/30/2009,6.3,6.5,6.3,6.3,8036000,-20608300
BEL,01/30/2009,0.57,0.57,0.55,0.57,100000,0
BRN,01/30/2009,3.5,3.55,3.45,3.45,490000,0
CEI,01/30/2009,0.032,0.032,0.032,0.032,500000,0
CHI,01/30/2009,1.46,1.46,1.46,1.46,201000,-146000
CYBR,01/30/2009,0.195,0.195,0.195,0.195,200000,0
ELI,01/30/2009,0.26,0.26,0.25,0.26,500000,0
EVER,01/30/2009,0.075,0.075,0.075,0.075,1000000,0
FLI,01/30/2009,0.42,0.42,0.41,0.42,23750000,533400
HP,01/30/2009,2.95,3,2.8,3,37000,0
IRC,01/30/2009,0.5,0.64,0.5,0.63,120000,0
IRCB,01/30/2009,0.75,0.75,0.75,0.75,10000,0
MEG,01/30/2009,0.58,0.59,0.56,0.58,81260000,-3384400
MPI,01/30/2009,2.65,2.65,2.65,2.65,1000,0
MRC,01/30/2009,0.125,0.125,0.125,0.125,10000,0
PHES,01/30/2009,0.15,0.15,0.15,0.15,10000,0
RLC,01/30/2009,4.8,4.8,4.65,4.65,387000,-1696600
RLT,01/30/2009,0.195,0.2,0.195,0.2,500000,0
SMDC,01/30/2009,2.16,2.2,2.16,2.2,71000,0
SMPH,01/30/2009,7.4,7.4,7.2,7.2,3827000,-21240500
VLL,01/30/2009,0.98,0.99,0.98,0.99,6830000,425300
^SERVICE,01/30/2009,1138.1,1138.5,1124.06,1129.46,418455,-659
ABS,01/30/2009,12.5,12.5,12.25,12.25,800,0
GMA7,01/30/2009,3.35,3.5,3.35,3.35,486000,0
DGTL,01/30/2009,0.96,1,0.96,1,120000,0
GLO,01/30/2009,800,835,800,835,35530,-1137100
PLTL,01/30/2009,6.7,6.8,6.7,6.8,129000,0
TEL,01/30/2009,2075,2090,2075,2080,133490,33122850
DFNN,01/30/2009,3.5,3.8,3.5,3.8,16000,0
IP,01/30/2009,1.06,1.06,0.96,0.98,4330000,-485300
IS,01/30/2009,0.04,0.04,0.04,0.04,500000,0
ISM,01/30/2009,0.026,0.028,0.024,0.025,19400000,0
TBGI,01/30/2009,2.7,2.7,2.7,2.7,25000,0
WEB,01/30/2009,0.029,0.03,0.029,0.03,32000000,0
ATS,01/30/2009,1.48,2.02,1.48,1.54,28000,1540
ICT,01/30/2009,11.5,11.5,10.5,10.75,5448300,-32057175
MAC,01/30/2009,3.35,3.4,3.3,3.4,102000,-125500
DHC,01/30/2009,9.1,9.1,9.1,9.1,241000,0
MJC,01/30/2009,2.4,3,2,3,19016000,0
PEP,01/30/2009,0.71,0.72,0.71,0.71,1470000,21300
WPI,01/30/2009,0.25,0.25,0.24,0.24,5910000,0
FEU,01/30/2009,630,630,630,630,10,0
APC,01/30/2009,0.215,0.215,0.215,0.215,650000,0
LOTO,01/30/2009,7.9,7.9,7.9,7.9,53000,0
PAX,01/30/2009,0.59,0.59,0.59,0.59,380000,0
PGPI,01/30/2009,7.8,7.8,7.8,7.8,20000,0
^MINING-OIL,01/30/2009,3333,3333,3300.79,3324.95,60614,21894
APX,01/30/2009,2.18,2.18,2.1,2.18,214000,0
APXB,01/30/2009,2.16,2.16,2.1,2.16,161000,0
AR,01/30/2009,0.0032,0.0032,0.0032,0.0032,123000000,-204800
AT,01/30/2009,3.2,3.2,3.1,3.15,508000,-963400
BC,01/30/2009,6.9,6.9,6.8,6.8,33000,0
DIZ,01/30/2009,1.6,1.6,1.6,1.6,10000,0
GEO,01/30/2009,0.44,0.44,0.42,0.44,2600000,0
LC,01/30/2009,0.07,0.07,0.07,0.07,23600000,0
LCB,01/30/2009,0.08,0.08,0.08,0.08,300000,0
MAB,01/30/2009,0.0085,0.009,0.0085,0.009,2000000,0
NI,01/30/2009,3.5,3.55,3.4,3.5,262000,0
OM,01/30/2009,0.007,0.007,0.007,0.007,11000000,0
ORE,01/30/2009,0.42,0.42,0.42,0.42,170000,0
PX,01/30/2009,4.55,4.55,4.5,4.55,11661000,23062500
UPM,01/30/2009,0.0034,0.0034,0.0034,0.0034,6000000,0
OPM,01/30/2009,0.0085,0.0085,0.0085,0.0085,12000000,0
OPMB,01/30/2009,0.009,0.009,0.009,0.009,40000000,0
OV,01/30/2009,0.0095,0.0095,0.0095,0.0095,71000000,0
PERC,01/30/2009,5.1,5.1,5.1,5.1,15000,0
ACPA,01/30/2009,505,505,505,505,10,0
ACPR,01/30/2009,104,104,104,104,650,0
ATSP,01/30/2009,1.2,1.2,1.2,1.2,1000,0
TELR,01/30/2009,10.5,10.5,10.5,10.5,1700,0
ABSP,01/30/2009,12.5,12.5,12.5,12.5,28400,305000
GMAP,01/30/2009,3.25,3.25,3.2,3.25,446000,-650000
MFIN,01/30/2009,1.22,1.22,1.2,1.2,2000,0
^ALLSHARES,01/30/2009,1205.57,1205.57,1190.09,1194.84,0,0
^PSEi,01/30/2009,1846.31,1846.38,1818.56,1825.09,1214711,-193559
