SMC,07/10/2009,60,61,57,60,238200,0
SMCB,07/10/2009,61,61,60,60,29400,0
TUNA,07/10/2009,1.52,1.52,1.48,1.5,1751000,0
URC,07/10/2009,7.4,7.6,7.3,7.5,2300000,1815500
CA,07/10/2009,50,50,50,50,1000,0
CMT,07/10/2009,0.78,0.78,0.75,0.77,290000,-7800
EEI,07/10/2009,1.58,1.62,1.58,1.62,1006000,0
HLCM,07/10/2009,3.15,3.2,3.15,3.2,82000,-73100
RCM,07/10/2009,2.04,2.04,2.04,2.04,7000,0
T,07/10/2009,3,3.2,2.9,3.2,178000,0
VUL,07/10/2009,0.65,0.65,0.65,0.65,30000,0
COAT,07/10/2009,2.16,2.18,2.14,2.18,303000,0
ION,07/10/2009,1.4,1.4,1.36,1.36,89000,0
MUSX,07/10/2009,0.1,0.105,0.1,0.105,25230000,-22500
SPH,07/10/2009,2.75,2.8,2.75,2.8,116000,30250
^HOLDING,07/10/2009,1336.06,1346.82,1331.07,1337.61,297077,-23930
ABA,07/10/2009,0.99,1,0.94,1,1590000,0
AC,07/10/2009,272.5,272.5,267.5,267.5,203970,-20350150
AEV,07/10/2009,6.2,6.2,6.2,6.2,748000,-4526000
AGI,07/10/2009,3.05,3.3,3.05,3.3,29577000,15188750
AJO,07/10/2009,0.05,0.05,0.05,0.05,9000000,0
ANS,07/10/2009,2.34,2.34,2.34,2.34,8000,0
APO,07/10/2009,1.16,1.16,1.14,1.14,197000,0
ATN,07/10/2009,4.3,4.35,4.15,4.3,540000,0
ATNB,07/10/2009,4.65,4.8,4.6,4.75,145000,0
BPC,07/10/2009,2.2,2.3,2.2,2.26,34387000,1652940
DMC,07/10/2009,7,7,6.7,6.8,2372000,-1569200
FDC,07/10/2009,1.78,1.8,1.78,1.8,224000,0
JGS,07/10/2009,4.25,4.25,4.2,4.2,66000,-84250
LIHC,07/10/2009,7.5,7.9,7.5,7.9,226000,0
MIC,07/10/2009,2.75,2.75,2.7,2.75,88000,0
MPI,07/10/2009,5.7,5.7,5.6,5.7,2349000,324800
PA,07/10/2009,0.075,0.075,0.0725,0.0725,35000000,0
PRIM,07/10/2009,1,1.04,0.86,0.86,1390000,0
SGI,07/10/2009,0.66,0.75,0.66,0.67,4150000,-1119700
SINO,07/10/2009,0.21,0.21,0.2,0.2,2520000,-180200
SM,07/10/2009,305,307.5,302.5,307.5,60050,-13267325
ZHI,07/10/2009,0.3,0.3,0.29,0.29,5460000,0
^PROPERTY,07/10/2009,820.58,824.85,816.86,823.33,192616,-9050
ALI,07/10/2009,8.4,8.4,8.3,8.4,1666000,1774600
ARA,07/10/2009,0.36,0.36,0.36,0.36,100000,0
BEL,07/10/2009,0.91,0.95,0.91,0.92,3570000,0
BRN,07/10/2009,3.3,3.35,3.25,3.3,1054000,0
CEI,07/10/2009,0.036,0.036,0.036,0.036,4500000,3600
CYBR,07/10/2009,0.39,0.4,0.37,0.37,16060000,590000
ELI,07/10/2009,0.37,0.39,0.37,0.38,470000,0
ETON,07/10/2009,2.04,2.04,2.04,2.04,1000,0
FLI,07/10/2009,0.72,0.73,0.72,0.72,20160000,2858400
HP,07/10/2009,2.95,2.95,2.95,2.95,5000,-14750
LND,07/10/2009,0.28,0.28,0.27,0.28,5920000,0
MEG,07/10/2009,0.99,1.02,0.99,1,76020000,24432000
MRC,07/10/2009,0.215,0.215,0.2,0.2,220000,0
PHES,07/10/2009,0.23,0.23,0.23,0.23,20000,0
PRMX,07/10/2009,5.8,6,5.7,5.9,461000,650100
RLC,07/10/2009,6.8,6.8,6.7,6.7,7369000,-43171600
SLI,07/10/2009,0.75,0.8,0.75,0.8,20000,0
SMDC,07/10/2009,3.1,3.1,3.05,3.05,160000,0
SMPH,07/10/2009,8.9,9.1,8.9,9.1,924000,4635300
SUN,07/10/2009,0.46,0.46,0.46,0.46,50000,23000
VLL,07/10/2009,1.56,1.56,1.54,1.54,7797000,-831480
^SERVICE,07/10/2009,1306.26,1317.17,1306.26,1317.15,821422,158560
ABS,07/10/2009,21.75,21.75,21.75,21.75,5600,0
GMA7,07/10/2009,6.2,6.3,6.2,6.3,153000,0
DGTL,07/10/2009,1.3,1.3,1.3,1.3,698000,-306800
GLO,07/10/2009,925,930,920,925,146820,3551150
LIB,07/10/2009,3.05,3.05,2.65,2.7,11627000,724000
PLTL,07/10/2009,8.4,8.4,8.3,8.3,272000,0
TEL,07/10/2009,2330,2345,2330,2345,230710,111801250
DFNN,07/10/2009,7.1,7.5,7,7.5,24000,-13800
IP,07/10/2009,2.2,2.2,2.12,2.12,3806000,-5035340
IS,07/10/2009,0.0675,0.0675,0.0675,0.0675,7000000,0
ISM,07/10/2009,0.018,0.02,0.018,0.02,265000000,-152000
TBGI,07/10/2009,3.2,3.2,3.15,3.15,392000,-128000
WEB,07/10/2009,0.0525,0.0525,0.05,0.0525,37100000,300000
ATI,07/10/2009,3.35,3.35,3.35,3.35,9000,30150
ICT,07/10/2009,15.25,15.5,15.25,15.5,5313100,47563900
KPM,07/10/2009,2.1,2.1,2.1,2.1,11000,0
MAC,07/10/2009,2.85,2.85,2.75,2.75,22000,0
PAL,07/10/2009,2.85,2.85,2.85,2.85,55000,0
LR,07/10/2009,1.1,1.12,1.08,1.12,860000,224000
PEP,07/10/2009,0.68,0.68,0.66,0.66,1720000,32000
PRC,07/10/2009,2.65,2.65,2.65,2.65,10000,0
WPI,07/10/2009,0.35,0.35,0.35,0.35,10000,0
APC,07/10/2009,0.37,0.37,0.35,0.35,3330000,-35000
ECP,07/10/2009,1.9,1.9,1.9,1.9,39000,0
LOTO,07/10/2009,10,10.25,10,10.25,201000,0
PAX,07/10/2009,2.5,2.5,2.44,2.44,1889000,5000
^MINING-OIL,07/10/2009,5851.86,5916.45,5820.6,5912.56,131700,4638
APX,07/10/2009,2.7,2.8,2.7,2.8,205000,0
APXB,07/10/2009,2.7,2.75,2.7,2.75,221000,0
AR,07/10/2009,0.0042,0.0044,0.0042,0.0042,55000000,0
AT,07/10/2009,5.9,5.9,5.9,5.9,840000,1180000
BC,07/10/2009,8.4,8.6,8.4,8.6,16000,0
BCB,07/10/2009,8.6,8.8,8.6,8.8,40000,-308000
DIZ,07/10/2009,3.5,3.5,3.2,3.3,7000,0
GEO,07/10/2009,0.63,0.63,0.61,0.62,980000,30500
LC,07/10/2009,0.17,0.18,0.17,0.18,30280000,0
MA,07/10/2009,0.013,0.014,0.013,0.014,44800000,0
MAB,07/10/2009,0.013,0.013,0.013,0.013,3000000,0
NI,07/10/2009,6.6,6.6,6.4,6.4,56000,0
OM,07/10/2009,0.008,0.0085,0.008,0.0085,18000000,0
ORE,07/10/2009,0.8,0.92,0.79,0.8,17780000,-42000
PX,07/10/2009,7.4,7.5,7.3,7.5,10509000,-3450900
SCC,07/10/2009,38.5,40,38.5,40,604200,7334250
UPM,07/10/2009,0.007,0.007,0.007,0.007,15000000,-105000
BSC,07/10/2009,0.13,0.135,0.13,0.135,260000,0
OPM,07/10/2009,0.012,0.013,0.012,0.012,9200000,0
OPMB,07/10/2009,0.012,0.012,0.012,0.012,20000000,0
OV,07/10/2009,0.013,0.013,0.012,0.013,21600000,0
PERC,07/10/2009,5.6,5.6,5.6,5.6,9000,0
ACPA,07/10/2009,520,520,520,520,230,0
ACPR,07/10/2009,105,105,105,105,90,0
FPHP,07/10/2009,97.5,97.5,97,97,9200,0
TELW,07/10/2009,10.5,10.5,10.5,10.5,100,0
TLAA,07/10/2009,10.5,10.5,10.5,10.5,200,0
ABSP,07/10/2009,22,22,22,22,5000,-66000
GMAP,07/10/2009,6.2,6.2,6.1,6.2,1542000,0
OMW2,07/10/2009,0.004,0.004,0.004,0.004,81000000,0
^ALLSHARES,07/10/2009,1591.87,1597.63,1591.77,1597,0,0
^PSEi,07/10/2009,2479.78,2489.32,2478.38,2487.22,2220631,288109
