T,12/15/2009,3.9,3.9,3.9,3.9,14000,0
COAT,12/15/2009,2.22,2.24,2.22,2.24,286000,88800
MIH,12/15/2009,0.64,0.64,0.64,0.64,30000,0
MVC,12/15/2009,0.96,0.96,0.96,0.96,30000,0
AAI,12/15/2009,13,13.25,13,13,600,0
ION,12/15/2009,1.3,1.3,1.3,1.3,50000,0
MRAY,12/15/2009,69,69,57,59,52000,96500
MUSX,12/15/2009,0.115,0.12,0.115,0.115,8120000,0
PMPC,12/15/2009,6.5,6.5,6.5,6.5,3000,0
SPH,12/15/2009,3.45,3.5,3.35,3.45,288000,0
^HOLDING,12/15/2009,1579.62,1585.05,1571.94,1579.49,288898,-41747
ABA,12/15/2009,0.82,0.86,0.82,0.84,650000,33300
AC,12/15/2009,295,297.5,292.5,295,177120,19754125
AEV,12/15/2009,9.1,9.4,9.1,9.3,3589000,0
AGI,12/15/2009,4.3,4.4,4.3,4.35,1603000,-5422700
AJO,12/15/2009,0.06,0.065,0.06,0.065,189600000,-985500
ANS,12/15/2009,2.12,2.12,2.12,2.12,60000,0
APM,12/15/2009,0.0075,0.0075,0.0075,0.0075,2000000,0
APO,12/15/2009,1.2,1.2,1.2,1.2,55000,0
ATN,12/15/2009,4.9,5.1,4.85,5.1,368000,0
ATNB,12/15/2009,10.25,10.75,9.8,10.5,521300,0
BPC,12/15/2009,3.6,3.6,3.5,3.6,2913000,126200
DMC,12/15/2009,9.4,9.5,9.4,9.4,428000,1036100
FDC,12/15/2009,2.02,2.02,2.02,2.02,30000,0
JGS,12/15/2009,6.1,6.1,6,6,678000,1320000
JOH,12/15/2009,1.9,1.9,1.9,1.9,120000,0
LIHC,12/15/2009,10,10,9.7,10,1839300,349110
MHC,12/15/2009,0.43,0.44,0.42,0.44,190000,0
MIC,12/15/2009,4.1,4.1,3.9,4,935000,-32000
MPI,12/15/2009,2.55,2.6,2.5,2.55,9541000,-12321450
PA,12/15/2009,0.0775,0.0775,0.075,0.075,16800000,0
POPI,12/15/2009,0.39,0.39,0.39,0.39,150000,0
PRIM,12/15/2009,1.6,1.62,1.56,1.58,164000,0
SGI,12/15/2009,0.85,0.85,0.85,0.85,20000,0
SINO,12/15/2009,0.245,0.245,0.245,0.245,1200000,0
SM,12/15/2009,312.5,312.5,305,307.5,354420,-45655125
SOC,12/15/2009,1.68,1.74,1.68,1.72,170000,0
WIN,12/15/2009,0.1,0.115,0.1,0.115,2600000,50000
ZHI,12/15/2009,0.205,0.21,0.205,0.21,210000,0
^PROPERTY,12/15/2009,1083.03,1091.5,1079.46,1079.65,373304,34119
ALCO,12/15/2009,0.175,0.175,0.16,0.16,570000,0
ALI,12/15/2009,11.75,11.75,11.5,11.5,10782300,9334800
BEL,12/15/2009,1.38,1.38,1.38,1.38,1830000,-138000
BRN,12/15/2009,3.65,3.65,3.6,3.6,89000,0
CYBR,12/15/2009,0.52,0.52,0.51,0.51,3500000,10200
ELI,12/15/2009,0.42,0.42,0.41,0.42,1680000,41000
ETON,12/15/2009,2.5,2.55,2.5,2.55,189000,0
FLI,12/15/2009,0.91,0.91,0.9,0.91,18710000,4056600
IRCB,12/15/2009,0.86,0.89,0.86,0.87,120000,0
LND,12/15/2009,0.32,0.33,0.32,0.32,60000,0
MEG,12/15/2009,1.42,1.44,1.42,1.44,33544000,33519300
MRC,12/15/2009,0.32,0.32,0.31,0.32,1520000,0
RLC,12/15/2009,13.25,13.25,13,13,3737000,5901600
RLT,12/15/2009,0.72,0.74,0.7,0.7,11490000,0
SHNG,12/15/2009,1.74,1.74,1.74,1.74,393000,0
SLI,12/15/2009,0.75,0.75,0.74,0.74,230000,0
SMDC,12/15/2009,3.9,3.95,3.9,3.9,1413000,0
SMPH,12/15/2009,9.7,9.7,9.6,9.6,11301000,-21619200
SUN,12/15/2009,0.51,0.51,0.51,0.51,770000,0
VLL,12/15/2009,1.92,1.92,1.9,1.9,2830000,3012700
^SERVICE,12/15/2009,1517.65,1517.65,1506.06,1506.06,345284,-147639
GMA7,12/15/2009,7.7,7.8,7.7,7.8,20000,0
DGTL,12/15/2009,1.32,1.32,1.3,1.32,486000,0
GLO,12/15/2009,930,935,915,915,35960,-6820900
LIB,12/15/2009,2.8,2.8,2.75,2.8,410000,0
TEL,12/15/2009,2640,2640,2615,2615,79010,-115778050
BHI,12/15/2009,0.0975,0.1,0.095,0.095,2600000,0
IP,12/15/2009,1.52,1.62,1.52,1.56,934000,158000
IS,12/15/2009,0.0725,0.0725,0.0725,0.0725,2800000,0
ISM,12/15/2009,0.0675,0.0675,0.065,0.0675,518600000,65000
WEB,12/15/2009,18.25,18.25,17.75,18.25,593200,4453850
ATS,12/15/2009,1.2,1.2,1.2,1.2,5000,0
ICT,12/15/2009,23,23,22.75,23,2099800,-29385625
MAC,12/15/2009,2.8,2.8,2.8,2.8,105000,0
TOL,12/15/2009,8.5,8.5,8.5,8.5,1000,0
LR,12/15/2009,1.52,1.52,1.46,1.46,473000,0
PEP,12/15/2009,0.39,0.39,0.38,0.38,7240000,58000
CEU,12/15/2009,9,9,9,9,1000,0
APC,12/15/2009,0.35,0.35,0.35,0.35,630000,0
JTH,12/15/2009,1.26,1.32,1.26,1.32,33000,0
LOTO,12/15/2009,16,16,16,16,2000,0
PAX,12/15/2009,2.85,2.9,2.75,2.75,1555000,-389550
PGPI,12/15/2009,27,27,27,27,300,0
^MINING-OIL,12/15/2009,10597.85,10999.01,10539.83,10912.18,531521,25801
AB,12/15/2009,113,122,94,103,76950,0
ABB,12/15/2009,125,127,96,104,14380,49270
APX,12/15/2009,2.8,2.8,2.8,2.8,1000,0
AR,12/15/2009,0.0046,0.0046,0.0046,0.0046,157000000,4600
AT,12/15/2009,9.1,9.2,9,9.2,1418000,0
CPM,12/15/2009,6.7,6.8,6.7,6.8,20066000,-4439900
DIZ,12/15/2009,4,4,4,4,53000,0
GEO,12/15/2009,0.81,0.83,0.8,0.81,6440000,-229400
LC,12/15/2009,0.245,0.26,0.245,0.25,142440000,0
LCB,12/15/2009,0.26,0.26,0.26,0.26,15770000,26000
MA,12/15/2009,0.025,0.027,0.025,0.026,1873100000,0
MAB,12/15/2009,0.026,0.028,0.026,0.027,1205800000,12686300
NI,12/15/2009,3.95,4.5,3.85,4.4,30265000,1942550
OM,12/15/2009,0.008,0.008,0.008,0.008,7000000,0
ORE,12/15/2009,0.87,0.87,0.87,0.87,440000,0
PX,12/15/2009,16,16.5,15.5,16.25,7068100,15761650
SCC,12/15/2009,49.5,50,49.5,50,8500,0
BSC,12/15/2009,0.155,0.155,0.15,0.15,190000,0
OPM,12/15/2009,0.015,0.015,0.015,0.015,15000000,0
OPMB,12/15/2009,0.015,0.015,0.015,0.015,28600000,0
OV,12/15/2009,0.015,0.016,0.014,0.015,80200000,0
PECB,12/15/2009,15,17.5,15,17.5,400,0
PERC,12/15/2009,8.1,8.1,7.4,7.8,221000,0
ACPA,12/15/2009,525,525,525,525,10000,0
FPHP,12/15/2009,99.5,99.5,99.5,99.5,5000,0
TELQ,12/15/2009,10.5,10.5,10.5,10.5,100,0
TELT,12/15/2009,10.5,10.5,10.5,10.5,100,0
MEGW1,12/15/2009,0.6,0.67,0.6,0.65,35780000,-1287200
OMW2,12/15/2009,0.0028,0.0028,0.0026,0.0026,177000000,0
^ALLSHARES,12/15/2009,1898.43,1900.68,1894.25,1896.5,0,0
^PSEi,12/15/2009,3045.08,3057.01,3040.4,3046.57,2492365,30940
