EEI,10/06/2006,1.94,2.04,1.94,2,3793000,0
FCC,10/06/2006,1.52,1.52,1.5,1.52,107000,0
HLCM,10/06/2006,5.5,5.7,5.5,5.6,2201000,8036600
PNC,10/06/2006,4.5,4.5,4.5,4.5,11000,0
RCM,10/06/2006,1.54,1.62,1.54,1.62,249000,0
COAT,10/06/2006,4.95,5,4.8,4.8,992000,-42450
EURO,10/06/2006,2.3,2.3,2.3,2.3,28000,0
MAH,10/06/2006,0.4,0.4,0.4,0.4,20000,0
GEI,10/06/2006,0.59,0.62,0.59,0.6,43140000,0
MRAY,10/06/2006,2,2,2,2,22000,0
PCP,10/06/2006,0.15,0.155,0.14,0.14,4910000,0
^HOLDING,10/06/2006,1312.01,1355.05,1312.01,1349.54,75462,274337
ABA,10/06/2006,0.0075,0.0075,0.0075,0.0075,1000000,0
AC,10/06/2006,472.5,505,472.5,495,402550,162228875
AEV,10/06/2006,5.4,5.6,5.4,5.6,655000,0
AJO,10/06/2006,0.026,0.027,0.026,0.027,4200000,27000
ANS,10/06/2006,2.16,2.2,2.16,2.18,685000,0
APO,10/06/2006,0.93,0.93,0.92,0.92,880000,0
B,10/06/2006,3,3.1,3,3.1,138000,0
BAL,10/06/2006,1.1,1.1,1.1,1.1,29000,31900
BCI,10/06/2006,8.3,8.3,8.3,8.3,72000,0
BPC,10/06/2006,1.34,1.38,1.3,1.3,16062000,-26800
DMC,10/06/2006,4.05,4.2,4.05,4.15,5253000,11110600
FC,10/06/2006,0.27,0.27,0.27,0.27,20000,0
FDC,10/06/2006,2.75,2.75,2.7,2.7,3358000,1007500
HI,10/06/2006,1.32,1.32,1.26,1.3,504000,-274300
JGS,10/06/2006,6.8,6.8,6.7,6.8,1132000,5284300
KPH,10/06/2006,1.6,1.6,1.6,1.6,7000,0
KPHB,10/06/2006,1.6,1.6,1.6,1.6,1000,1600
MED,10/06/2006,0.23,0.23,0.23,0.23,300000,-23000
MIC,10/06/2006,1.68,1.78,1.56,1.56,25865000,136440
PA,10/06/2006,0.012,0.012,0.012,0.012,10000000,0
POPI,10/06/2006,0.185,0.185,0.185,0.185,710000,0
SGI,10/06/2006,0.6,0.6,0.6,0.6,1630000,-324000
SINO,10/06/2006,0.135,0.135,0.13,0.13,580000,0
SM,10/06/2006,257.5,260,255,260,578770,95157125
UNI,10/06/2006,0.1,0.1,0.1,0.1,1400000,0
^PROPERTY,10/06/2006,1104.17,1112.49,1085.47,1100.57,160246,34418
ALI,10/06/2006,14.25,14.5,14,14.25,13578400,-12288950
ARA,10/06/2006,0.35,0.36,0.35,0.36,140000,0
BEL,10/06/2006,1.04,1.04,1.02,1.02,1878000,1040000
BRN,10/06/2006,1,1.1,1,1.02,718000,523880
CEI,10/06/2006,0.33,0.34,0.33,0.34,1180000,0
CHI,10/06/2006,3,3.1,3,3,2442000,5625000
CMP,10/06/2006,1.32,1.46,1.32,1.44,138000,0
CPV,10/06/2006,1.32,1.4,1.32,1.4,150000,0
CYBR,10/06/2006,0.26,0.26,0.26,0.26,10000,0
ELI,10/06/2006,0.53,0.55,0.53,0.55,14240000,-19500
EPHI,10/06/2006,1.26,1.26,1.26,1.26,500000,0
EVER,10/06/2006,0.05,0.05,0.05,0.05,4500000,0
FLI,10/06/2006,1.68,1.68,1.64,1.68,17642000,782120
GOB,10/06/2006,0.1,0.16,0.1,0.16,410000,0
IRC,10/06/2006,0.006,0.006,0.006,0.006,20000000,0
IRCB,10/06/2006,0.006,0.006,0.006,0.006,10000000,0
KEP,10/06/2006,1,1.12,1,1.12,40000,10000
KPP,10/06/2006,0.32,0.32,0.32,0.32,1100000,-160000
LAND,10/06/2006,1.74,1.74,1.6,1.6,61000,-97740
LND,10/06/2006,0.72,0.78,0.72,0.74,9120000,-152000
MCB,10/06/2006,0.018,0.018,0.018,0.018,2000000,0
MEG,10/06/2006,1.94,1.96,1.9,1.94,29039000,-6129380
MPC,10/06/2006,3.35,3.4,3.3,3.35,246000,0
MRC,10/06/2006,0.25,0.25,0.24,0.24,130000,0
PHES,10/06/2006,0.165,0.165,0.165,0.165,200000,0
PO,10/06/2006,1.6,1.84,1.56,1.56,177000,0
RLC,10/06/2006,14,14,13.5,13.5,26528100,42020825
RLT,10/06/2006,0.4,0.4,0.4,0.4,1570000,0
SMDC,10/06/2006,1.82,1.84,1.82,1.82,487000,105560
SMPH,10/06/2006,8.7,8.7,8.5,8.6,1912000,3158800
SUN,10/06/2006,0.6,0.6,0.6,0.6,10000,0
UW,10/06/2006,0.09,0.09,0.09,0.09,100000,0
^SERVICE,10/06/2006,1297.83,1297.83,1278.8,1279.01,244393,-109786
ABS,10/06/2006,17.5,18,17.5,18,302600,0
MB,10/06/2006,1,1,1,1,110000,0
CASH,10/06/2006,5.2,5.2,4.5,4.8,50000,0
DGTL,10/06/2006,1.36,1.44,1.36,1.4,75057000,135800
GLO,10/06/2006,1155,1155,1140,1145,252960,-106600
PLTL,10/06/2006,4.75,4.8,4.7,4.75,1689000,1438750
TEL,10/06/2006,2225,2225,2180,2180,467280,-126427000
BHI,10/06/2006,0.185,0.185,0.185,0.185,1400000,0
ION,10/06/2006,1.98,1.98,1.96,1.98,352000,394000
IS,10/06/2006,0.045,0.045,0.045,0.045,1000000,0
ISM,10/06/2006,0.055,0.055,0.055,0.055,2300000,0
WEB,10/06/2006,0.03,0.03,0.03,0.03,153700000,3150000
ATI,10/06/2006,3.5,3.7,3.5,3.7,89000,0
ATS,10/06/2006,1.14,1.14,1.14,1.14,135000,0
ICT,10/06/2006,17.5,18.75,17.5,18.5,352200,4070950
KPM,10/06/2006,0.96,0.96,0.96,0.96,40000,0
LSC,10/06/2006,1.16,1.16,1.16,1.16,30000,0
DHC,10/06/2006,5,5.1,5,5.1,1288000,0
LR,10/06/2006,2,2.02,1.98,2,3975000,3004000
MJC,10/06/2006,2.7,2.7,2.7,2.7,47000,0
PEP,10/06/2006,0.3,0.3,0.3,0.3,200000,0
WPI,10/06/2006,0.43,0.43,0.43,0.43,20000,0
CEU,10/06/2006,8.9,8.9,8.9,8.9,5000,0
IPO,10/06/2006,2.8,2.8,2.7,2.7,32000,0
MAC,10/06/2006,2.04,2.04,1.96,2,668000,0
PAX,10/06/2006,12.25,12.25,12,12,825800,4554000
PGPI,10/06/2006,40,40,40,40,900,0
SEVN,10/06/2006,3.5,3.5,3.5,3.5,5000,0
^MINING-OIL,10/06/2006,4102.25,4151.81,4086.62,4148.66,2468708,6069
APX,10/06/2006,6.1,6.1,5.7,5.9,1600000,0
APXB,10/06/2006,6.1,6.1,5.9,6,1645000,6004500
AR,10/06/2006,0.01,0.011,0.01,0.011,72000000,0
AT,10/06/2006,8.1,8.1,7.8,7.9,542000,0
BC,10/06/2006,9.8,9.8,9.8,9.8,13000,0
LC,10/06/2006,0.24,0.24,0.235,0.235,2630000,0
LCB,10/06/2006,0.27,0.27,0.26,0.27,1020000,0
MA,10/06/2006,0.02,0.022,0.02,0.021,1367000000,0
MAB,10/06/2006,0.023,0.025,0.023,0.025,703400000,0
OM,10/06/2006,0.01,0.01,0.01,0.01,102000000,0
PX,10/06/2006,3.7,3.7,3.55,3.65,3280000,0
SCC,10/06/2006,19,19.25,18.75,19.25,129500,-209000
UPM,10/06/2006,0.42,0.43,0.42,0.43,270000,0
VUL,10/06/2006,0.57,0.57,0.56,0.57,740000,274400
BSC,10/06/2006,0.28,0.28,0.27,0.27,1900000,0
OPM,10/06/2006,0.011,0.011,0.01,0.01,145000000,0
OPMB,10/06/2006,0.011,0.011,0.011,0.011,65000000,0
OV,10/06/2006,0.97,0.97,0.96,0.96,370000,0
OVB,10/06/2006,0.98,0.98,0.98,0.98,20000,0
PERC,10/06/2006,9.5,9.5,9.2,9.2,149000,0
TELT,10/06/2006,11,11,11,11,100,0
ABSP,10/06/2006,17.5,18.25,17.5,18.25,1305100,1786450
^ALLSHARES,10/06/2006,1572.16,1578.54,1565.52,1573.95,0,0
^PSEi,10/06/2006,2561.06,2571.98,2545.92,2560.22,3034583,233151
