PMPC,10/26/2006,6.8,6.8,6.8,6.8,10000,0
^HOLDING,10/26/2006,1436.44,1442.07,1428.27,1439.03,562711,350590
ABA,10/26/2006,0.0075,0.0075,0.0075,0.0075,47000000,0
AC,10/26/2006,500,500,497.5,500,1226460,292870950
ACR,10/26/2006,0.55,0.58,0.55,0.58,260000,0
AEV,10/26/2006,6,6.2,5.9,6.1,3387000,16548000
AJO,10/26/2006,0.043,0.055,0.043,0.055,418900000,-890000
ANS,10/26/2006,2.6,2.6,2.55,2.6,3042000,-2715000
APC,10/26/2006,0.27,0.27,0.25,0.26,2370000,0
APO,10/26/2006,0.9,0.91,0.9,0.91,270000,0
ATN,10/26/2006,1.52,1.52,1.52,1.52,35000,0
B,10/26/2006,3,3.15,2.95,2.95,256000,0
BAL,10/26/2006,1.2,1.2,1.2,1.2,101000,0
BPC,10/26/2006,1.44,1.52,1.44,1.5,42898000,22500660
DMC,10/26/2006,4.95,5.1,4.9,4.95,5769000,4901150
FDC,10/26/2006,2.8,2.8,2.75,2.8,255000,-280000
FJP,10/26/2006,0.7,0.7,0.7,0.7,10000,0
HI,10/26/2006,1.84,1.92,1.84,1.88,5575000,3216640
JGS,10/26/2006,8.1,8.1,7.8,7.9,1512000,-1810900
KPH,10/26/2006,1.7,1.7,1.7,1.7,102000,0
MHC,10/26/2006,0.34,0.39,0.34,0.37,1270000,55500
MHI,10/26/2006,2.26,2.26,2.12,2.12,73000,0
MIC,10/26/2006,1.82,1.82,1.74,1.76,4602000,-159300
PA,10/26/2006,0.013,0.014,0.013,0.014,13700000,0
POPI,10/26/2006,0.19,0.19,0.19,0.19,100000,0
SGI,10/26/2006,0.84,0.84,0.82,0.82,190000,41000
SINO,10/26/2006,0.135,0.135,0.135,0.135,6520000,0
SM,10/26/2006,280,282.5,280,282.5,217320,16311750
SOC,10/26/2006,0.93,0.93,0.93,0.93,350000,0
SPM,10/26/2006,1.46,1.46,1.46,1.46,91000,0
UNI,10/26/2006,0.13,0.13,0.13,0.13,1500000,0
WIN,10/26/2006,0.12,0.135,0.12,0.135,1130000,0
^PROPERTY,10/26/2006,1172.92,1183.49,1152.66,1165.54,245768,331494
ALI,10/26/2006,15,15.25,14.75,15,25247500,165632575
BEL,10/26/2006,1.16,1.16,1.12,1.14,3650000,0
BRN,10/26/2006,1.52,1.58,1.4,1.58,519000,144000
CEI,10/26/2006,0.43,0.45,0.42,0.42,7280000,-21500
CHI,10/26/2006,3.1,3.1,3.1,3.1,2068000,0
CMP,10/26/2006,1.54,1.72,1.46,1.72,1426000,0
CYBR,10/26/2006,0.3,0.3,0.29,0.29,5250000,0
EIBR,10/26/2006,0.185,0.185,0.185,0.185,200000,0
ELI,10/26/2006,0.59,0.59,0.57,0.57,18200000,0
EPHI,10/26/2006,1.24,1.24,1.22,1.22,1575000,0
EVER,10/26/2006,0.06,0.06,0.06,0.06,3700000,0
FLI,10/26/2006,1.8,1.8,1.72,1.76,21825000,2502820
IRC,10/26/2006,0.007,0.007,0.007,0.007,49000000,0
IRCB,10/26/2006,0.0075,0.0075,0.0075,0.0075,11000000,0
KPP,10/26/2006,0.37,0.37,0.36,0.36,2730000,0
LND,10/26/2006,0.85,0.85,0.83,0.83,440000,0
MEG,10/26/2006,2.22,2.22,2.12,2.18,39131000,38927300
MPC,10/26/2006,2.65,2.65,2.42,2.48,3330000,0
MRC,10/26/2006,0.34,0.34,0.32,0.34,430000,-40800
PHES,10/26/2006,0.2,0.2,0.19,0.195,17600000,-10000
RLC,10/26/2006,14.75,15.25,14.75,15.25,1596400,9545700
RLT,10/26/2006,0.43,0.43,0.42,0.42,2060000,0
SMDC,10/26/2006,1.88,1.88,1.86,1.88,275000,0
SMPH,10/26/2006,9,9,8.9,8.9,26236000,114814600
SUN,10/26/2006,0.6,0.63,0.6,0.63,280000,0
UW,10/26/2006,0.105,0.105,0.105,0.105,720000,0
^SERVICE,10/26/2006,1341.97,1342.32,1336.93,1339.06,97119,21216
ABS,10/26/2006,20.5,21,20.25,21,998000,0
MB,10/26/2006,1,1,1,1,20000,0
DGTL,10/26/2006,1.6,1.6,1.5,1.56,8936000,0
GLO,10/26/2006,1130,1130,1120,1130,29600,-2634150
PLTL,10/26/2006,5.1,5.1,4.95,5,4499000,4970000
TEL,10/26/2006,2290,2290,2285,2285,233000,2345950
DFNN,10/26/2006,2.1,2.1,2.1,2.1,20000,0
IMP,10/26/2006,0.018,0.018,0.018,0.018,12900000,0
ION,10/26/2006,1.94,1.94,1.88,1.9,528000,-859700
IS,10/26/2006,0.046,0.049,0.046,0.049,5700000,0
ISM,10/26/2006,0.06,0.065,0.06,0.065,18600000,0
MUSX,10/26/2006,1.28,1.28,1.22,1.22,130000,30500
WEB,10/26/2006,0.032,0.032,0.031,0.032,29700000,0
ATI,10/26/2006,4.1,4.15,4.1,4.15,205000,0
ICT,10/26/2006,20,20,19.75,20,150400,425500
KPM,10/26/2006,1,1,0.98,0.98,160000,0
DHC,10/26/2006,5,5,5,5,466000,0
LR,10/26/2006,2.34,2.34,2.28,2.28,9875000,15382000
MJC,10/26/2006,2.7,2.7,2.7,2.7,19000,0
PEP,10/26/2006,0.37,0.37,0.37,0.37,100000,0
WPI,10/26/2006,0.52,0.52,0.51,0.52,2160000,0
CEU,10/26/2006,9.1,9.1,9.1,9.1,6000,0
IPO,10/26/2006,2.95,2.95,2.9,2.9,25000,0
ECP,10/26/2006,3,3,3,3,3000,0
MAC,10/26/2006,1.96,2,1.96,2,1417000,118800
PAX,10/26/2006,14.5,14.5,14,14.25,239000,1437500
^MINING-OIL,10/26/2006,4218.55,4224.17,4125.55,4142.31,957725,-1282
APX,10/26/2006,6.6,6.6,6.4,6.5,1682000,0
APXB,10/26/2006,6.6,6.6,6.4,6.6,691000,0
AR,10/26/2006,0.01,0.01,0.01,0.01,158000000,0
AT,10/26/2006,8.2,8.2,8,8,1495000,240000
BC,10/26/2006,9.5,9.5,9.5,9.5,11000,0
LC,10/26/2006,0.245,0.245,0.24,0.24,13200000,0
LCB,10/26/2006,0.27,0.28,0.27,0.27,7920000,-677800
MA,10/26/2006,0.02,0.02,0.02,0.02,424600000,0
MAB,10/26/2006,0.023,0.023,0.022,0.023,70500000,462000
OM,10/26/2006,0.0095,0.0095,0.009,0.0095,237000000,0
PX,10/26/2006,3.85,3.85,3.7,3.7,9441000,380900
SCC,10/26/2006,19,19.25,18.75,19,393000,-1988025
UPM,10/26/2006,0.5,0.5,0.5,0.5,670000,300000
VUL,10/26/2006,0.66,0.69,0.66,0.69,1410000,0
BSC,10/26/2006,0.28,0.29,0.28,0.29,2490000,0
OPM,10/26/2006,0.01,0.01,0.01,0.01,27000000,0
OV,10/26/2006,0.97,0.97,0.96,0.96,950000,0
OVB,10/26/2006,0.97,0.97,0.97,0.97,120000,0
PERC,10/26/2006,10.25,10.25,10.25,10.25,152000,0
ACPR,10/26/2006,103,103,103,103,1000,0
TELQ,10/26/2006,10.5,10.5,10.5,10.5,100,0
TLAA,10/26/2006,10.5,10.5,10.5,10.5,1200,0
ABSP,10/26/2006,20.75,21.5,20.75,21.25,1410100,16040900
ICTV,10/26/2006,5.3,5.3,5.1,5.1,3000,0
^ALLSHARES,10/26/2006,1650.49,1654.73,1641.91,1651.24,0,0
^PSEi,10/26/2006,2688.68,2697.86,2672.43,2682.94,2075852,1131768
