COAT,12/20/2006,5.2,5.4,5.1,5.4,4381000,1007000
MVC,12/20/2006,0.62,0.63,0.62,0.63,100000,0
GEO,12/20/2006,0.7,0.72,0.7,0.71,9490000,0
PCP,12/20/2006,0.23,0.245,0.22,0.23,33920000,0
PMPC,12/20/2006,6.8,6.8,6.8,6.8,13000,0
^HOLDING,12/20/2006,1564.45,1564.92,1547.96,1558.93,960676,-4369
AB,12/20/2006,6.5,6.5,6.5,6.5,1000,0
ABA,12/20/2006,0.0085,0.0085,0.0085,0.0085,49000000,0
AC,12/20/2006,500,500,495,495,454250,-2540425
ACR,12/20/2006,0.62,0.62,0.62,0.62,150000,0
AEV,12/20/2006,6.8,6.8,6.7,6.8,575000,-13400
AJO,12/20/2006,0.06,0.0625,0.06,0.0625,15900000,0
ANS,12/20/2006,2.85,2.85,2.85,2.85,19000,0
APC,12/20/2006,0.39,0.39,0.37,0.39,10330000,0
APM,12/20/2006,0.01,0.011,0.01,0.011,802000000,3498000
APO,12/20/2006,1.08,1.1,1.04,1.08,3936000,0
ATN,12/20/2006,1.96,1.96,1.88,1.88,54000,0
B,12/20/2006,3.2,4,3.2,3.6,1379000,-572400
BAL,12/20/2006,1.14,1.3,1.14,1.16,203000,0
BPC,12/20/2006,2.24,2.24,2.2,2.2,3637000,979840
DMC,12/20/2006,6.2,6.2,6,6,3189000,190800
FDC,12/20/2006,3.65,3.65,3.55,3.55,900000,-1795400
HI,12/20/2006,1.9,1.9,1.9,1.9,14000,0
JGS,12/20/2006,9.7,10,9.7,10,2563000,-1981600
MED,12/20/2006,0.25,0.25,0.25,0.25,100000,0
MHI,12/20/2006,4.1,4.1,3.85,4,128000,0
MIC,12/20/2006,1.6,1.6,1.5,1.54,1278000,0
PA,12/20/2006,0.02,0.02,0.02,0.02,6000000,0
SGI,12/20/2006,0.66,0.66,0.66,0.66,100000,0
SINO,12/20/2006,0.16,0.16,0.155,0.155,2750000,0
SM,12/20/2006,305,305,300,305,95840,-2134000
SOC,12/20/2006,1.02,1.02,1.02,1.02,220000,0
UNI,12/20/2006,0.3,0.33,0.3,0.33,55040000,-1000
WIN,12/20/2006,0.13,0.13,0.125,0.13,660000,0
^PROPERTY,12/20/2006,1225.58,1233.55,1212.5,1229.04,228951,34239
ALI,12/20/2006,15.25,15.25,15,15.25,10581400,57184375
BEL,12/20/2006,1.08,1.14,1.06,1.14,63548000,-44901060
BRN,12/20/2006,1.68,1.7,1.66,1.66,16328000,0
CEI,12/20/2006,0.41,0.42,0.41,0.41,1610000,0
CHI,12/20/2006,3.2,3.2,3.15,3.2,161000,217600
CMP,12/20/2006,1.42,1.42,1.4,1.4,450000,0
CYBR,12/20/2006,0.32,0.32,0.32,0.32,1200000,96000
EIBR,12/20/2006,0.2,0.2,0.2,0.2,10000,0
ELI,12/20/2006,0.54,0.54,0.53,0.54,8250000,0
FLI,12/20/2006,1.96,2,1.94,1.96,10991000,8268600
HP,12/20/2006,2.44,2.8,2.44,2.8,130000,0
IRC,12/20/2006,0.009,0.009,0.0085,0.0085,43000000,0
IRCB,12/20/2006,0.0085,0.0085,0.0085,0.0085,30000000,0
KEP,12/20/2006,1.3,1.3,1.28,1.28,100000,0
KPP,12/20/2006,0.48,0.48,0.46,0.48,3590000,110400
LND,12/20/2006,0.67,0.67,0.65,0.65,730000,0
MEG,12/20/2006,2.28,2.3,2.26,2.3,15995000,11318080
MPI,12/20/2006,3.35,3.35,3.35,3.35,26000,0
MRC,12/20/2006,0.37,0.4,0.37,0.38,1090000,0
RLC,12/20/2006,15.5,15.5,15.25,15.5,165600,-199950
RLT,12/20/2006,0.66,0.68,0.65,0.67,14350000,957000
SMDC,12/20/2006,2.46,2.55,2.46,2.55,508000,-255000
SMPH,12/20/2006,10,10.25,10,10,2637000,1443000
SUN,12/20/2006,0.59,0.59,0.59,0.59,100000,0
UW,12/20/2006,0.105,0.115,0.105,0.115,3400000,0
^SERVICE,12/20/2006,1410.56,1411.12,1386.38,1386.38,135355,-81647
ABS,12/20/2006,20.75,21,20.75,21,19800,0
DGTL,12/20/2006,1.92,1.94,1.88,1.9,5453000,1928000
GLO,12/20/2006,1230,1230,1215,1225,21030,3700
PLTL,12/20/2006,6.4,6.5,6.3,6.4,3708000,636700
TEL,12/20/2006,2385,2390,2340,2340,90360,-74693350
BHI,12/20/2006,0.18,0.19,0.18,0.185,7430000,760000
IMP,12/20/2006,0.019,0.019,0.019,0.019,11100000,0
ION,12/20/2006,2.1,2.1,2.1,2.1,95000,0
IPVG,12/20/2006,4.3,4.3,4.2,4.2,546000,38250
ISM,12/20/2006,0.06,0.06,0.06,0.06,100000,0
MUSX,12/20/2006,1.2,1.2,1.2,1.2,130000,0
TBGI,12/20/2006,4.5,4.75,4.5,4.65,392000,0
WEB,12/20/2006,0.031,0.031,0.031,0.031,96100000,0
ATS,12/20/2006,1.3,1.3,1.3,1.3,830000,0
ICT,12/20/2006,19,19.25,19,19.25,1033900,-10279500
KPM,12/20/2006,0.94,0.94,0.94,0.94,110000,0
LSC,12/20/2006,1.3,1.3,1.26,1.28,230000,0
LR,12/20/2006,2.14,2.14,2.06,2.08,2980000,414000
PEP,12/20/2006,0.35,0.35,0.33,0.35,1320000,0
WPI,12/20/2006,0.6,0.6,0.6,0.6,20000,0
CEU,12/20/2006,9.2,9.2,9.2,9.2,1520000,0
IPO,12/20/2006,3.05,3.05,3.05,3.05,160000,0
MAC,12/20/2006,2.12,2.2,2.08,2.12,1918000,-725100
PAX,12/20/2006,18.5,18.5,18.5,18.5,48100,270100
^MINING-OIL,12/20/2006,4512.82,4535.77,4485.98,4535.47,1175371,567
APX,12/20/2006,5.7,5.8,5.7,5.7,756000,0
APXB,12/20/2006,5.7,5.9,5.7,5.9,294000,-88000
AR,12/20/2006,0.012,0.012,0.011,0.012,74500000,0
AT,12/20/2006,9.6,9.7,9.2,9.5,4318000,3647200
BC,12/20/2006,9.3,9.5,9.3,9.3,76000,0
BCB,12/20/2006,25,25,24.75,24.75,20000,496250
DIZ,12/20/2006,2.1,2.1,2.1,2.1,106000,0
LC,12/20/2006,0.26,0.27,0.26,0.26,7320000,0
LCB,12/20/2006,0.27,0.28,0.27,0.28,7160000,0
MA,12/20/2006,0.022,0.022,0.022,0.022,90700000,0
MAB,12/20/2006,0.025,0.025,0.025,0.025,65000000,750000
OM,12/20/2006,0.012,0.013,0.012,0.013,780600000,-12000
PX,12/20/2006,4.1,4.15,4.1,4.15,3285000,2328550
SCC,12/20/2006,18.75,19,18.75,19,67000,-591000
UPM,12/20/2006,0.76,0.8,0.76,0.77,1300000,0
VUL,12/20/2006,1.62,1.7,1.6,1.68,12271000,-3954000
BSC,12/20/2006,0.29,0.3,0.29,0.3,1720000,0
OPM,12/20/2006,0.011,0.011,0.011,0.011,115200000,0
OPMB,12/20/2006,0.011,0.011,0.011,0.011,8000000,0
OV,12/20/2006,0.99,1.02,0.99,1,340000,0
OVB,12/20/2006,1.02,1.02,1,1.02,2010000,-2010000
PECB,12/20/2006,19,19,19,19,1000,0
PERC,12/20/2006,10.25,10.25,9.9,9.9,327000,0
ABSP,12/20/2006,20.75,20.75,20.5,20.5,155000,-3112500
MPIW,12/20/2006,3.5,4,3.25,3.8,5276000,1661200
^ALLSHARES,12/20/2006,1785.09,1786.26,1773.13,1779.29,0,0
^PSEi,12/20/2006,2854.97,2854.97,2824.21,2829.57,2672825,-201001
