HI,10/02/2006,1.3,1.3,1.28,1.3,140000,0
JGS,10/02/2006,6,6.2,6,6.2,239000,0
MIC,10/02/2006,1.22,1.26,1.2,1.2,1381000,0
PA,10/02/2006,0.011,0.012,0.011,0.012,10800000,0
POPI,10/02/2006,0.18,0.185,0.18,0.185,510000,0
PRIM,10/02/2006,0.83,0.83,0.83,0.83,40000,0
REG,10/02/2006,1.4,1.4,1.4,1.4,10000,0
SGI,10/02/2006,0.6,0.6,0.6,0.6,70000,-12000
SINO,10/02/2006,0.13,0.13,0.13,0.13,1500000,0
SM,10/02/2006,250,252.5,249,252.5,354590,82722510
SPM,10/02/2006,1.26,1.3,1.26,1.3,451000,0
UNI,10/02/2006,0.11,0.11,0.105,0.105,3190000,0
WIN,10/02/2006,0.15,0.15,0.15,0.15,250000,-15000
^PROPERTY,10/02/2006,1090.48,1090.59,1076.97,1082.52,120380,-55396
ALI,10/02/2006,14.25,14.25,14,14,10465700,-55553875
ARA,10/02/2006,0.34,0.34,0.34,0.34,100000,0
BEL,10/02/2006,1.02,1.02,1.02,1.02,4187000,2487780
CEI,10/02/2006,0.33,0.33,0.32,0.32,1040000,0
CHI,10/02/2006,2.65,2.75,2.65,2.75,169000,376750
CPV,10/02/2006,1.24,1.24,1.24,1.24,15000,0
CYBR,10/02/2006,0.26,0.26,0.26,0.26,500000,0
ELI,10/02/2006,0.54,0.55,0.53,0.54,11910000,-1026000
EPHI,10/02/2006,1.02,1.1,1.02,1.08,16853000,4635000
FLI,10/02/2006,1.64,1.64,1.58,1.62,42078000,-4750400
KEP,10/02/2006,0.95,0.95,0.95,0.95,100000,0
KPP,10/02/2006,0.28,0.28,0.27,0.27,570000,0
LND,10/02/2006,0.66,0.68,0.65,0.66,430000,-32500
MCB,10/02/2006,0.016,0.017,0.016,0.017,5000000,0
MEG,10/02/2006,1.9,1.9,1.86,1.9,15224000,-5999680
MPC,10/02/2006,3.45,3.45,3.4,3.4,574000,-144900
PO,10/02/2006,2.22,2.22,1.1,1.1,51000,0
RLT,10/02/2006,0.4,0.4,0.4,0.4,3160000,508000
SMDC,10/02/2006,1.84,1.84,1.84,1.84,202000,-119600
SMPH,10/02/2006,8.4,8.5,8.4,8.5,7752000,4223200
^SERVICE,10/02/2006,1303.03,1303.03,1267.96,1293.28,133168,19083
ABS,10/02/2006,16.25,16.5,16.25,16.5,27000,0
DGTL,10/02/2006,1.26,1.32,1.26,1.32,6448000,0
GLO,10/02/2006,1075,1080,1070,1070,49260,13558350
PLTL,10/02/2006,4.6,4.7,4.6,4.7,4028000,4812400
TEL,10/02/2006,2195,2255,2195,2250,445840,-8491750
IMP,10/02/2006,0.017,0.017,0.017,0.017,1000000,0
ION,10/02/2006,2.04,2.04,2.04,2.04,1000,0
IS,10/02/2006,0.045,0.045,0.045,0.045,100000,0
ISM,10/02/2006,0.0575,0.0575,0.055,0.055,2400000,0
WEB,10/02/2006,0.03,0.03,0.029,0.029,105200000,2059000
ATI,10/02/2006,3.6,3.6,3.6,3.6,330000,1080000
ATS,10/02/2006,1.14,1.14,1.14,1.14,15000,0
ICT,10/02/2006,16.75,17,16.75,16.75,260200,57875
KPM,10/02/2006,0.94,0.94,0.94,0.94,110000,0
LR,10/02/2006,2,2.04,2,2.02,10493000,1029960
MJC,10/02/2006,2.8,2.8,2.8,2.8,10000,0
WPI,10/02/2006,0.44,0.44,0.42,0.42,500000,-213900
CEU,10/02/2006,8.7,8.7,8.7,8.7,2000,0
MAC,10/02/2006,2.1,2.1,2.04,2.06,482000,0
PAX,10/02/2006,10.75,11.25,10.75,11.25,1266700,5191625
^MINING-OIL,10/02/2006,4301.89,4338.81,4216,4265.19,2052619,2750
APX,10/02/2006,6.1,6.5,6,6.4,1770000,0
APXB,10/02/2006,6.2,6.5,6,6.4,2119000,244000
AR,10/02/2006,0.011,0.011,0.01,0.011,70200000,0
AT,10/02/2006,8.2,8.2,8.1,8.2,319000,0
LC,10/02/2006,0.245,0.25,0.24,0.245,2810000,0
LCB,10/02/2006,0.27,0.28,0.27,0.28,720000,-56000
MA,10/02/2006,0.023,0.023,0.02,0.021,1016700000,0
MAB,10/02/2006,0.026,0.027,0.024,0.025,430500000,187600
OM,10/02/2006,0.01,0.011,0.01,0.01,405600000,0
PX,10/02/2006,3.75,3.85,3.75,3.75,3634000,2594850
SCC,10/02/2006,20.5,20.5,20,20,16100,200000
UPM,10/02/2006,0.42,0.42,0.42,0.42,1020000,-420000
BSC,10/02/2006,0.3,0.32,0.29,0.3,20670000,0
OPM,10/02/2006,0.011,0.011,0.011,0.011,21000000,0
OPMB,10/02/2006,0.011,0.011,0.011,0.011,74900000,0
OV,10/02/2006,1,1.02,1,1.02,400000,0
OVB,10/02/2006,1.02,1.02,1.02,1.02,110000,0
PERC,10/02/2006,10,10,9.7,9.7,131000,0
TELV,10/02/2006,10.5,10.5,10.5,10.5,100,0
TLAA,10/02/2006,10.5,10.5,10.5,10.5,100,0
TLBB,10/02/2006,10.5,10.5,10.5,10.5,200,0
ABSP,10/02/2006,16.25,16.5,16.25,16.5,2129000,5297750
^ALLSHARES,10/02/2006,1551.5,1551.5,1539.54,1548.12,0,0
^PSEi,10/02/2006,2554.07,2554.07,2517.84,2542.69,2910673,617524
