SFI,09/06/2006,0.22,0.22,0.22,0.22,110000,0
SMC,09/06/2006,64.5,65,64,65,60900,0
SMCB,09/06/2006,71,71,70,71,515000,-21707900
URC,09/06/2006,17.75,18,17.75,17.75,5474200,-7713825
VITA,09/06/2006,0.22,0.22,0.22,0.22,1360000,0
CMT,09/06/2006,0.33,0.33,0.3,0.31,3520000,0
EEI,09/06/2006,1.64,1.66,1.64,1.66,980000,0
FCC,09/06/2006,1.34,1.36,1.34,1.36,27000,-34020
HLCM,09/06/2006,4.75,4.95,4.75,4.9,607000,509750
RCM,09/06/2006,1.48,1.48,1.44,1.44,60000,0
COAT,09/06/2006,3.2,3.2,3.2,3.2,7000,0
MAHB,09/06/2006,0.42,0.42,0.42,0.42,50000,21000
GEI,09/06/2006,0.61,0.64,0.6,0.61,65260000,-300000
PCP,09/06/2006,0.12,0.125,0.115,0.115,14800000,0
^HOLDING,09/06/2006,1224.15,1234.59,1224.15,1232.98,225126,87108
AAA,09/06/2006,0.7,0.7,0.48,0.48,350000,0
ABA,09/06/2006,0.0085,0.0085,0.0085,0.0085,64000000,0
AC,09/06/2006,465,477.5,465,470,187280,41216925
ACR,09/06/2006,0.56,0.56,0.56,0.56,350000,0
AEV,09/06/2006,5,5.1,5,5.1,1833000,2065500
AJO,09/06/2006,0.03,0.03,0.029,0.029,31000000,0
ANS,09/06/2006,1.86,1.86,1.86,1.86,194000,0
APC,09/06/2006,0.27,0.27,0.26,0.26,3100000,0
APM,09/06/2006,0.0085,0.0085,0.0085,0.0085,61000000,0
APO,09/06/2006,1.02,1.02,0.98,0.99,450000,0
B,09/06/2006,3.6,3.65,3.15,3.6,745000,-72000
BAL,09/06/2006,1.2,1.34,1.18,1.22,435000,0
BCI,09/06/2006,8.4,8.4,8.4,8.4,6000,0
BPC,09/06/2006,1.24,1.24,1.18,1.2,7902000,3276000
DMC,09/06/2006,3.6,3.6,3.5,3.5,2361000,555900
FDC,09/06/2006,2.85,2.85,2.75,2.75,188000,0
HI,09/06/2006,1.2,1.2,1.2,1.2,50000,0
JGS,09/06/2006,5.8,5.8,5.8,5.8,1251000,4877800
KPH,09/06/2006,1,1,1,1,1000,0
MED,09/06/2006,0.26,0.26,0.26,0.26,1400000,0
MHC,09/06/2006,0.26,0.26,0.26,0.26,500000,0
MHI,09/06/2006,1.7,1.7,1.7,1.7,10000,0
MIC,09/06/2006,2.55,2.75,2.12,2.22,21608000,18000
PA,09/06/2006,0.013,0.013,0.013,0.013,5100000,0
POPI,09/06/2006,0.19,0.19,0.185,0.185,1990000,0
PRIM,09/06/2006,0.85,0.85,0.85,0.85,40000,0
SGI,09/06/2006,0.61,0.65,0.6,0.6,5060000,-18900
SINO,09/06/2006,0.14,0.14,0.14,0.14,8690000,0
SM,09/06/2006,229,233,228,230,1390670,35189520
SOC,09/06/2006,0.97,0.97,0.92,0.93,410000,0
SPM,09/06/2006,1.42,1.42,1.38,1.38,315000,0
UNI,09/06/2006,0.125,0.125,0.125,0.125,3210000,0
^PROPERTY,09/06/2006,1061.81,1064.88,1049.56,1063.78,197659,85890
ALI,09/06/2006,14.25,14.25,14,14.25,3239600,12387800
BEL,09/06/2006,1.04,1.04,1.04,1.04,4360000,0
CEI,09/06/2006,0.34,0.34,0.34,0.34,1700000,0
CHI,09/06/2006,2.26,2.4,2.26,2.4,2005000,4173240
CMP,09/06/2006,1.28,1.3,1.28,1.3,24000,0
CYBR,09/06/2006,0.26,0.26,0.26,0.26,1110000,0
EIBR,09/06/2006,0.18,0.18,0.18,0.18,160000,0
ELI,09/06/2006,0.5,0.51,0.49,0.51,19740000,-2899000
EPHI,09/06/2006,0.85,0.85,0.85,0.85,300000,0
EVER,09/06/2006,0.065,0.0675,0.06,0.06,17800000,0
FLI,09/06/2006,1.44,1.46,1.42,1.42,28050000,30148040
IRC,09/06/2006,0.007,0.007,0.007,0.007,56000000,0
IRCB,09/06/2006,0.007,0.007,0.007,0.007,10000000,0
KPP,09/06/2006,0.26,0.27,0.26,0.26,2550000,0
LND,09/06/2006,0.45,0.45,0.45,0.45,320000,0
MEG,09/06/2006,1.76,1.76,1.72,1.74,31224000,13684880
MRC,09/06/2006,0.26,0.27,0.26,0.27,810000,0
RLC,09/06/2006,13,13.25,12.75,13,1042200,12048425
RLT,09/06/2006,0.43,0.43,0.42,0.42,8350000,0
SMDC,09/06/2006,1.7,1.8,1.7,1.8,1613000,-18000
SMPH,09/06/2006,8.1,8.2,8.1,8.2,2902000,16364700
SUN,09/06/2006,0.63,0.66,0.6,0.65,2860000,0
UW,09/06/2006,0.095,0.095,0.0925,0.0925,1500000,0
^SERVICE,09/06/2006,1164.17,1168.89,1158.89,1161.18,102236,137634
ABS,09/06/2006,16.25,16.25,16,16.25,51300,0
DGTL,09/06/2006,1.24,1.24,1.2,1.22,4991000,861660
GLO,09/06/2006,1030,1035,1030,1035,93290,38857900
PLTL,09/06/2006,4.25,4.25,4.15,4.15,6064000,15504100
TEL,09/06/2006,2000,2010,1990,1995,109690,82610900
BHI,09/06/2006,0.205,0.205,0.2,0.2,3000000,410000
IMP,09/06/2006,0.018,0.018,0.018,0.018,12000000,0
ION,09/06/2006,2.04,2.04,2.02,2.02,13000,0
IS,09/06/2006,0.0525,0.0525,0.0525,0.0525,2500000,0
MUSX,09/06/2006,1.14,1.24,1.14,1.24,6000,0
WEB,09/06/2006,0.028,0.028,0.028,0.028,50300000,280000
ICT,09/06/2006,14.75,15,14.75,14.75,447600,1383550
KPM,09/06/2006,0.94,0.94,0.94,0.94,20000,0
DHC,09/06/2006,4.8,4.8,4.8,4.8,1610000,0
LR,09/06/2006,1.96,2.08,1.96,2.08,19086000,-2588000
PEP,09/06/2006,0.34,0.34,0.33,0.33,600000,0
WPI,09/06/2006,0.47,0.47,0.47,0.47,1000000,0
IPO,09/06/2006,3,3,2.85,2.85,124000,0
MAC,09/06/2006,2.2,2.2,2.2,2.2,127000,0
PAX,09/06/2006,10.75,10.75,10.5,10.5,93500,314150
^MINING-OIL,09/06/2006,4402.26,4411.95,4293.76,4303.96,2720310,-4024
APX,09/06/2006,5.5,5.5,4.95,5.1,1681000,0
APXB,09/06/2006,5.4,5.5,4.95,5.1,2127000,0
AR,09/06/2006,0.014,0.015,0.012,0.014,2095400000,306000
AT,09/06/2006,9.2,9.2,8.8,9,2533000,8800
BC,09/06/2006,10,10,10,10,51500,0
DIZ,09/06/2006,2.28,2.28,2.26,2.28,108000,0
LC,09/06/2006,0.245,0.245,0.24,0.24,11930000,0
LCB,09/06/2006,0.27,0.28,0.27,0.27,2370000,81000
MA,09/06/2006,0.018,0.019,0.018,0.018,383500000,0
MAB,09/06/2006,0.021,0.021,0.021,0.021,23000000,0
OM,09/06/2006,0.011,0.011,0.01,0.01,166000000,0
PX,09/06/2006,4.1,4.1,3.95,4,2617000,0
PXB,09/06/2006,4.1,4.15,4,4,7351000,-5614900
SCC,09/06/2006,21,21,20.5,20.75,135400,0
UPM,09/06/2006,0.51,0.51,0.51,0.51,300000,0
VUL,09/06/2006,0.64,0.68,0.64,0.66,4720000,1409600
BSC,09/06/2006,0.27,0.28,0.27,0.27,690000,0
OPM,09/06/2006,0.011,0.011,0.011,0.011,11200000,0
OPMB,09/06/2006,0.013,0.013,0.012,0.012,2500000,0
OV,09/06/2006,1.2,1.22,1.18,1.2,1532000,0
OVB,09/06/2006,1.22,1.24,1.18,1.2,399000,0
PERC,09/06/2006,11,11.5,10.75,10.75,165100,-215000
ACPR,09/06/2006,103,104,103,104,25570,0
TELF,09/06/2006,10,10,10,10,200,0
TELO,09/06/2006,10.5,10.5,10.5,10.5,900,0
TELR,09/06/2006,10.5,10.5,10.5,10.5,1800,0
TELV,09/06/2006,10.5,10.5,10.5,10.5,100,0
TELW,09/06/2006,10.5,10.5,10.5,10.5,100,0
TELZ,09/06/2006,10.5,10.5,10.5,10.5,100,0
^ALLSHARES,09/06/2006,1483.26,1486.24,1477.61,1482.59,0,0
^PSEi,09/06/2006,2395.46,2401.55,2384.9,2396.2,3378659,375917
