ROX,09/05/2006,3.8,3.85,3.8,3.85,2507000,0
SFI,09/05/2006,0.25,0.25,0.25,0.25,40000,0
SMC,09/05/2006,65,65,64.5,65,338000,0
SMCB,09/05/2006,71,71,71,71,118300,-1178600
URC,09/05/2006,17.75,17.75,17.5,17.75,1620300,-28211850
VITA,09/05/2006,0.205,0.235,0.205,0.235,1420000,0
CMT,09/05/2006,0.33,0.34,0.3,0.32,6030000,0
EEI,09/05/2006,1.68,1.68,1.64,1.66,482000,-83000
HLCM,09/05/2006,4.8,4.9,4.75,4.9,485000,98000
COAT,09/05/2006,3.4,3.4,3.4,3.4,2000,0
GEI,09/05/2006,0.67,0.68,0.59,0.61,115530000,30500
PCP,09/05/2006,0.16,0.16,0.12,0.12,14190000,0
^HOLDING,09/05/2006,1213.65,1223.01,1211.9,1221.45,933599,83044
AAA,09/05/2006,0.73,0.73,0.71,0.73,970000,0
ABA,09/05/2006,0.009,0.009,0.0085,0.0085,440000000,0
ABAB,09/05/2006,0.0095,0.01,0.009,0.0095,28000000,54500
AC,09/05/2006,457.5,462.5,457.5,462.5,175700,58537225
ACR,09/05/2006,0.57,0.57,0.57,0.57,300000,0
AEV,09/05/2006,5.1,5.1,5,5.1,1884000,-1601400
AJO,09/05/2006,0.031,0.031,0.029,0.029,35600000,0
ANS,09/05/2006,1.86,1.86,1.84,1.84,257000,0
APC,09/05/2006,0.28,0.29,0.27,0.27,13800000,0
APM,09/05/2006,0.009,0.009,0.0085,0.0085,301000000,0
APO,09/05/2006,1.08,1.1,1,1,1453000,0
ATN,09/05/2006,1.52,1.52,1.52,1.52,13000,0
B,09/05/2006,4.7,4.8,3.6,3.6,1634000,355000
BAL,09/05/2006,1.5,1.5,1.16,1.16,1362000,0
BPC,09/05/2006,1.24,1.26,1.18,1.26,22304000,15910560
DMC,09/05/2006,3.7,3.7,3.45,3.55,3299000,-1380800
FDC,09/05/2006,2.8,2.8,2.75,2.8,2032000,0
HI,09/05/2006,1.28,1.28,1.24,1.24,1199000,-1280000
JGS,09/05/2006,6,6,5.8,5.8,517000,-104400
MED,09/05/2006,0.28,0.3,0.27,0.27,1120000,0
MHC,09/05/2006,0.4,0.4,0.26,0.3,290000,0
MHI,09/05/2006,1.8,1.8,1.8,1.8,10000,0
MIC,09/05/2006,3.2,3.4,2.3,2.5,42881000,258000
PA,09/05/2006,0.014,0.014,0.014,0.014,3000000,0
POPI,09/05/2006,0.195,0.195,0.195,0.195,310000,0
PRIM,09/05/2006,0.8,0.85,0.8,0.85,230000,0
SGI,09/05/2006,0.6,0.6,0.6,0.6,310000,0
SINO,09/05/2006,0.14,0.14,0.14,0.14,16180000,0
SM,09/05/2006,222,228,222,227,2404850,12295690
SOC,09/05/2006,1.1,1.12,1,1,936000,0
SPM,09/05/2006,1.8,1.8,1.38,1.38,2148000,0
UNI,09/05/2006,0.13,0.13,0.125,0.125,6880000,0
WIN,09/05/2006,0.135,0.135,0.13,0.13,1100000,0
^PROPERTY,09/05/2006,1065.39,1065.39,1048.27,1061.59,222000,124467
ALI,09/05/2006,14.25,14.25,14,14.25,8366200,77678850
BEL,09/05/2006,1.04,1.04,1.04,1.04,7155000,-4056000
CEI,09/05/2006,0.35,0.35,0.34,0.34,2410000,0
CHI,09/05/2006,2.34,2.34,2.32,2.32,2495000,4718000
CMP,09/05/2006,1.3,1.3,1.3,1.3,25000,-15600
CYBR,09/05/2006,0.27,0.27,0.26,0.26,660000,0
ELI,09/05/2006,0.49,0.5,0.48,0.49,13370000,0
EPHI,09/05/2006,0.85,0.85,0.85,0.85,200000,0
EVER,09/05/2006,0.075,0.0775,0.0675,0.0675,15300000,0
FLI,09/05/2006,1.42,1.44,1.42,1.42,16889000,9903080
GO,09/05/2006,0.17,0.17,0.17,0.17,100000,0
HP,09/05/2006,2.4,2.4,2.4,2.4,20000,0
IRC,09/05/2006,0.008,0.008,0.0075,0.0075,67000000,0
IRCB,09/05/2006,0.008,0.008,0.0075,0.0075,28000000,0
KPP,09/05/2006,0.26,0.26,0.26,0.26,1000000,0
MC,09/05/2006,0.02,0.02,0.017,0.017,3100000,0
MCB,09/05/2006,0.022,0.022,0.02,0.02,5000000,0
MEG,09/05/2006,1.8,1.8,1.76,1.76,36548000,8604600
MRC,09/05/2006,0.28,0.28,0.26,0.26,400000,0
PHES,09/05/2006,0.195,0.195,0.195,0.195,30000,0
RLC,09/05/2006,13,13,13,13,1256200,15600000
RLT,09/05/2006,0.42,0.44,0.42,0.44,5040000,0
SMDC,09/05/2006,1.7,1.7,1.7,1.7,3000,0
SMPH,09/05/2006,8.1,8.2,8,8.1,2253000,12225600
SUN,09/05/2006,0.76,0.76,0.64,0.65,980000,-190900
UW,09/05/2006,0.105,0.105,0.095,0.095,4400000,0
^SERVICE,09/05/2006,1143.31,1165.81,1143.31,1163.79,556206,99128
ABS,09/05/2006,16,16.25,16,16,41800,0
DGTL,09/05/2006,1.24,1.26,1.24,1.26,3475000,-1372000
GLO,09/05/2006,1015,1030,1015,1030,13280,13172750
PLTL,09/05/2006,4.3,4.35,4.2,4.2,10214000,25840000
TEL,09/05/2006,1975,2005,1975,2000,188940,55047550
BHI,09/05/2006,0.215,0.215,0.205,0.205,3510000,572650
IMP,09/05/2006,0.02,0.02,0.019,0.019,41900000,0
ION,09/05/2006,2.04,2.04,2,2,554000,0
IS,09/05/2006,0.0525,0.0525,0.05,0.05,3200000,0
ISM,09/05/2006,0.0575,0.0575,0.0525,0.0525,35400000,0
MUSX,09/05/2006,1.26,1.26,1.26,1.26,10000,0
WEB,09/05/2006,0.029,0.029,0.027,0.028,426400000,0
ATI,09/05/2006,3.15,3.15,3.1,3.15,656000,0
ATS,09/05/2006,1.2,1.2,1.2,1.2,2000,0
ICT,09/05/2006,14.75,15,14.75,15,20800,233050
LSC,09/05/2006,1.3,1.3,1.3,1.3,10000,0
DHC,09/05/2006,4.8,6.2,4.8,4.8,32000,0
LR,09/05/2006,1.92,2,1.9,1.94,27826000,7891800
PEP,09/05/2006,0.36,0.36,0.35,0.35,570000,0
WPI,09/05/2006,0.47,0.47,0.47,0.47,730000,0
IPO,09/05/2006,2.95,2.95,2.9,2.9,55000,0
MAC,09/05/2006,2.28,2.28,2.2,2.2,712000,0
PAX,09/05/2006,10.5,10.75,10.5,10.75,685300,-2257500
^MINING-OIL,09/05/2006,4335.08,4362.02,4296.94,4308.99,9779727,-9025
APX,09/05/2006,5.4,5.4,5.3,5.3,1096000,0
APXB,09/05/2006,5.3,5.5,5.3,5.4,672000,-106400
AR,09/05/2006,0.017,0.018,0.014,0.014,6629600000,-42400
AT,09/05/2006,9.4,9.4,8.9,9.1,3133000,90000
BC,09/05/2006,11.5,11.5,10.5,10.5,22800,0
DIZ,09/05/2006,2.3,2.55,2.3,2.34,611000,0
LC,09/05/2006,0.24,0.24,0.235,0.24,5420000,0
LCB,09/05/2006,0.28,0.28,0.27,0.28,700000,-16800
MA,09/05/2006,0.019,0.019,0.018,0.018,30500000,0
MAB,09/05/2006,0.022,0.022,0.021,0.021,19300000,0
OM,09/05/2006,0.011,0.011,0.01,0.01,2901000000,-1683000
PX,09/05/2006,3.95,4,3.9,3.95,1445000,0
PXB,09/05/2006,4.05,4.05,3.95,3.95,4986000,-6946750
SCC,09/05/2006,20,21,20,21,73000,-27300
UPM,09/05/2006,0.57,0.57,0.52,0.52,1650000,-469500
VUL,09/05/2006,0.65,0.68,0.65,0.65,1700000,0
BSC,09/05/2006,0.27,0.27,0.27,0.27,1770000,0
OPM,09/05/2006,0.011,0.011,0.011,0.011,122700000,0
OPMB,09/05/2006,0.012,0.012,0.012,0.012,51600000,0
OV,09/05/2006,1.18,1.18,1.1,1.12,1206000,0
OVB,09/05/2006,1.2,1.2,1.16,1.16,266000,177000
PECB,09/05/2006,7.5,7.5,7.5,7.5,1000,0
PERC,09/05/2006,11,11,10.5,10.5,276100,0
ACPR,09/05/2006,104,104,104,104,480,0
TELP,09/05/2006,10.5,10.5,10.5,10.5,100,0
TELT,09/05/2006,10.5,10.5,10.5,10.5,900,0
TELU,09/05/2006,10.5,10.5,10.5,10.5,1300,0
TELV,09/05/2006,10.5,10.5,10.5,10.5,1300,0
TELW,09/05/2006,10.5,10.5,10.5,10.5,2800,0
TELX,09/05/2006,10.5,10.5,10.5,10.5,1000,0
TELY,09/05/2006,10.5,10.5,10.5,10.5,1300,0
TELZ,09/05/2006,10.5,10.5,10.5,10.5,2300,0
TLAA,09/05/2006,10.5,10.5,10.5,10.5,2000,0
TLBB,09/05/2006,10.5,10.5,10.5,10.5,1000,0
ABSP,09/05/2006,16.25,16.25,16.25,16.25,23400,242125
^ALLSHARES,09/05/2006,1476.57,1481.63,1476.19,1481.53,0,0
^PSEi,09/05/2006,2373.05,2392.56,2372.4,2392.56,11704794,439814
