HLCM,09/11/2006,4.8,4.95,4.8,4.9,2210000,-946500
COAT,09/11/2006,3.2,3.2,3.15,3.15,115000,0
EURO,09/11/2006,2.2,2.2,2.2,2.2,10000,22000
MVC,09/11/2006,0.61,0.61,0.61,0.61,20000,0
GEI,09/11/2006,0.55,0.58,0.54,0.54,50040000,270000
PCP,09/11/2006,0.105,0.12,0.105,0.11,6460000,0
PMPC,09/11/2006,6.7,6.7,6.7,6.7,10000,0
^HOLDING,09/11/2006,1227.66,1227.66,1204.53,1212.84,171271,-1384
AAA,09/11/2006,0.45,0.45,0.45,0.45,100000,0
ABA,09/11/2006,0.008,0.008,0.008,0.008,95000000,0
ABAB,09/11/2006,0.0085,0.0085,0.0085,0.0085,12000000,0
AC,09/11/2006,465,465,452.5,455,42050,-4515900
ACR,09/11/2006,0.53,0.53,0.53,0.53,100000,0
AEV,09/11/2006,5,5,4.85,4.95,683000,502450
AJO,09/11/2006,0.028,0.028,0.028,0.028,6700000,0
ANS,09/11/2006,1.98,2,1.96,2,182000,0
APC,09/11/2006,0.25,0.25,0.25,0.25,200000,0
APM,09/11/2006,0.0085,0.0085,0.008,0.008,11000000,0
APO,09/11/2006,0.94,0.94,0.94,0.94,290000,0
B,09/11/2006,3.75,3.75,3.35,3.35,100000,0
BAL,09/11/2006,1.16,1.16,1.16,1.16,20000,0
BCI,09/11/2006,8.3,8.3,8.3,8.3,1848000,-15338400
BPC,09/11/2006,1.22,1.28,1.22,1.26,20162000,7406520
DMC,09/11/2006,3.45,3.6,3.45,3.5,1077000,168000
FDC,09/11/2006,3.15,3.2,3.1,3.1,717000,0
JGS,09/11/2006,5.8,5.8,5.7,5.8,107000,440700
MED,09/11/2006,0.215,0.215,0.215,0.215,150000,0
MIC,09/11/2006,1.2,1.56,1.2,1.4,13382000,35040
PA,09/11/2006,0.013,0.013,0.013,0.013,1000000,0
POPI,09/11/2006,0.185,0.185,0.185,0.185,200000,0
REG,09/11/2006,1.4,1.4,1.4,1.4,20000,-28000
SINO,09/11/2006,0.135,0.135,0.135,0.135,1100000,0
SM,09/11/2006,229,230,225,230,81500,9944950
SOC,09/11/2006,0.9,0.9,0.9,0.9,110000,0
UNI,09/11/2006,0.1,0.1,0.095,0.1,4800000,0
WIN,09/11/2006,0.13,0.13,0.13,0.13,100000,0
^PROPERTY,09/11/2006,1030.91,1060.15,1029.73,1057.31,212070,154691
ALI,09/11/2006,13.5,14,13.5,14,7246800,74683000
ARA,09/11/2006,0.35,0.35,0.35,0.35,40000,0
BEL,09/11/2006,1.04,1.04,1.02,1.02,1178000,-824160
BRN,09/11/2006,0.81,0.81,0.81,0.81,60000,0
CEI,09/11/2006,0.33,0.33,0.33,0.33,2150000,0
CHI,09/11/2006,2.55,2.55,2.48,2.5,3359000,5141600
CYBR,09/11/2006,0.28,0.28,0.27,0.27,1570000,0
ELI,09/11/2006,0.51,0.52,0.51,0.51,10950000,-176800
EPHI,09/11/2006,0.85,0.85,0.85,0.85,450000,0
EVER,09/11/2006,0.06,0.06,0.06,0.06,100000,0
FLI,09/11/2006,1.4,1.4,1.38,1.38,7723000,-3745000
GO,09/11/2006,0.13,0.13,0.13,0.13,310000,0
GOB,09/11/2006,0.13,0.13,0.13,0.13,200000,0
IRCB,09/11/2006,0.007,0.007,0.0065,0.0065,53000000,0
KPP,09/11/2006,0.26,0.26,0.25,0.26,650000,0
LND,09/11/2006,0.45,0.45,0.44,0.44,1020000,0
MEG,09/11/2006,1.84,1.86,1.82,1.86,117212000,77705580
MPC,09/11/2006,4,4.4,3.2,3.65,1330000,157000
MRC,09/11/2006,0.27,0.27,0.27,0.27,400000,0
RLC,09/11/2006,13,13.25,13,13.25,153000,0
RLT,09/11/2006,0.41,0.41,0.41,0.41,150000,0
SMDC,09/11/2006,1.82,1.82,1.82,1.82,102000,185640
SMPH,09/11/2006,7.9,7.9,7.8,7.8,1517000,1564500
SUN,09/11/2006,0.63,0.63,0.63,0.63,100000,0
UW,09/11/2006,0.09,0.09,0.09,0.09,1100000,0
^SERVICE,09/11/2006,1178.26,1184.83,1178.26,1184.83,44835,99390
ABS,09/11/2006,16,16,16,16,2500,0
MB,09/11/2006,1.06,1.06,1.06,1.06,4000,0
DGTL,09/11/2006,1.2,1.24,1.2,1.24,1235000,-964000
GLO,09/11/2006,1025,1035,1025,1030,41440,-8064350
PLTL,09/11/2006,4.2,4.3,4.2,4.3,5814000,9236250
TEL,09/11/2006,2020,2040,2020,2040,106240,100478550
BHI,09/11/2006,0.215,0.215,0.215,0.215,140000,0
IMP,09/11/2006,0.017,0.018,0.017,0.018,15800000,0
ION,09/11/2006,2.32,2.32,2,2,11000,0
ISM,09/11/2006,0.055,0.055,0.0525,0.0525,2700000,0
MUSX,09/11/2006,1.14,1.14,1.14,1.14,60000,0
WEB,09/11/2006,0.028,0.028,0.028,0.028,12000000,224000
ATI,09/11/2006,3.2,3.2,3.2,3.2,30000,0
ICT,09/11/2006,15.75,16,15.75,16,1102900,911500
KPM,09/11/2006,1,1,1,1,340000,0
LSC,09/11/2006,1.36,1.36,1.36,1.36,20000,0
DHC,09/11/2006,4.2,4.2,4.2,4.2,1887000,0
LR,09/11/2006,2,2,1.96,1.96,1725000,0
PEP,09/11/2006,0.3,0.3,0.3,0.3,620000,0
WPI,09/11/2006,0.48,0.49,0.47,0.47,360000,38800
CEU,09/11/2006,8.5,8.5,8.4,8.4,19000,0
FEU,09/11/2006,770,770,770,770,70,0
IPO,09/11/2006,2.9,2.9,2.9,2.9,10000,0
MAC,09/11/2006,2.08,2.1,2.08,2.1,166000,0
PAX,09/11/2006,10.5,10.5,10.25,10.25,556000,-2470500
PHC,09/11/2006,0.78,1.2,0.78,1.2,85000,0
^MINING-OIL,09/11/2006,3997.14,4013.19,3922.89,3972.69,1730059,3404
APX,09/11/2006,4.7,4.7,4.4,4.4,806000,0
APXB,09/11/2006,4.6,4.8,4.3,4.5,698000,0
AR,09/11/2006,0.012,0.014,0.012,0.012,1288500000,0
AT,09/11/2006,8.4,8.6,8.4,8.5,2321000,102000
BCB,09/11/2006,26,26,26,26,200,-5200
DIZ,09/11/2006,2.18,2.18,2.16,2.16,60000,0
LC,09/11/2006,0.225,0.23,0.225,0.23,9090000,0
LCB,09/11/2006,0.24,0.25,0.24,0.25,9090000,-276900
MA,09/11/2006,0.018,0.018,0.018,0.018,47100000,0
MAB,09/11/2006,0.02,0.02,0.019,0.019,23000000,0
OM,09/11/2006,0.01,0.01,0.01,0.01,209000000,0
PX,09/11/2006,3.6,3.65,3.45,3.5,3840000,0
PXB,09/11/2006,3.6,3.65,3.45,3.55,8667000,835600
SCC,09/11/2006,20.5,20.5,20.5,20.5,187100,2665000
UPM,09/11/2006,0.5,0.5,0.46,0.46,1010000,0
VUL,09/11/2006,0.6,0.6,0.6,0.6,100000,0
BSC,09/11/2006,0.27,0.28,0.27,0.28,1660000,0
OPM,09/11/2006,0.011,0.011,0.011,0.011,112000000,0
OPMB,09/11/2006,0.012,0.012,0.012,0.012,12000000,84000
OV,09/11/2006,1.08,1.1,1.04,1.04,722000,0
OVB,09/11/2006,1.12,1.12,1.1,1.1,200000,0
PECB,09/11/2006,11.25,11.25,11.25,11.25,2000,0
PERC,09/11/2006,10.25,10.25,10.25,10.25,6500,0
ACPR,09/11/2006,104,104,104,104,5500,0
TELT,09/11/2006,10.5,10.5,10.5,10.5,1000,0
TELV,09/11/2006,10.5,10.5,10.5,10.5,300,0
TELX,09/11/2006,10.5,10.5,10.5,10.5,300,0
ABSP,09/11/2006,16.25,16.25,16.25,16.25,2200,35750
^ALLSHARES,09/11/2006,1482.72,1484.99,1479.5,1484.99,0,0
^PSEi,09/11/2006,2392.3,2400.78,2387.8,2400.78,2242712,239080
