PCP,12/08/2006,0.18,0.18,0.175,0.18,8540000,0
^HOLDING,12/08/2006,1491.96,1499.67,1478.97,1499.67,331769,65455
ABA,12/08/2006,0.0075,0.0075,0.0075,0.0075,20000000,0
AC,12/08/2006,487.5,490,485,490,78980,-15970875
ACR,12/08/2006,0.6,0.62,0.6,0.61,860000,0
AEV,12/08/2006,6,6.2,6,6.1,4620000,3050000
AGI,12/08/2006,10.5,10.75,10.5,10.75,6700,0
AJO,12/08/2006,0.065,0.065,0.0575,0.0575,20800000,0
ANS,12/08/2006,2.85,2.85,2.8,2.8,1195000,0
APC,12/08/2006,0.31,0.31,0.3,0.3,8040000,0
APM,12/08/2006,0.0095,0.01,0.0095,0.01,123000000,1045000
APO,12/08/2006,0.91,0.92,0.9,0.9,1360000,-270000
ATN,12/08/2006,2.2,2.2,1.9,1.9,1552000,0
B,12/08/2006,3.05,3.1,3.05,3.05,156000,0
BAL,12/08/2006,1.1,1.18,1.1,1.16,79000,0
BCI,12/08/2006,8.5,8.5,8.5,8.5,13000,0
BPC,12/08/2006,1.88,2.08,1.86,2.08,111614000,37758720
DMC,12/08/2006,6.2,6.3,6,6.1,5247000,17851000
FDC,12/08/2006,3.45,3.6,3.45,3.6,1498000,0
HI,12/08/2006,1.84,1.92,1.84,1.92,1677000,0
JGS,12/08/2006,9.3,9.3,9.1,9.2,91000,138800
MED,12/08/2006,0.23,0.23,0.23,0.23,220000,0
MHI,12/08/2006,4.7,4.85,4.45,4.5,1201000,0
MIC,12/08/2006,1.72,1.72,1.6,1.68,2076000,0
PA,12/08/2006,0.019,0.02,0.019,0.02,1000000,0
POPI,12/08/2006,0.195,0.195,0.195,0.195,700000,0
REG,12/08/2006,1.42,1.5,1.42,1.46,13000,0
SGI,12/08/2006,0.65,0.65,0.65,0.65,300000,0
SINO,12/08/2006,0.14,0.145,0.14,0.145,12110000,-980600
SM,12/08/2006,290,292.5,282.5,292.5,291510,22833650
SOC,12/08/2006,0.94,0.94,0.92,0.92,150000,0
SPM,12/08/2006,1.58,1.72,1.58,1.66,3560000,0
UNI,12/08/2006,0.175,0.18,0.175,0.18,8260000,0
^PROPERTY,12/08/2006,1185.66,1192.63,1174.48,1189.54,1920890,63023
ALI,12/08/2006,14.75,14.75,14.5,14.75,4434700,-19578375
ARA,12/08/2006,0.47,0.47,0.47,0.47,70000,32900
BEL,12/08/2006,1.12,1.12,1.12,1.12,2787000,-1851360
BRN,12/08/2006,1.8,1.8,1.74,1.78,2848000,0
CEI,12/08/2006,0.4,0.4,0.39,0.39,1650000,0
CHI,12/08/2006,3.1,3.25,3.1,3.25,1290000,1530450
CPV,12/08/2006,1.8,1.8,1.8,1.8,45000,0
CYBR,12/08/2006,0.33,0.34,0.33,0.34,470000,0
EIBR,12/08/2006,0.16,0.16,0.16,0.16,60000,0
ELI,12/08/2006,0.53,0.54,0.53,0.54,13670000,0
EPHI,12/08/2006,1.62,1.62,1.62,1.62,101000,0
FLI,12/08/2006,1.72,1.74,1.7,1.72,2311000,0
IRC,12/08/2006,0.0065,0.0065,0.0065,0.0065,392000000,0
IRCB,12/08/2006,0.0065,0.0065,0.0065,0.0065,208000000,0
KEP,12/08/2006,1.24,1.24,1.24,1.24,22000,0
KPP,12/08/2006,0.51,0.51,0.46,0.48,6440000,0
LND,12/08/2006,0.69,0.69,0.69,0.69,100000,0
MEG,12/08/2006,2.24,2.32,2.24,2.3,164421000,76822060
MRC,12/08/2006,0.4,0.4,0.4,0.4,20000,0
PHES,12/08/2006,0.13,0.13,0.13,0.13,400000,0
RLC,12/08/2006,16.25,16.25,16.25,16.25,1925100,-2864875
RLT,12/08/2006,0.7,0.71,0.61,0.67,54030000,13200
SMDC,12/08/2006,2.46,2.46,2.34,2.44,418000,0
SMPH,12/08/2006,9.8,9.9,9.7,9.8,2777000,8919000
SUN,12/08/2006,0.55,0.56,0.55,0.56,70000,0
^SERVICE,12/08/2006,1442.88,1444.08,1434.28,1438.69,46810,-42195
ABS,12/08/2006,19.75,21,19.75,21,147600,0
MB,12/08/2006,1,1,1,1,83000,0
DGTL,12/08/2006,1.6,1.62,1.58,1.6,8399000,-649400
GLO,12/08/2006,1255,1255,1250,1250,12240,200150
PLTL,12/08/2006,5.9,6,5.9,6,1406000,2371800
TEL,12/08/2006,2455,2465,2445,2455,75380,-44891400
BHI,12/08/2006,0.185,0.195,0.185,0.185,12070000,1070250
IMP,12/08/2006,0.017,0.018,0.017,0.018,8600000,0
ION,12/08/2006,2.02,2.04,2,2.04,139000,128000
IPVG,12/08/2006,4.4,4.55,4.2,4.45,3128000,0
ISM,12/08/2006,0.055,0.0575,0.055,0.0575,2000000,0
MUSX,12/08/2006,1.2,1.2,1.2,1.2,1000,0
TBGI,12/08/2006,5.2,5.6,5.1,5.6,480000,-530000
WEB,12/08/2006,0.031,0.031,0.031,0.031,6700000,0
ATS,12/08/2006,1.18,1.2,1.16,1.2,34000,0
ICT,12/08/2006,19.25,19.25,19.25,19.25,26300,0
KPM,12/08/2006,0.96,0.96,0.96,0.96,80000,0
LSC,12/08/2006,1.2,1.2,1.2,1.2,6000,0
LR,12/08/2006,2.22,2.22,2.2,2.2,630000,440000
PEP,12/08/2006,0.35,0.35,0.33,0.33,1050000,0
WPI,12/08/2006,0.56,0.57,0.56,0.56,910000,0
CEU,12/08/2006,9,9,9,9,4000,0
IPO,12/08/2006,2.95,3,2.9,3,320000,0
JTH,12/08/2006,16.25,16.25,16.25,16.25,400,6500
MAC,12/08/2006,2.26,2.26,2.18,2.18,338000,241400
PAX,12/08/2006,18.25,18.25,17.5,17.5,138000,-583025
PHC,12/08/2006,1.38,1.4,1.38,1.4,33000,0
^MINING-OIL,12/08/2006,4462.38,4476.6,4387.82,4408.52,1340436,4012
APX,12/08/2006,6.2,6.3,6.1,6.3,350000,0
APXB,12/08/2006,6.4,6.4,6.4,6.4,176000,416000
AR,12/08/2006,0.011,0.011,0.011,0.011,83700000,0
AT,12/08/2006,8.1,8.4,8.1,8.3,2701000,0
BC,12/08/2006,9,9,9,9,39000,0
LC,12/08/2006,0.25,0.26,0.25,0.25,15920000,0
LCB,12/08/2006,0.26,0.27,0.26,0.26,8290000,-990400
MA,12/08/2006,0.02,0.02,0.02,0.02,403800000,0
MAB,12/08/2006,0.023,0.023,0.022,0.023,175200000,1260000
OM,12/08/2006,0.011,0.012,0.011,0.011,622000000,0
PX,12/08/2006,4.3,4.3,4.2,4.2,2192000,6228800
SCC,12/08/2006,20,20,19,19,171500,-1476275
UPM,12/08/2006,0.56,0.57,0.55,0.56,2220000,0
VUL,12/08/2006,0.92,0.96,0.91,0.96,6280000,-1425500
BSC,12/08/2006,0.26,0.26,0.26,0.26,2430000,0
OPM,12/08/2006,0.01,0.01,0.01,0.01,12000000,0
OPMB,12/08/2006,0.01,0.011,0.01,0.011,2100000,0
OV,12/08/2006,0.96,0.97,0.96,0.97,600000,0
OVB,12/08/2006,0.98,0.99,0.98,0.99,210000,0
PERC,12/08/2006,10.25,10.25,10.25,10.25,57000,0
ACPR,12/08/2006,108,108,108,108,2750,0
ABSP,12/08/2006,20,21.25,20,21.25,360500,-274000
WIZ,12/08/2006,2.4,3,2.4,2.4,12000,0
^ALLSHARES,12/08/2006,1747,1756.82,1746.1,1756.82,0,0
^PSEi,12/08/2006,2805.9,2831.4,2805.9,2831.4,3891585,661778
