HLCM,10/25/2006,5.8,5.9,5.8,5.9,2242000,-5360600
RCM,10/25/2006,2.3,2.4,2.3,2.38,1082000,0
COAT,10/25/2006,5.1,5.6,5,5.2,2639000,-520000
MAH,10/25/2006,0.46,0.46,0.45,0.45,100000,0
MAHB,10/25/2006,0.43,0.43,0.42,0.42,100000,0
MVC,10/25/2006,0.66,0.66,0.66,0.66,130000,0
GEI,10/25/2006,0.74,0.75,0.72,0.73,52280000,146000
PCP,10/25/2006,0.17,0.18,0.17,0.175,12050000,0
^HOLDING,10/25/2006,1403.02,1447.45,1403.02,1435.32,333577,338065
AAA,10/25/2006,0.39,0.39,0.39,0.39,20000,0
ABB,10/25/2006,8.8,8.8,8.8,8.8,1000,0
AC,10/25/2006,495,515,495,500,559200,231841600
AEV,10/25/2006,5.7,6,5.7,6,903000,615400
AJO,10/25/2006,0.04,0.044,0.039,0.043,228400000,-438400
ANS,10/25/2006,2.6,2.6,2.6,2.6,569000,0
APC,10/25/2006,0.26,0.27,0.26,0.26,6350000,0
APO,10/25/2006,0.91,0.91,0.91,0.91,190000,0
B,10/25/2006,3.15,3.15,3.05,3.05,95000,0
BAL,10/25/2006,1.16,1.24,1.16,1.24,53000,0
BCI,10/25/2006,8.4,9,8.4,9,49000,0
BPC,10/25/2006,1.42,1.46,1.42,1.44,11152000,2030640
DMC,10/25/2006,4.7,4.85,4.7,4.85,1558000,2735200
FC,10/25/2006,0.71,0.71,0.68,0.68,170000,0
FDC,10/25/2006,2.8,2.85,2.75,2.8,1412000,-1947000
HI,10/25/2006,1.8,1.84,1.8,1.82,1012000,946040
JGS,10/25/2006,7.9,8.1,7.9,8.1,3062000,-2948400
KPH,10/25/2006,1.8,1.8,1.8,1.8,5000,0
MED,10/25/2006,0.25,0.25,0.25,0.25,400000,-25000
MHC,10/25/2006,0.28,0.32,0.28,0.32,1010000,0
MHI,10/25/2006,2.48,2.5,2.24,2.3,211000,0
MIC,10/25/2006,1.78,1.86,1.76,1.8,17623000,34800
PA,10/25/2006,0.013,0.013,0.013,0.013,30600000,0
POPI,10/25/2006,0.2,0.205,0.2,0.205,8450000,0
SGI,10/25/2006,0.8,0.85,0.8,0.84,6880000,-408100
SINO,10/25/2006,0.14,0.145,0.135,0.135,8200000,0
SM,10/25/2006,272.5,282.5,272.5,280,723380,105628525
SOC,10/25/2006,0.93,0.93,0.93,0.93,20000,0
SPM,10/25/2006,1.5,1.5,1.5,1.5,50000,0
UNI,10/25/2006,0.13,0.13,0.13,0.13,1800000,0
WIN,10/25/2006,0.14,0.145,0.135,0.14,2050000,0
^PROPERTY,10/25/2006,1135.84,1171.66,1135.84,1171.66,484248,166140
ALI,10/25/2006,14.5,15,14.5,15,8033800,8382200
BEL,10/25/2006,1.12,1.16,1.12,1.14,17315000,-2268600
BRN,10/25/2006,1.6,1.6,1.36,1.36,47000,0
CEI,10/25/2006,0.46,0.46,0.44,0.44,21070000,0
CHI,10/25/2006,3.1,3.2,3.05,3.2,992000,1379150
CPV,10/25/2006,1.92,2,1.92,2,140000,0
CPVB,10/25/2006,2,2,2,2,35000,0
CYBR,10/25/2006,0.28,0.32,0.28,0.29,18810000,93000
ELI,10/25/2006,0.58,0.59,0.58,0.59,12120000,1617600
EPHI,10/25/2006,1.22,1.22,1.22,1.22,709000,0
EVER,10/25/2006,0.0575,0.06,0.0575,0.06,12200000,0
FLI,10/25/2006,1.76,1.82,1.76,1.8,23757000,-1160520
GO,10/25/2006,0.14,0.15,0.14,0.14,310000,0
GOB,10/25/2006,0.15,0.15,0.14,0.14,320000,0
IRC,10/25/2006,0.007,0.007,0.007,0.007,59000000,0
KEP,10/25/2006,1.18,1.3,1.18,1.3,58000,-37200
KPP,10/25/2006,0.35,0.38,0.35,0.38,10300000,0
LND,10/25/2006,0.86,0.88,0.86,0.86,1330000,0
MEG,10/25/2006,2.16,2.22,2.16,2.22,237838000,21859380
MPC,10/25/2006,3.05,3.05,2.65,2.7,2546000,210250
MRC,10/25/2006,0.36,0.36,0.34,0.34,1170000,0
PHES,10/25/2006,0.195,0.2,0.195,0.2,12550000,0
RLC,10/25/2006,14.25,14.75,14,14.5,2462700,5706000
RLT,10/25/2006,0.41,0.43,0.41,0.43,6750000,0
SMDC,10/25/2006,1.86,1.88,1.86,1.86,308000,0
SMPH,10/25/2006,8.7,9.1,8.7,9,29247000,130359600
SUN,10/25/2006,0.61,0.63,0.61,0.63,130000,0
UW,10/25/2006,0.105,0.11,0.105,0.11,4700000,0
^SERVICE,10/25/2006,1329.97,1341.28,1329.97,1339.13,310466,-64698
ABS,10/25/2006,19.75,20.25,19.75,20.25,570000,0
MB,10/25/2006,1,1.02,1,1,330000,0
DGTL,10/25/2006,1.56,1.62,1.56,1.58,13799000,3524000
GLO,10/25/2006,1110,1135,1110,1135,47530,-22458400
PLTL,10/25/2006,4.8,5.1,4.8,5.1,12455000,-2009150
TEL,10/25/2006,2280,2290,2280,2285,302980,-59495950
IMP,10/25/2006,0.018,0.019,0.018,0.019,40400000,0
ION,10/25/2006,1.94,1.94,1.94,1.94,50000,0
IS,10/25/2006,0.048,0.048,0.046,0.046,700000,0
ISM,10/25/2006,0.06,0.06,0.06,0.06,16400000,0
MUSX,10/25/2006,1.22,1.22,1.22,1.22,25000,30500
WEB,10/25/2006,0.032,0.032,0.032,0.032,205300000,0
ATI,10/25/2006,4.15,4.15,4,4,25000,0
ICT,10/25/2006,20,20.5,20,20,481000,-407225
KPM,10/25/2006,0.99,0.99,0.99,0.99,200000,0
DHC,10/25/2006,5,5,5,5,903000,0
LR,10/25/2006,2.26,2.34,2.26,2.32,14336000,13827500
PEP,10/25/2006,0.36,0.36,0.35,0.36,510000,0
PRC,10/25/2006,3,3,3,3,45000,0
WPI,10/25/2006,0.52,0.55,0.52,0.52,1350000,104200
IPO,10/25/2006,3,3,2.95,2.95,87000,-29500
MAC,10/25/2006,2.02,2.02,1.98,1.98,671000,598200
PAX,10/25/2006,14,14.75,14,14.25,1318800,1617400
PHC,10/25/2006,1.52,1.6,1.4,1.4,60000,0
^MINING-OIL,10/25/2006,4207.15,4261.72,4173.52,4179.23,403080,800
APX,10/25/2006,6.6,6.7,6.6,6.6,1553000,0
APXB,10/25/2006,6.7,6.8,6.6,6.7,692000,335000
AR,10/25/2006,0.01,0.011,0.01,0.01,87000000,0
AT,10/25/2006,8,8.1,7.9,8,2326000,80000
BC,10/25/2006,9.6,9.6,9.6,9.6,20000,0
LC,10/25/2006,0.24,0.24,0.24,0.24,1680000,0
LCB,10/25/2006,0.28,0.28,0.27,0.27,1220000,-98000
MA,10/25/2006,0.02,0.021,0.02,0.021,28700000,0
MAB,10/25/2006,0.023,0.023,0.023,0.023,51400000,0
OM,10/25/2006,0.0095,0.0095,0.009,0.0095,183000000,-855000
PX,10/25/2006,3.8,3.9,3.75,3.75,14378000,9757500
SCC,10/25/2006,19,19.25,19,19,1081300,-9258500
UPM,10/25/2006,0.53,0.53,0.5,0.5,2080000,0
VUL,10/25/2006,0.67,0.67,0.65,0.65,970000,0
BSC,10/25/2006,0.29,0.29,0.28,0.28,3340000,840000
OPM,10/25/2006,0.01,0.01,0.0095,0.01,22000000,0
OV,10/25/2006,0.96,0.97,0.94,0.97,1150000,0
OVB,10/25/2006,0.98,0.99,0.98,0.98,310000,-300
PERC,10/25/2006,10,10,9.9,10,180000,0
ACPR,10/25/2006,104,104,104,104,22850,0
TELT,10/25/2006,10.5,10.5,10.5,10.5,100,0
TELW,10/25/2006,10.5,10.5,10.5,10.5,200,0
ABSP,10/25/2006,20,20.5,20,20.5,1262000,17818500
ICTV,10/25/2006,5.9,5.9,5.3,5.3,82000,0
^ALLSHARES,10/25/2006,1619.89,1646.06,1619.89,1644.88,0,0
^PSEi,10/25/2006,2639.12,2681.73,2639.12,2678.72,1722456,575219
