ABA,11/21/2006,0.008,0.008,0.008,0.008,25000000,0
ABAB,11/21/2006,0.008,0.008,0.008,0.008,3000000,0
AC,11/21/2006,505,505,497.5,500,285590,-22167650
ACR,11/21/2006,0.58,0.58,0.58,0.58,240000,0
AEV,11/21/2006,6.2,6.2,6.1,6.1,1819000,2470000
AJO,11/21/2006,0.07,0.07,0.07,0.07,27200000,0
ANS,11/21/2006,2.95,2.95,2.85,2.85,911000,-2048650
APC,11/21/2006,0.34,0.35,0.32,0.33,10820000,0
APM,11/21/2006,0.009,0.009,0.009,0.009,285000000,0
APO,11/21/2006,0.92,0.92,0.92,0.92,580000,0
ATN,11/21/2006,2,2,1.98,1.98,27000,0
B,11/21/2006,3,3.05,3,3,73000,0
BCI,11/21/2006,8.6,8.6,8.6,8.6,28000,0
BPC,11/21/2006,1.86,1.9,1.84,1.9,15569000,5375740
DMC,11/21/2006,5.1,5.1,5.1,5.1,901000,765000
FDC,11/21/2006,3.45,3.5,3.25,3.5,2743000,4163250
HI,11/21/2006,1.76,1.92,1.76,1.88,4040000,646980
JGS,11/21/2006,8.4,8.6,8.4,8.6,1358000,2528200
MIC,11/21/2006,1.56,1.6,1.52,1.56,768000,0
PA,11/21/2006,0.021,0.021,0.02,0.02,34500000,0
POPI,11/21/2006,0.22,0.22,0.21,0.21,2270000,0
PRIM,11/21/2006,0.9,0.9,0.9,0.9,20000,0
REG,11/21/2006,1.3,1.3,1.3,1.3,50000,0
SINO,11/21/2006,0.155,0.155,0.15,0.15,8080000,0
SM,11/21/2006,307.5,312.5,307.5,310,421440,33031200
SOC,11/21/2006,0.92,0.92,0.92,0.92,230000,0
SPM,11/21/2006,1.64,1.64,1.64,1.64,10000,0
UNI,11/21/2006,0.145,0.155,0.145,0.155,51630000,0
WIN,11/21/2006,0.13,0.135,0.13,0.135,430000,0
^PROPERTY,11/21/2006,1213.64,1213.89,1187.39,1200.99,223324,11553
ALI,11/21/2006,15.25,15.25,14.75,15,9212400,32409225
ARA,11/21/2006,0.42,0.46,0.42,0.46,410000,0
BEL,11/21/2006,1.3,1.3,1.26,1.26,8839000,0
BRN,11/21/2006,1.6,1.76,1.6,1.66,39011000,0
CEI,11/21/2006,0.42,0.42,0.41,0.41,3930000,0
CHI,11/21/2006,3.05,3.05,3,3.05,299000,474000
CMP,11/21/2006,1.4,1.54,1.4,1.46,393000,0
CYBR,11/21/2006,0.36,0.37,0.32,0.32,28970000,0
EIBR,11/21/2006,0.22,0.22,0.22,0.22,200000,0
ELI,11/21/2006,0.54,0.54,0.54,0.54,10590000,0
EPHI,11/21/2006,1.62,1.66,1.56,1.66,368000,0
EVER,11/21/2006,0.06,0.06,0.06,0.06,700000,0
FLI,11/21/2006,1.68,1.7,1.68,1.68,4354000,574640
GO,11/21/2006,0.14,0.14,0.14,0.14,20000,0
IRCB,11/21/2006,0.0075,0.0075,0.0075,0.0075,20000000,-150000
KEP,11/21/2006,1.3,1.3,1.24,1.24,100000,0
KPP,11/21/2006,0.58,0.6,0.58,0.59,21660000,58000
LND,11/21/2006,0.71,0.71,0.7,0.7,1540000,0
MEG,11/21/2006,2.2,2.22,2.2,2.2,23509000,4450000
MPC,11/21/2006,1.9,2.14,1.9,2.12,1243000,0
MRC,11/21/2006,0.35,0.35,0.35,0.35,230000,0
PHES,11/21/2006,0.17,0.18,0.17,0.175,3300000,0
PO,11/21/2006,2.2,2.2,2.2,2.2,10000,0
RLC,11/21/2006,16,16,15.75,16,9197900,-17564000
RLT,11/21/2006,0.73,0.75,0.69,0.69,27100000,0
SMDC,11/21/2006,2.9,3,2.8,2.8,810000,0
SMPH,11/21/2006,10,10.25,9.9,10,6728500,-8698100
UW,11/21/2006,0.0975,0.0975,0.0975,0.0975,600000,0
^SERVICE,11/21/2006,1453.13,1459.87,1449.31,1454.05,1031376,-42063
ABS,11/21/2006,21,21,20.5,20.75,108800,0
MB,11/21/2006,1,1,1,1,71000,0
DGTL,11/21/2006,1.64,1.66,1.64,1.66,7182000,0
GLO,11/21/2006,1260,1260,1250,1250,9910,-9059600
PLTL,11/21/2006,6,6.1,5.9,6,4564000,-6876000
TEL,11/21/2006,2475,2495,2475,2485,110110,-33353750
BHI,11/21/2006,0.18,0.2,0.18,0.19,21560000,-380000
IMP,11/21/2006,0.019,0.019,0.019,0.019,3000000,0
ION,11/21/2006,2.08,2.1,2,2.04,1636000,420200
IS,11/21/2006,0.048,0.055,0.048,0.055,21400000,-197000
ISM,11/21/2006,0.06,0.06,0.0575,0.06,8100000,57500
MUSX,11/21/2006,1.28,1.28,1.26,1.26,137000,0
TBGI,11/21/2006,2.9,2.9,2.7,2.75,179000,0
WEB,11/21/2006,0.033,0.035,0.033,0.034,955300000,0
ATI,11/21/2006,4.2,4.25,4.1,4.1,435000,0
ICT,11/21/2006,20,20.25,20,20,835600,3698750
LSC,11/21/2006,1.3,1.3,1.3,1.3,10000,-13000
LR,11/21/2006,2.18,2.18,2.16,2.18,176000,0
MJC,11/21/2006,2.8,2.8,2.8,2.8,2000,0
PEP,11/21/2006,0.35,0.35,0.35,0.35,100000,0
WPI,11/21/2006,0.63,0.64,0.58,0.58,5650000,0
IPO,11/21/2006,3.1,3.1,3.1,3.1,24000,0
MAC,11/21/2006,2.14,2.14,2.08,2.08,248000,0
PAX,11/21/2006,16.75,16.75,16.25,16.75,537600,3639350
^MINING-OIL,11/21/2006,4624.74,4651.19,4573.35,4596.23,2654615,-1507
APX,11/21/2006,6.8,6.8,6.6,6.6,866000,0
APXB,11/21/2006,6.9,6.9,6.8,6.8,628000,686800
AR,11/21/2006,0.01,0.014,0.01,0.014,2070100000,18000
AT,11/21/2006,7.8,7.8,7.8,7.8,657000,23400
BC,11/21/2006,9.1,9.1,9,9,28000,0
DIZ,11/21/2006,1.84,2.28,1.84,2.28,22000,0
LC,11/21/2006,0.28,0.28,0.27,0.27,8050000,0
LCB,11/21/2006,0.29,0.3,0.29,0.29,1560000,0
MA,11/21/2006,0.022,0.022,0.022,0.022,31000000,0
MAB,11/21/2006,0.025,0.025,0.025,0.025,10700000,0
OM,11/21/2006,0.011,0.012,0.011,0.012,405000000,-132000
PX,11/21/2006,4.2,4.2,4.15,4.2,6628000,-180600
SCC,11/21/2006,21.5,21.5,21,21,126900,-1502850
UPM,11/21/2006,0.5,0.5,0.5,0.5,360000,0
VUL,11/21/2006,0.73,0.73,0.69,0.69,1380000,-420000
BSC,11/21/2006,0.29,0.3,0.29,0.29,3070000,0
OPM,11/21/2006,0.01,0.01,0.01,0.01,108000000,0
OPMB,11/21/2006,0.011,0.011,0.01,0.01,5000000,0
OV,11/21/2006,0.98,0.98,0.97,0.98,660000,0
OVB,11/21/2006,0.99,0.99,0.98,0.99,710000,0
PERC,11/21/2006,11,11,10.5,10.5,69600,0
ACPR,11/21/2006,106,106,106,106,600,0
TELO,11/21/2006,10.5,10.5,10.5,10.5,100,0
TELQ,11/21/2006,10.5,10.5,10.5,10.5,100,0
TELT,11/21/2006,10.5,10.5,10.5,10.5,700,0
TELU,11/21/2006,10.5,10.5,10.5,10.5,200,0
TELW,11/21/2006,10.5,10.5,10.5,10.5,3700,0
TELY,11/21/2006,10.5,10.5,10.5,10.5,100,0
ABSP,11/21/2006,21,21,20.5,20.75,718700,-4017100
^ALLSHARES,11/21/2006,1758.79,1759.49,1750.16,1755.13,0,0
^PSEi,11/21/2006,2836.39,2840.33,2816.06,2825.41,4493602,-80316
