GEI,10/04/2006,0.6,0.61,0.57,0.59,82850000,0
PCP,10/04/2006,0.125,0.13,0.125,0.13,860000,0
^HOLDING,10/04/2006,1274.22,1274.22,1258.36,1270.05,48011,-3642
AAA,10/04/2006,0.2,0.2,0.2,0.2,70000,0
ABA,10/04/2006,0.007,0.007,0.007,0.007,1000000,0
AC,10/04/2006,460,460,450,452.5,317600,-47790925
AEV,10/04/2006,5.3,5.3,5.3,5.3,318000,0
AJO,10/04/2006,0.026,0.026,0.025,0.025,1500000,0
ANS,10/04/2006,2.1,2.1,2.06,2.06,448000,0
APM,10/04/2006,0.008,0.008,0.008,0.008,20000000,0
APO,10/04/2006,0.92,0.92,0.91,0.91,290000,0
B,10/04/2006,2.9,2.95,2.9,2.95,70000,0
BPC,10/04/2006,1.26,1.28,1.22,1.28,8675000,5198920
DMC,10/04/2006,3.8,3.8,3.75,3.8,1340000,2366950
FDC,10/04/2006,2.75,2.75,2.6,2.65,1091000,520000
HI,10/04/2006,1.26,1.26,1.26,1.26,70000,0
JGS,10/04/2006,6.4,6.8,6.4,6.8,3643000,6929900
KPH,10/04/2006,1.5,1.5,1.5,1.5,85000,0
KPHB,10/04/2006,1.48,1.48,1.48,1.48,10000,0
MED,10/04/2006,0.205,0.205,0.205,0.205,150000,-10250
MIC,10/04/2006,1.18,1.2,1.12,1.14,474000,0
POPI,10/04/2006,0.18,0.18,0.18,0.18,1690000,0
PRIM,10/04/2006,0.83,0.83,0.83,0.83,20000,0
SGI,10/04/2006,0.6,0.6,0.6,0.6,10000,0
SINO,10/04/2006,0.13,0.13,0.13,0.13,500000,0
SM,10/04/2006,250,252.5,250,250,149040,29142500
SPM,10/04/2006,1.28,1.28,1.28,1.28,1000,0
UNI,10/04/2006,0.1,0.1,0.095,0.095,6090000,0
^PROPERTY,10/04/2006,1079.87,1079.87,1064.38,1068.5,125262,-12174
ALI,10/04/2006,14,14,13.75,13.75,5411500,-7143575
ARA,10/04/2006,0.34,0.34,0.34,0.34,30000,0
BEL,10/04/2006,1.02,1.02,1.02,1.02,659000,0
BRN,10/04/2006,1,1.08,1,1.02,710000,629000
CEI,10/04/2006,0.31,0.31,0.31,0.31,2250000,31000
CHI,10/04/2006,2.7,2.75,2.7,2.75,10000,0
CMP,10/04/2006,1.3,1.38,1.3,1.38,51000,0
CYBR,10/04/2006,0.27,0.27,0.26,0.26,2100000,-27000
EIBR,10/04/2006,0.18,0.18,0.18,0.18,100000,0
ELI,10/04/2006,0.53,0.53,0.52,0.53,4040000,0
EPHI,10/04/2006,1.24,1.32,1.2,1.28,6467000,-312000
EVER,10/04/2006,0.0575,0.0575,0.0525,0.0525,1100000,0
FLI,10/04/2006,1.6,1.66,1.6,1.66,22047000,-1089000
GO,10/04/2006,0.11,0.12,0.11,0.115,600000,0
HP,10/04/2006,2.24,2.24,2.22,2.22,20000,0
IRC,10/04/2006,0.0055,0.006,0.0055,0.006,37000000,0
KEP,10/04/2006,1,1,1,1,20000,0
KPP,10/04/2006,0.28,0.32,0.28,0.3,14690000,-590000
LND,10/04/2006,0.74,0.74,0.7,0.72,1330000,0
MC,10/04/2006,0.016,0.016,0.016,0.016,1000000,0
MCB,10/04/2006,0.017,0.017,0.017,0.017,2000000,0
MEG,10/04/2006,1.88,1.88,1.86,1.86,17435000,-8240280
MPC,10/04/2006,3.2,3.35,3.15,3.3,800000,0
PO,10/04/2006,1.14,1.14,1.14,1.14,50000,0
RLT,10/04/2006,0.39,0.4,0.39,0.4,550000,0
SMDC,10/04/2006,1.84,1.84,1.82,1.82,1034000,284280
SMPH,10/04/2006,8.4,8.5,8.4,8.5,2228000,4283200
SUN,10/04/2006,0.56,0.56,0.56,0.56,1030000,0
UW,10/04/2006,0.08,0.08,0.08,0.08,500000,0
^SERVICE,10/04/2006,1269.05,1269.05,1249.45,1253.6,169841,-15980
ABS,10/04/2006,16.5,16.75,16.5,16.75,74400,0
DGTL,10/04/2006,1.28,1.36,1.26,1.34,19410000,-2024900
GLO,10/04/2006,1060,1060,1055,1060,13470,179250
PLTL,10/04/2006,4.65,4.65,4.5,4.55,14665000,23504000
TEL,10/04/2006,2200,2200,2160,2165,434700,-47493450
BHI,10/04/2006,0.185,0.185,0.185,0.185,1000000,0
ION,10/04/2006,1.96,1.96,1.96,1.96,13000,0
ISM,10/04/2006,0.055,0.0575,0.055,0.0575,2600000,0
MUSX,10/04/2006,1.18,1.46,1.18,1.2,63000,-1460
WEB,10/04/2006,0.03,0.03,0.03,0.03,123200000,306000
ATI,10/04/2006,3.6,3.85,3.6,3.8,1298000,1005200
ATS,10/04/2006,1.16,1.16,1.16,1.16,6000,0
ICT,10/04/2006,16.75,17,16.75,17,103700,1308150
KPM,10/04/2006,0.94,0.94,0.94,0.94,70000,0
DHC,10/04/2006,5.1,5.2,5.1,5.2,1291000,0
LR,10/04/2006,2,2,1.98,1.98,3752000,5701020
WPI,10/04/2006,0.42,0.42,0.42,0.42,860000,-189000
IPO,10/04/2006,2.7,2.7,2.7,2.7,33000,0
MAC,10/04/2006,2.06,2.06,2,2,357000,0
PAX,10/04/2006,11.5,11.5,11.5,11.5,597000,1725000
^MINING-OIL,10/04/2006,4165.28,4165.28,4013.8,4021.22,1505990,-867
APX,10/04/2006,6,6.2,5.9,6,3943000,0
APXB,10/04/2006,6.1,6.2,5.9,6,2526000,581000
AR,10/04/2006,0.01,0.011,0.01,0.01,311100000,10000
AT,10/04/2006,7.9,7.9,7.7,7.8,2409000,-234000
BC,10/04/2006,9.8,9.8,9.8,9.8,20000,0
DIZ,10/04/2006,1.82,1.82,1.82,1.82,17000,0
LC,10/04/2006,0.235,0.235,0.23,0.23,6010000,0
LCB,10/04/2006,0.26,0.26,0.26,0.26,1880000,-210600
MA,10/04/2006,0.021,0.021,0.02,0.02,495000000,0
MAB,10/04/2006,0.025,0.025,0.023,0.023,178800000,0
OM,10/04/2006,0.011,0.011,0.01,0.01,64000000,-11000
PX,10/04/2006,3.6,3.6,3.5,3.55,7242000,-2275700
SCC,10/04/2006,19,19,18.75,18.75,330100,903750
UPM,10/04/2006,0.42,0.42,0.41,0.42,760000,0
VUL,10/04/2006,0.58,0.58,0.56,0.57,680000,22700
BSC,10/04/2006,0.29,0.29,0.28,0.28,1640000,0
OPM,10/04/2006,0.01,0.01,0.01,0.01,427000000,0
OPMB,10/04/2006,0.01,0.01,0.01,0.01,1700000,0
OV,10/04/2006,0.97,0.98,0.97,0.97,400000,0
OVB,10/04/2006,0.99,0.99,0.99,0.99,500000,346500
PERC,10/04/2006,9.6,9.6,9.2,9.4,33000,0
ACPR,10/04/2006,104,104,104,104,680,0
TELQ,10/04/2006,10.5,10.5,10.5,10.5,100,0
TELU,10/04/2006,10.5,10.5,10.5,10.5,100,0
ABSP,10/04/2006,16.75,16.75,16.75,16.75,222700,-3350000
^ALLSHARES,10/04/2006,1538.96,1538.96,1528.34,1533.49,0,0
^PSEi,10/04/2006,2515.99,2515.99,2483.11,2486.82,2014229,24814
