SMCB,11/09/2006,74,74,73,74,1297400,-4030200
TUNA,11/09/2006,2.5,2.95,2.42,2.85,48768000,-971450
URC,11/09/2006,19.75,19.75,19.25,19.25,1883500,-30338700
CMT,11/09/2006,0.59,0.59,0.57,0.58,10550000,2320000
EEI,11/09/2006,2.85,2.85,2.75,2.75,16000,0
HLCM,11/09/2006,6.6,6.7,6.6,6.7,7813000,22605500
COAT,11/09/2006,5.1,5.1,5,5.1,1501000,0
MVC,11/09/2006,0.62,0.62,0.62,0.62,20000,0
GEI,11/09/2006,0.72,0.74,0.71,0.73,92520000,730000
PCP,11/09/2006,0.18,0.19,0.18,0.18,15290000,0
^HOLDING,11/09/2006,1436.84,1441.16,1434.53,1441.16,347562,16294
ABA,11/09/2006,0.008,0.008,0.008,0.008,53000000,0
AC,11/09/2006,497.5,500,497.5,500,178980,30545050
ACR,11/09/2006,0.54,0.59,0.54,0.59,640000,-54000
AEV,11/09/2006,5.7,5.7,5.7,5.7,695000,210900
AJO,11/09/2006,0.049,0.0525,0.049,0.0525,86600000,374000
ANS,11/09/2006,2.8,2.8,2.75,2.8,241000,0
APC,11/09/2006,0.26,0.26,0.24,0.26,11640000,-52000
APM,11/09/2006,0.008,0.008,0.008,0.008,25000000,56000
APO,11/09/2006,0.93,0.93,0.93,0.93,2630000,0
ATN,11/09/2006,1.52,1.52,1.52,1.52,45000,0
B,11/09/2006,3,3.1,3,3.1,298000,0
BAL,11/09/2006,1.16,1.22,1.16,1.22,24000,-4640
BCI,11/09/2006,8.8,8.8,8.8,8.8,64000,0
BPC,11/09/2006,1.5,1.52,1.5,1.52,7153000,1358000
DMC,11/09/2006,4.75,4.75,4.7,4.75,395000,1026250
FDC,11/09/2006,2.75,2.75,2.7,2.75,760000,-206250
HI,11/09/2006,1.64,1.7,1.64,1.68,211000,0
JGS,11/09/2006,8,8,7.9,8,1520000,2759800
KPH,11/09/2006,1.7,1.7,1.7,1.7,3000,0
KPHB,11/09/2006,1.5,1.5,1.5,1.5,1000,1500
MED,11/09/2006,0.23,0.23,0.23,0.23,250000,0
MHC,11/09/2006,0.32,0.32,0.32,0.32,200000,0
MHI,11/09/2006,2.26,2.3,2.26,2.3,340000,295800
MIC,11/09/2006,1.64,1.66,1.62,1.62,975000,0
PA,11/09/2006,0.02,0.021,0.02,0.021,138700000,0
POPI,11/09/2006,0.185,0.19,0.185,0.19,560000,0
PRIM,11/09/2006,0.95,0.95,0.95,0.95,50000,0
REG,11/09/2006,1.24,1.24,1.24,1.24,5000,0
SGI,11/09/2006,0.75,0.78,0.75,0.75,730000,0
SINO,11/09/2006,0.13,0.135,0.13,0.135,12120000,-118800
SM,11/09/2006,290,290,290,290,533480,-19896900
SOC,11/09/2006,0.96,0.96,0.96,0.96,100000,0
UNI,11/09/2006,0.135,0.135,0.13,0.135,1900000,0
^PROPERTY,11/09/2006,1166.79,1175.37,1161.39,1168.99,388942,41937
ALI,11/09/2006,15,15.25,15,15,3093300,-11329500
ARA,11/09/2006,0.37,0.37,0.37,0.37,110000,0
BEL,11/09/2006,1.1,1.1,1.06,1.08,2230000,216000
BRN,11/09/2006,1.84,1.86,1.78,1.8,6077000,23760
CDC,11/09/2006,1.7,1.7,1.7,1.7,90000,0
CEI,11/09/2006,0.41,0.42,0.4,0.41,2500000,0
CHI,11/09/2006,3,3,2.95,2.95,386000,673100
CMP,11/09/2006,1.46,1.46,1.38,1.4,981000,-1000200
CPV,11/09/2006,1.8,1.8,1.8,1.8,5000,0
CPVB,11/09/2006,1.8,1.9,1.8,1.9,10000,0
CYBR,11/09/2006,0.28,0.29,0.28,0.29,1620000,0
EIBR,11/09/2006,0.22,0.24,0.21,0.23,2420000,0
ELI,11/09/2006,0.53,0.54,0.52,0.53,30600000,-5300000
EPHI,11/09/2006,1.42,1.42,1.4,1.42,1508000,-511200
EVER,11/09/2006,0.0575,0.0575,0.055,0.055,5300000,0
FLI,11/09/2006,1.58,1.64,1.58,1.64,7201000,-853540
GO,11/09/2006,0.12,0.14,0.12,0.14,200000,0
KEP,11/09/2006,1.1,1.1,1,1,85000,0
KPP,11/09/2006,0.51,0.59,0.51,0.58,24500000,71400
LAND,11/09/2006,2.46,2.46,2.46,2.46,20000,0
LND,11/09/2006,0.76,0.76,0.74,0.74,1220000,0
MEG,11/09/2006,2.1,2.14,1.98,2.08,176616000,23742440
MPC,11/09/2006,2.06,2.06,1.82,1.96,1183000,70000
MRC,11/09/2006,0.33,0.36,0.33,0.35,1060000,0
PHES,11/09/2006,0.18,0.185,0.18,0.185,17380000,-149850
RLC,11/09/2006,15.25,15.5,15,15.5,5495000,-670050
RLT,11/09/2006,0.63,0.67,0.61,0.64,82970000,-256000
SMDC,11/09/2006,2.08,2.24,2.08,2.24,4826000,-175380
SMPH,11/09/2006,9.4,9.6,9.4,9.5,7976000,37386300
SUN,11/09/2006,0.58,0.59,0.58,0.59,380000,0
UW,11/09/2006,0.1,0.1,0.1,0.1,900000,0
^SERVICE,11/09/2006,1415.23,1487.57,1415.03,1481.76,176374,30252
ABS,11/09/2006,22,22.75,22,22.5,184300,0
MB,11/09/2006,1,1.02,1,1.02,109000,0
DGTL,11/09/2006,1.52,1.56,1.52,1.56,4116000,-154000
GLO,11/09/2006,1215,1270,1215,1270,24060,2393000
PLTL,11/09/2006,5.7,6,5.6,5.9,11399000,-16279700
TEL,11/09/2006,2430,2555,2430,2545,144100,46840300
IMP,11/09/2006,0.019,0.019,0.018,0.019,33000000,0
ION,11/09/2006,1.82,1.82,1.8,1.8,202000,0
ISM,11/09/2006,0.0575,0.06,0.0575,0.06,8600000,0
TBGI,11/09/2006,1.38,1.38,1.38,1.38,20000,0
WEB,11/09/2006,0.032,0.032,0.031,0.032,90600000,310000
ATI,11/09/2006,4.2,4.2,4.15,4.2,446000,1239200
ICT,11/09/2006,19.5,19.5,19.25,19.25,1049100,-10003500
KPM,11/09/2006,0.97,0.97,0.97,0.97,30000,0
LSC,11/09/2006,1.04,1.04,1.04,1.04,10000,0
DHC,11/09/2006,5,5,5,5,709000,0
LR,11/09/2006,2.22,2.26,2.22,2.26,8035000,-1792000
MJC,11/09/2006,2.7,2.7,2.7,2.7,5000,0
PEP,11/09/2006,0.34,0.34,0.34,0.34,170000,0
PRC,11/09/2006,3,3,3,3,117000,0
WPI,11/09/2006,0.66,0.67,0.63,0.65,15600000,-1300000
FEU,11/09/2006,800,800,800,800,1230,0
IPO,11/09/2006,2.85,2.85,2.85,2.85,135000,0
MAC,11/09/2006,2,2.02,2,2,390000,324000
PAX,11/09/2006,14.25,15,14.25,14.75,1278500,8675025
^MINING-OIL,11/09/2006,4603.42,4723.65,4523.61,4723.65,1187961,3834
APX,11/09/2006,6.5,6.7,6.5,6.7,1775000,0
APXB,11/09/2006,6.6,6.8,6.5,6.8,2415000,-330000
AR,11/09/2006,0.01,0.012,0.01,0.011,394600000,0
AT,11/09/2006,8,8.4,8,8.4,1435000,1646300
BC,11/09/2006,9.1,9.1,9.1,9.1,2000,0
DIZ,11/09/2006,1.92,1.92,1.92,1.92,5000,0
LC,11/09/2006,0.27,0.3,0.26,0.3,38230000,0
LCB,11/09/2006,0.3,0.33,0.29,0.32,29660000,-159600
MA,11/09/2006,0.022,0.022,0.021,0.022,343800000,0
MAB,11/09/2006,0.025,0.026,0.025,0.026,215500000,0
OM,11/09/2006,0.01,0.01,0.01,0.01,21000000,0
PX,11/09/2006,4.25,4.25,4.15,4.2,12521000,-12200
SCC,11/09/2006,19.75,19.75,19.5,19.75,273000,2689950
UPM,11/09/2006,0.48,0.48,0.47,0.48,250000,0
VUL,11/09/2006,0.69,0.69,0.69,0.69,380000,0
BSC,11/09/2006,0.28,0.28,0.28,0.28,1820000,0
OPM,11/09/2006,0.0095,0.01,0.0095,0.01,106000000,0
OPMB,11/09/2006,0.01,0.01,0.01,0.01,17000000,0
OV,11/09/2006,0.89,0.91,0.89,0.91,800000,0
OVB,11/09/2006,0.95,0.95,0.94,0.94,250000,0
PERC,11/09/2006,10.75,11.5,10.75,11.5,245000,0
ACPR,11/09/2006,106,106,105,105,3000,0
TELK,11/09/2006,10.5,10.5,10.5,10.5,100,0
TELT,11/09/2006,10.5,10.5,10.5,10.5,100,-1050
TELU,11/09/2006,10.5,10.5,10.5,10.5,200,0
TELV,11/09/2006,10.5,10.5,10.5,10.5,300,0
TLAA,11/09/2006,10.5,10.5,10.5,10.5,5000,0
ABSP,11/09/2006,22.5,23.5,22.5,23.5,339900,7037825
^ALLSHARES,11/09/2006,1700.12,1726.83,1698.76,1726.25,0,0
^PSEi,11/09/2006,2758.15,2819.24,2756.73,2818.83,2379653,527292
