VITA,06/13/2018,3.13,3.13,2.96,3,10011000,-734910
ABG,06/13/2018,20.45,21.35,20,21.35,25400,213500
CA,06/13/2018,63,63,61.05,63,820,0
CAB,06/13/2018,80.05,80.05,80.05,80.05,390,0
CHP,06/13/2018,3.32,3.32,3.15,3.15,4716000,3971300
EAGLE,06/13/2018,16,16.12,15.9,16.04,691400,2927892
EEI,06/13/2018,11.5,11.5,11.2,11.4,76900,0
HLCM,06/13/2018,8.68,8.78,8.6,8.71,32500,0
MWIDE,06/13/2018,22.5,23,21.8,21.9,2392500,-4223845
PHN,06/13/2018,7.97,7.97,7.97,7.97,1700,0
T,06/13/2018,0.91,0.96,0.89,0.91,105000,0
VUL,06/13/2018,1.19,1.35,1.11,1.34,46435000,-745950
CROWN,06/13/2018,1.96,1.96,1.92,1.92,105000,0
LMG,06/13/2018,5.1,5.1,5.02,5.1,76000,0
PPC,06/13/2018,6.1,6.1,6.1,6.1,300,0
CIC,06/13/2018,56.6,60,56.6,57,3650,167525
IMI,06/13/2018,15.74,15.74,15,15.1,1861400,2492386
ION,06/13/2018,2.3,2.3,2.2,2.24,602000,-11299
PMPC,06/13/2018,6.75,6.75,6.75,6.75,1500,0
SSP,06/13/2018,2,2,1.9,1.91,526000,9550
TECH,06/13/2018,50,50,49.9,49.95,428270,0
^HOLDING,06/13/2018,7670.18,7691.4,7485.57,7506.32,1820147,-708683
ABA,06/13/2018,0.285,0.29,0.275,0.285,15700000,-106450
AC,06/13/2018,970,972,936,937,431240,-236975345
AEV,06/13/2018,62.7,63.5,61.15,61.5,1176780,-39868366
AGI,06/13/2018,12.96,12.96,12.76,12.84,6195900,-23019892
ANS,06/13/2018,6.1,6.1,6.1,6.1,10300,0
APO,06/13/2018,0.95,0.95,0.89,0.95,15000,0
ATN,06/13/2018,0.68,0.68,0.66,0.68,2391000,0
ATNB,06/13/2018,0.69,0.7,0.69,0.7,398000,268410
COSCO,06/13/2018,6.4,6.4,6.35,6.35,290300,-823458
DMC,06/13/2018,11.2,11.2,10.62,10.7,11510400,-43632270
FDC,06/13/2018,7.36,7.6,7.36,7.37,90800,184202
FPI,06/13/2018,0.197,0.197,0.196,0.196,270000,0
GTCAP,06/13/2018,1027,1033,985,1000,222410,-16001970
HI,06/13/2018,6.51,6.51,6.5,6.5,3800,0
JGS,06/13/2018,60.05,60.1,58,58.55,1784800,-69402645
KPH,06/13/2018,5.38,5.45,5.38,5.45,8700,0
LIHC,06/13/2018,0.59,0.59,0.56,0.57,153000,0
LPZ,06/13/2018,4.02,4.05,3.88,3.9,1418000,-1647499
LTG,06/13/2018,20.95,20.95,19.98,20.1,3568000,-45253400
MHC,06/13/2018,0.59,0.59,0.57,0.58,946000,0
MPI,06/13/2018,5.05,5.05,4.86,4.97,24712600,-52654616
PA,06/13/2018,0.037,0.037,0.037,0.037,1300000,0
POPI,06/13/2018,2.92,2.95,2.87,2.92,5440000,5800
PRIM,06/13/2018,1.29,1.35,1.27,1.28,1884000,50260
SGI,06/13/2018,1.67,1.67,1.63,1.63,49000,-34229
SGP,06/13/2018,590,600,567,567,1620,-51030
SM,06/13/2018,912,923,897.5,900,489350,-151310640
SMC,06/13/2018,140,140,137.6,140,330650,-28410717
TFHI,06/13/2018,264,264,258,260,10750,0
WIN,06/13/2018,0.22,0.229,0.22,0.229,1470000,0
ZHI,06/13/2018,0.211,0.211,0.211,0.211,100000,0
^PROPERTY,06/13/2018,3759.58,3759.58,3681.39,3711.64,1093746,-352551
ALCO,06/13/2018,0.81,0.81,0.79,0.79,807000,0
ALHI,06/13/2018,15.08,15.34,15.02,15.04,36400,-150460
ALI,06/13/2018,40.6,40.8,40.15,40.15,9966100,-10470565
ARA,06/13/2018,2.04,2.04,2.04,2.04,26000,0
BEL,06/13/2018,3.34,3.4,3.33,3.34,1119000,-1465470
BRN,06/13/2018,1.01,1.02,1,1.02,2760000,-92000
CDC,06/13/2018,0.97,0.97,0.95,0.96,258000,0
CEI,06/13/2018,0.23,0.23,0.225,0.229,6200000,2260
CHI,06/13/2018,6.02,6.02,6.02,6.02,200,0
CLI,06/13/2018,4.9,4.9,4.8,4.88,474000,427510
CPG,06/13/2018,0.465,0.465,0.45,0.45,7600000,73300
CPV,06/13/2018,6,6,6,6,300,0
CYBR,06/13/2018,0.425,0.425,0.42,0.42,20000,0
DD,06/13/2018,27.6,27.8,27,27,961000,-2524615
ELI,06/13/2018,0.63,0.64,0.62,0.64,235000,-73710
FLI,06/13/2018,1.62,1.64,1.59,1.6,12646000,-9144880
GERI,06/13/2018,1.29,1.29,1.27,1.27,1542000,0
HOUSE,06/13/2018,7.16,7.4,7.15,7.4,3245200,-9032871
IRC,06/13/2018,1.13,1.13,1.08,1.1,1873000,50280
KEP,06/13/2018,4.28,4.28,4.28,4.28,2000,0
LAND,06/13/2018,1.03,1.03,1.03,1.03,65000,4120
MEG,06/13/2018,4.8,4.83,4.62,4.7,29412000,-72739560
MRC,06/13/2018,0.65,0.66,0.62,0.63,50503000,-32670
PHES,06/13/2018,0.455,0.465,0.435,0.435,2050000,0
PRMX,06/13/2018,2.59,2.6,2.55,2.58,4086000,-256000
RLC,06/13/2018,20.7,20.7,19.9,19.98,1679500,-1644481
RLT,06/13/2018,0.51,0.52,0.5,0.51,4663000,0
ROCK,06/13/2018,2.19,2.2,2.03,2.07,2462000,0
SHNG,06/13/2018,3.27,3.3,3.27,3.3,107000,-201300
SLI,06/13/2018,1.11,1.11,1.09,1.1,463000,231000
SMPH,06/13/2018,37,37.1,35.8,36.5,9520200,-230277235
STR,06/13/2018,9.96,9.98,9.85,9.94,500200,69558
TFC,06/13/2018,29.05,29.05,29.05,29.05,800,0
VLL,06/13/2018,6.73,6.84,6.65,6.84,3321700,-15303303
^SERVICE,06/13/2018,1502.48,1502.48,1482.74,1494.97,1447830,-23338
ABS,06/13/2018,26.45,26.45,25.9,26,15100,0
GMA7,06/13/2018,5.65,5.69,5.58,5.63,122500,0
MB,06/13/2018,0.4,0.4,0.4,0.4,10000,0
MBC,06/13/2018,19,19.98,18.6,19.94,5600,0
GLO,06/13/2018,1690,1690,1628,1650,56430,-13338650
TEL,06/13/2018,1310,1310,1270,1299,72860,-54111125
APL,06/13/2018,0.044,0.045,0.044,0.044,3300000,0
DFNN,06/13/2018,7.4,7.4,7.4,7.4,200,0
IS,06/13/2018,0.114,0.115,0.114,0.115,1110000,0
ISM,06/13/2018,1.71,1.78,1.6,1.77,5560000,0
JAS,06/13/2018,4.13,4.46,4.13,4.39,299000,0
NOW,06/13/2018,8.9,10,8.65,9.85,25890200,2194497
TBGI,06/13/2018,0.44,0.44,0.425,0.435,3790000,0
WEB,06/13/2018,5.23,5.23,5.16,5.22,212400,0
2GO,06/13/2018,15.8,15.8,15.8,15.8,200,0
ATI,06/13/2018,12.8,13,12.8,13,91400,401416
CEB,06/13/2018,88,88,87.5,87.5,21400,-65947
CLC,06/13/2018,8.2,8.56,8.2,8.45,15940600,-5012920
ICT,06/13/2018,87,87.95,85.15,86,2112050,-13123823
LBC,06/13/2018,15.38,15.38,15.04,15.04,3800,-1504
LSC,06/13/2018,1.04,1.06,1.03,1.05,627000,0
MAC,06/13/2018,25.5,25.5,25.15,25.2,437100,5050150
MAH,06/13/2018,3.32,4.1,3.2,3.8,23976000,0
MAHB,06/13/2018,3.66,4.07,3.32,3.89,1001000,0
PAL,06/13/2018,9.15,9.15,9.15,9.15,12300,-32940
TUGS,06/13/2018,3.85,3.85,3.68,3.72,582000,3680
ACE,06/13/2018,1.33,1.33,1.33,1.33,1000,0
BHI,06/13/2018,0.056,0.056,0.054,0.054,7710000,0
DWC,06/13/2018,2.29,2.3,2.27,2.3,21000,0
WPI,06/13/2018,0.85,0.85,0.83,0.84,1190000,29050
FEU,06/13/2018,950,950,950,950,300,0
STI,06/13/2018,1.25,1.25,1.23,1.24,484000,-24600
BLOOM,06/13/2018,10.76,11.18,10.76,11.02,15946000,11884824
LOTO,06/13/2018,11.1,11.5,11.1,11.5,4400,0
LR,06/13/2018,4.12,4.44,4.11,4.35,2490000,-246620
MJC,06/13/2018,4.26,4.35,4.21,4.35,63000,0
MRP,06/13/2018,6.04,6.32,6.04,6.23,14124000,33565033
PLC,06/13/2018,0.97,0.98,0.96,0.96,8779000,-282890
RWM,06/13/2018,5,5,4.64,4.9,17346000,-45651500
MRSGI,06/13/2018,2.96,2.96,2.94,2.95,1219000,-23590
PGOLD,06/13/2018,48,49,47.9,48.35,1782600,47905970
RRHI,06/13/2018,88.5,88.5,85.6,86.5,434320,-18339648
SSI,06/13/2018,2.1,2.14,2.08,2.09,1521000,-964620
WLCON,06/13/2018,12.2,12.3,11.92,12,1328800,6214714
APC,06/13/2018,0.51,0.51,0.48,0.495,8391000,-176500
ECP,06/13/2018,18.7,18.88,18.1,18.5,170300,-10884
HVN,06/13/2018,306.2,312.8,305.8,311.6,8560,0
IPM,06/13/2018,8.21,8.22,8.2,8.2,12100,0
PAX,06/13/2018,3.1,3.1,3.1,3.1,29000,0
PHA,06/13/2018,0.35,0.365,0.35,0.365,360000,0
SBS,06/13/2018,9.49,9.62,9.01,9.6,3691100,20820414
^MINING-OIL,06/13/2018,10263.74,10316.04,10122.86,10150.38,165652,-36410
AB,06/13/2018,27.65,31,26.1,29.5,340000,4295
APX,06/13/2018,1.58,1.59,1.53,1.53,5187000,-4798800
AR,06/13/2018,0.0029,0.0029,0.0027,0.0028,152000000,0
AT,06/13/2018,4.32,4.44,4.28,4.44,52000,-4280
COAL,06/13/2018,0.3,0.3,0.3,0.3,200000,0
CPM,06/13/2018,1.69,1.7,1.68,1.7,313000,0
FNI,06/13/2018,2.26,2.3,2.26,2.28,1947000,-438480
GEO,06/13/2018,0.199,0.208,0.192,0.203,90000,0
LC,06/13/2018,0.133,0.135,0.132,0.135,1700000,0
LCB,06/13/2018,0.134,0.134,0.132,0.132,630000,0
MA,06/13/2018,0.0083,0.0085,0.0083,0.0085,21000000,0
MARC,06/13/2018,1.52,1.54,1.52,1.54,81000,0
NI,06/13/2018,1.13,1.13,1.11,1.11,9000,0
NIKL,06/13/2018,4.95,5,4.82,4.88,404000,-110790
OM,06/13/2018,0.52,0.52,0.52,0.52,40000,0
ORE,06/13/2018,0.92,0.94,0.88,0.93,332000,920
PX,06/13/2018,5.21,5.25,5.2,5.2,179900,5767
SCC,06/13/2018,31.05,31.45,30.4,30.9,3174100,-27424180
OPM,06/13/2018,0.013,0.013,0.012,0.012,18400000,0
OPMB,06/13/2018,0.013,0.013,0.013,0.013,1700000,-6500
OV,06/13/2018,0.011,0.012,0.011,0.012,400000,3300
PXP,06/13/2018,12.58,12.58,11.9,11.9,3291300,-3641746
^PSEi,06/13/2018,7722.43,7723.85,7553.74,7602.98,7165336,-1514492
^ALLSHARES,06/13/2018,4684.56,4684.7,4603.39,4629.35,0,0
FMETF,06/13/2018,116,116,113,113.3,139460,79705
DMPA1,06/13/2018,10,10.1,10,10.1,4590,0
DMPA2,06/13/2018,10,10,10,10,9000,0
ALCPB,06/13/2018,102,102,102,102,500,0
DDPR,06/13/2018,101,101,101,101,40350,0
GLOPP,06/13/2018,515,515,515,515,10,0
GTPPA,06/13/2018,980,980,961,961,700,0
LRP,06/13/2018,1.07,1.07,1.07,1.07,25000,0
MWP,06/13/2018,103,103,103,103,4880,0
PNX3A,06/13/2018,102.8,102.8,102.8,102.8,1510,0
SMC2B,06/13/2018,76.6,78,76.6,77.5,3950,0
SMC2C,06/13/2018,79.9,79.9,79.9,79.9,20,0
SMC2D,06/13/2018,76,76,76,76,500,0
SMC2F,06/13/2018,78.5,78.5,78.5,78.5,70,0
SMC2H,06/13/2018,76.2,76.2,76.1,76.1,22120,0
ABSP,06/13/2018,25,25,24.8,24.8,516100,130320
GMAP,06/13/2018,5.41,5.41,5.41,5.41,157800,-850993
LRW,06/13/2018,2.47,2.74,2.45,2.64,2042000,20320
IDC,06/13/2018,5.38,5.55,5.21,5.24,1515100,-80119
X,06/13/2018,3.31,3.31,3.25,3.26,585000,-82710
