PCOR,05/28/2018,9.42,9.42,9.23,9.42,155300,-426709
PERC,05/28/2018,4.24,4.24,4.17,4.21,45000,0
PHEN,05/28/2018,1.4,1.4,1.4,1.4,44000,56000
PNX,05/28/2018,12.62,12.64,12.4,12.64,82200,0
SHLPH,05/28/2018,50.6,51.1,50.6,50.85,546890,-9212823
SPC,05/28/2018,5.48,5.5,5.47,5.48,324700,0
ANI,05/28/2018,14.56,14.56,14.26,14.44,512900,1320386
BMM,05/28/2018,114.2,114.8,114.2,114.2,430,0
CAT,05/28/2018,23.55,24,23.55,24,4500,0
CNPF,05/28/2018,16.96,16.98,16.86,16.96,114000,1181708
DELM,05/28/2018,9.98,9.98,9.38,9.7,167700,-2850
DNL,05/28/2018,10.92,10.96,10.78,10.88,2489500,-3563942
EMP,05/28/2018,7.18,7.21,7.17,7.18,85000,-323152
FB,05/28/2018,68.5,69.9,67.25,69.9,341400,20488582
FOOD,05/28/2018,0.58,0.59,0.58,0.59,582000,0
GSMI,05/28/2018,19.2,19.56,19,19.56,30200,0
JFC,05/28/2018,281.2,281.2,280,280.4,338540,10318814
MACAY,05/28/2018,26.4,26.4,26.4,26.4,100,0
MAXS,05/28/2018,12.78,13.06,12.5,12.78,183900,614442
MG,05/28/2018,0.185,0.185,0.185,0.185,470000,0
PIP,05/28/2018,2.36,2.4,2.36,2.39,1016000,9560
PIZZA,05/28/2018,12.9,12.9,12.52,12.68,555000,-436268
RCI,05/28/2018,2.52,2.85,2.51,2.85,2887000,86040
RFM,05/28/2018,4.7,4.7,4.7,4.7,1000,0
ROX,05/28/2018,3.79,3.8,3.7,3.7,219000,189500
SFI,05/28/2018,0.137,0.137,0.137,0.137,10000,0
URC,05/28/2018,137.3,137.3,133.1,135.5,454760,-4162844
VITA,05/28/2018,3.15,3.17,3.01,3.07,20185000,-63350
VMC,05/28/2018,2.52,2.52,2.51,2.51,90000,50199
ABG,05/28/2018,20.2,20.7,19.62,19.62,67500,60240
CA,05/28/2018,63.4,63.5,63.2,63.2,2090,0
CAB,05/28/2018,80.05,80.05,80.05,80.05,10,0
CHP,05/28/2018,3.05,3.05,3,3.01,1383000,-277660
DAVIN,05/28/2018,5,5,5,5,5700,0
EAGLE,05/28/2018,15.8,16,15.5,16,656600,780000
EEI,05/28/2018,11.8,11.88,11.64,11.88,48800,-16490
HLCM,05/28/2018,8.9,8.9,8.83,8.83,6300,-42595
MWIDE,05/28/2018,22.65,22.95,22,22.75,3902800,6346745
T,05/28/2018,0.97,0.97,0.97,0.97,2000,0
VUL,05/28/2018,0.81,0.81,0.78,0.8,2006000,0
CIP,05/28/2018,235.2,235.2,235.2,235.2,230,0
CROWN,05/28/2018,1.95,1.95,1.93,1.94,241000,-21230
LMG,05/28/2018,5.04,5.1,5.03,5.1,50600,0
PPC,05/28/2018,6.2,6.2,6.2,6.2,1800,3720
CIC,05/28/2018,56.9,56.9,55,55,171330,-5979574
IMI,05/28/2018,16,16,15.68,15.88,767600,3385900
ION,05/28/2018,2.18,2.18,2.05,2.15,1030000,-542640
PMPC,05/28/2018,6.5,6.65,6.5,6.51,8700,0
SSP,05/28/2018,1.74,1.78,1.74,1.77,215000,17200
TECH,05/28/2018,50.95,50.95,49.9,49.9,869400,0
^HOLDING,05/28/2018,7548.42,7548.42,7446.85,7509.79,895325,-109163
ABA,05/28/2018,0.231,0.235,0.22,0.222,4180000,14040
AC,05/28/2018,935,941,935,938.5,81250,10850075
AEV,05/28/2018,65,65,63.4,63.4,218300,-7826111
AGI,05/28/2018,13.3,13.3,13.02,13.02,3444300,-5959648
ANS,05/28/2018,6.3,6.37,6.2,6.2,40100,0
APO,05/28/2018,0.9,0.9,0.9,0.9,38000,0
ATN,05/28/2018,0.7,0.72,0.69,0.7,9543000,0
ATNB,05/28/2018,0.7,0.73,0.7,0.72,1414000,3000
COSCO,05/28/2018,6.36,6.36,6.28,6.31,206500,142435
DMC,05/28/2018,10.82,10.88,10.7,10.84,5071700,-2440342
FDC,05/28/2018,7.68,7.68,7.65,7.65,600,1533
FPI,05/28/2018,0.208,0.208,0.208,0.208,130000,0
GTCAP,05/28/2018,996,1010,993,1010,44870,-12941145
HI,05/28/2018,6.5,6.5,6.5,6.5,1500,0
JGS,05/28/2018,60.35,60.35,58.75,58.75,1570470,-16899505
KPH,05/28/2018,5.83,5.83,5.83,5.83,100,0
LIHC,05/28/2018,0.59,0.61,0.58,0.61,54000,0
LPZ,05/28/2018,4.2,4.2,4.11,4.12,11108000,2253470
LTG,05/28/2018,21.3,21.5,21.3,21.4,3642600,-34255260
MHC,05/28/2018,0.6,0.6,0.57,0.57,1060000,0
MPI,05/28/2018,4.82,4.82,4.71,4.74,20919000,-26367810
PA,05/28/2018,0.038,0.039,0.037,0.038,22000000,-229400
POPI,05/28/2018,3.19,3.19,3.16,3.16,1028000,-101510
PRIM,05/28/2018,1.09,1.16,1.09,1.14,486000,0
REG,05/28/2018,2.9,2.9,2.9,2.9,1000,0
SGI,05/28/2018,1.57,1.58,1.57,1.58,74000,0
SM,05/28/2018,879,882,857,882,189800,-33018680
SMC,05/28/2018,144,144.3,142,144,433040,17611271
SPM,05/28/2018,2.55,2.55,2.55,2.55,58000,0
TFHI,05/28/2018,261,264.6,260,264.6,1370,0
WIN,05/28/2018,0.211,0.227,0.21,0.224,1320000,0
ZHI,05/28/2018,0.193,0.209,0.193,0.2,560000,0
^PROPERTY,05/28/2018,3818.13,3818.13,3795.76,3815.27,815870,15995
ALCO,05/28/2018,0.81,0.81,0.78,0.8,986000,-76440
ALHI,05/28/2018,13.36,13.52,13.36,13.52,1400,0
ALI,05/28/2018,41.25,41.35,41,41.2,7396900,-57826015
ARA,05/28/2018,2.02,2.02,2.02,2.02,39000,0
BEL,05/28/2018,3.46,3.46,3.45,3.46,78000,110720
BRN,05/28/2018,1.02,1.03,1,1,3396000,7000
CDC,05/28/2018,0.97,0.97,0.96,0.96,98000,0
CEI,05/28/2018,0.225,0.23,0.225,0.229,3250000,0
CHI,05/28/2018,5.93,5.93,5.93,5.93,100,0
CLI,05/28/2018,4.85,4.89,4.8,4.87,263000,-128060
CPG,05/28/2018,0.435,0.44,0.435,0.435,2760000,-156600
CPVB,05/28/2018,6.01,6.01,6.01,6.01,100,0
CYBR,05/28/2018,0.43,0.43,0.43,0.43,110000,0
DD,05/28/2018,30.5,30.6,30.3,30.35,201700,-205575
ELI,05/28/2018,0.64,0.64,0.62,0.62,261000,0
EVER,05/28/2018,0.118,0.118,0.118,0.118,220000,0
FLI,05/28/2018,1.57,1.58,1.56,1.56,20720000,-4952170
GERI,05/28/2018,1.26,1.27,1.25,1.25,1249000,-6300
HOUSE,05/28/2018,7.25,7.39,7.2,7.35,3123800,-12917819
IRC,05/28/2018,1.1,1.12,1.07,1.09,820000,81500
LAND,05/28/2018,1.09,1.09,1.08,1.08,38000,0
MEG,05/28/2018,4.72,4.75,4.66,4.75,2364000,-1842220
MRC,05/28/2018,0.7,0.7,0.67,0.67,37541000,-208760
PHES,05/28/2018,0.42,0.425,0.41,0.42,2000000,0
PRMX,05/28/2018,2.58,2.64,2.5,2.59,3630000,-320480
RLC,05/28/2018,20.2,20.2,19.9,20.1,1758200,-3540374
RLT,05/28/2018,0.52,0.52,0.5,0.51,2900000,-490240
ROCK,05/28/2018,2.05,2.07,2.02,2.07,561000,-12060
SHNG,05/28/2018,3.31,3.32,3.25,3.32,22000,0
SLI,05/28/2018,1.13,1.13,1.1,1.12,1125000,0
SMPH,05/28/2018,38,38,37.7,38,8996200,106224035
STR,05/28/2018,9.35,9.4,9.21,9.4,102800,-26192
SUN,05/28/2018,0.8,0.8,0.76,0.8,47000,0
TFC,05/28/2018,29.2,29.2,29,29,2100,0
VLL,05/28/2018,6.5,6.51,6.33,6.45,1550100,-7718785
^SERVICE,05/28/2018,1514.83,1514.83,1478.47,1482.83,1395718,-103791
ABS,05/28/2018,26.7,27,26.5,26.5,59900,0
GMA7,05/28/2018,5.63,5.69,5.6,5.68,260200,0
MB,05/28/2018,0.465,0.5,0.465,0.5,88000,0
MBC,05/28/2018,18,18,18,18,500,0
GLO,05/28/2018,1540,1550,1528,1528,30440,-36971670
TEL,05/28/2018,1380,1382,1295,1295,209040,-1776455
APL,05/28/2018,0.045,0.046,0.044,0.046,7200000,0
DFNN,05/28/2018,7.84,7.84,7.84,7.84,300,0
IMP,05/28/2018,2.04,2.04,2.04,2.04,3000,0
IS,05/28/2018,0.115,0.115,0.112,0.112,530000,0
ISM,05/28/2018,1.36,1.41,1.36,1.41,619000,0
JAS,05/28/2018,3.6,3.77,3.58,3.75,162000,0
NOW,05/28/2018,11,11.96,10.9,11.64,45565200,1992514
TBGI,05/28/2018,0.49,0.49,0.465,0.47,41450000,500
WEB,05/28/2018,5.8,5.8,5.67,5.75,137900,0
2GO,05/28/2018,15.6,15.84,15.1,15.2,45100,0
ATI,05/28/2018,13,13,12.98,12.98,300,0
CEB,05/28/2018,88.65,89,87.65,88.95,47940,-820494
CLC,05/28/2018,7.55,7.98,7.55,7.6,3478000,-1959527
ICT,05/28/2018,83,84.5,83,83,1838410,-20964018
LBC,05/28/2018,15.78,15.78,15.06,15.06,1500,0
LSC,05/28/2018,1.05,1.07,1.03,1.06,711000,0
MAC,05/28/2018,26.85,26.85,25.9,26.4,543300,9706885
PAL,05/28/2018,9.78,9.8,9.2,9.2,28000,-236536
TUGS,05/28/2018,4.17,4.17,3.99,4.01,1483000,20099
BHI,05/28/2018,0.054,0.054,0.054,0.054,4890000,0
DWC,05/28/2018,2.11,2.27,2.11,2.27,9000,0
WPI,05/28/2018,0.82,0.84,0.8,0.83,1613000,790
FEU,05/28/2018,910,910,910,910,130,0
STI,05/28/2018,1.19,1.19,1.15,1.18,310000,-17950
BLOOM,05/28/2018,11.8,11.8,11.18,11.3,15395300,-43315352
LOTO,05/28/2018,11.7,11.7,11.7,11.7,200,0
LR,05/28/2018,4.35,4.37,4.26,4.37,1666000,-313720
MJC,05/28/2018,4.09,4.18,4.05,4.08,105000,-126480
MRP,05/28/2018,6,6,5.85,5.88,475800,80609
PLC,05/28/2018,1.02,1.04,1,1.01,7232000,116130
RWM,05/28/2018,4.75,4.8,4.75,4.8,963000,-2015510
MRSGI,05/28/2018,3.03,3.1,3,3.04,156000,-43070
PGOLD,05/28/2018,47,47.5,46.95,47.5,135600,-664415
RRHI,05/28/2018,88.6,89.6,86.2,89.6,723370,-5124872
SEVN,05/28/2018,130,130,128,129.7,11170,-1180173
SSI,05/28/2018,2.2,2.25,2.2,2.21,272000,5630
WLCON,05/28/2018,11.32,11.32,11.1,11.14,323900,60264
APC,05/28/2018,0.45,0.45,0.44,0.45,1400000,-80100
ECP,05/28/2018,20.15,20.15,18.8,19,69900,1900
HVN,05/28/2018,301,306,299.8,306,4640,0
PHA,05/28/2018,0.375,0.375,0.36,0.36,1910000,0
SBS,05/28/2018,7.15,7.16,7.15,7.16,55000,-166708
^MINING-OIL,05/28/2018,9767.22,9798.92,9736.97,9782.31,48374,-16834
APX,05/28/2018,1.58,1.62,1.58,1.61,1763000,1630
AR,05/28/2018,0.0028,0.0029,0.0027,0.0028,48000000,-67200
AT,05/28/2018,4.27,4.27,4.27,4.27,1000,0
COAL,05/28/2018,0.295,0.305,0.295,0.305,210000,0
CPM,05/28/2018,1.7,1.7,1.66,1.68,82000,0
DIZ,05/28/2018,7.35,7.45,7.35,7.45,1000,0
FNI,05/28/2018,2.39,2.39,2.34,2.38,2010000,0
GEO,05/28/2018,0.18,0.183,0.18,0.181,160000,0
LC,05/28/2018,0.135,0.138,0.134,0.135,1140000,0
LCB,05/28/2018,0.137,0.137,0.137,0.137,10000,0
MARC,05/28/2018,1.42,1.43,1.42,1.43,26000,0
NI,05/28/2018,1.17,1.2,1.07,1.1,44000,0
NIKL,05/28/2018,4.84,4.84,4.8,4.8,1909000,-6338930
OM,05/28/2018,0.5,0.52,0.5,0.52,202000,0
ORE,05/28/2018,0.87,0.88,0.87,0.88,65000,0
PX,05/28/2018,5.12,5.17,5.09,5.12,628500,-68272
SCC,05/28/2018,28.2,28.45,28,28.4,633800,-9805650
OPM,05/28/2018,0.012,0.013,0.012,0.013,7700000,0
OV,05/28/2018,0.012,0.012,0.012,0.012,4100000,0
PXP,05/28/2018,12.2,12.46,11.98,11.98,784200,-556332
^PSEi,05/28/2018,7669.96,7669.96,7598.13,7642.9,5385938,-421900
^ALLSHARES,05/28/2018,4663.51,4663.51,4631.48,4648.11,0,0
FMETF,05/28/2018,117.9,118,117,117.6,3290,-73838
DMPA2,05/28/2018,10.26,10.28,10.26,10.28,5540,0
8990P,05/28/2018,97.7,99.95,97.7,99.45,900,0
ACPB1,05/28/2018,500,500,500,500,3970,0
ACPB2,05/28/2018,503.5,513,503.5,513,10410,0
DDPR,05/28/2018,100.5,101,100.5,100.5,2580,0
FBP2,05/28/2018,970,975,969,970,550,0
FGENF,05/28/2018,107,107,107,107,10,0
FGENG,05/28/2018,107.1,107.1,107,107,10000,0
FPHPC,05/28/2018,505,505,505,505,13200,0
GLOPP,05/28/2018,504.5,504.5,504.5,504.5,4000,0
GTPPB,05/28/2018,987,987,985,985,1000,0
MWP,05/28/2018,105,105,103.5,103.5,25850,0
PNX3A,05/28/2018,103,103,103,103,10,0
PRF2A,05/28/2018,1022,1022,1022,1022,1000,0
PRF2B,05/28/2018,1025,1025,1025,1025,1030,0
SMC2B,05/28/2018,77.1,77.1,77.1,77.1,150,0
SMC2C,05/28/2018,79,79,79,79,101890,0
SMC2D,05/28/2018,75.9,75.9,75.9,75.9,520,0
SMC2F,05/28/2018,76.6,76.6,76.6,76.6,30600,0
SMC2H,05/28/2018,77,77,77,77,2100,-7700
ABSP,05/28/2018,25.75,25.75,25.55,25.55,1150800,-1504880
LRW,05/28/2018,2.55,2.6,2.52,2.59,186000,0
IDC,05/28/2018,4.95,4.96,4.85,4.9,834000,-24350
X,05/28/2018,3.16,3.33,3.13,3.33,11352000,-1690
