MAXS,07/26/2018,12.4,12.7,12.4,12.5,317700,-993704
MG,07/26/2018,0.181,0.185,0.18,0.18,460000,0
PIP,07/26/2018,2.22,2.25,2.22,2.24,45000,-22400
PIZZA,07/26/2018,13.56,13.7,13.52,13.7,69400,-511890
RCI,07/26/2018,2.55,2.55,2.35,2.5,185000,0
RFM,07/26/2018,4.7,4.7,4.68,4.68,55000,0
URC,07/26/2018,129,132.9,129,131,1405130,23247851
VITA,07/26/2018,2.6,2.67,2.6,2.65,8158000,-37060
VMC,07/26/2018,2.53,2.53,2.53,2.53,3000,0
CA,07/26/2018,66.75,67,66.75,66.95,150,0
CAB,07/26/2018,91.5,91.5,91.45,91.45,20,0
CHP,07/26/2018,3.47,3.53,3.4,3.48,4288000,2350050
EAGLE,07/26/2018,15.88,15.9,15.74,15.9,921600,10531674
EEI,07/26/2018,10.8,10.9,10.6,10.9,587200,5349976
HLCM,07/26/2018,7.35,7.74,7.34,7.4,169400,-1025663
MWIDE,07/26/2018,19.16,19.7,19.1,19.3,1599500,1192250
PHN,07/26/2018,7.97,7.97,7.9,7.96,3500,0
T,07/26/2018,1.22,1.26,1.2,1.25,2686000,100000
VUL,07/26/2018,1.56,1.57,1.52,1.53,5063000,-55110
CIP,07/26/2018,195,195,195,195,10,0
CROWN,07/26/2018,1.84,1.86,1.83,1.84,84000,1850
LMG,07/26/2018,5.06,5.07,5,5.06,105100,30363
MVC,07/26/2018,3.32,3.32,3.32,3.32,2000,0
PPC,07/26/2018,6.01,6.36,6.01,6.05,15800,-18349
CIC,07/26/2018,52,52,52,52,3010,-104520
IMI,07/26/2018,14,14.38,14,14.28,589800,-1091072
ION,07/26/2018,2.5,2.51,2.4,2.4,1799000,12000
SSP,07/26/2018,1.86,1.87,1.84,1.87,818000,0
TECH,07/26/2018,39,39.4,38.55,39,498700,-3940
^HOLDING,07/26/2018,7410.69,7547.92,7410.69,7547.92,1799812,314835
ABA,07/26/2018,0.245,0.249,0.243,0.244,1600000,0
ABG,07/26/2018,30.6,31.8,30.15,30.7,109500,307250
AC,07/26/2018,970,984.5,969,980,314780,78283545
AEV,07/26/2018,53.3,55.3,52.95,54.95,1677310,29804889
AGI,07/26/2018,12,12.18,11.84,11.88,8169200,-58519274
ANS,07/26/2018,6.1,6.1,6.06,6.09,117600,-625079
APO,07/26/2018,0.97,0.99,0.92,0.99,27000,0
ATN,07/26/2018,0.78,0.84,0.77,0.8,59321000,0
ATNB,07/26/2018,0.79,0.88,0.79,0.83,25972000,8524070
COSCO,07/26/2018,6.2,6.2,6.14,6.18,818800,205095
DMC,07/26/2018,11.32,11.48,11.26,11.32,3467600,20867122
FDC,07/26/2018,7,7.2,7,7.19,1100,0
FJP,07/26/2018,4.5,4.5,4.5,4.5,2000,0
GTCAP,07/26/2018,988,990,969.5,985,103850,-902285
HI,07/26/2018,5.97,6.77,5.97,6.73,6800,0
JGS,07/26/2018,53,55.2,53,54.95,2085210,55610102
LIHC,07/26/2018,0.58,0.61,0.57,0.61,763000,0
LPZ,07/26/2018,3.78,3.79,3.71,3.78,574000,149650
LTG,07/26/2018,17.28,17.96,17.22,17.62,3065700,-19952592
MHC,07/26/2018,0.7,0.71,0.69,0.71,7032000,-1749440
MPI,07/26/2018,4.75,4.79,4.59,4.59,50441000,-38492300
PA,07/26/2018,0.039,0.039,0.037,0.037,600000,0
POPI,07/26/2018,2.83,2.84,2.78,2.79,428000,-8430
PRIM,07/26/2018,1.31,1.35,1.31,1.33,775000,0
REG,07/26/2018,2.6,2.6,2.6,2.6,51000,0
SGI,07/26/2018,1.61,1.61,1.6,1.6,6000,0
SM,07/26/2018,941,969,941,969,580280,248818295
SMC,07/26/2018,136.8,136.8,135.8,136,258590,-7485601
SPM,07/26/2018,2.55,2.55,2.55,2.55,5000,0
TFHI,07/26/2018,260,261,260,261,350,0
WIN,07/26/2018,0.345,0.355,0.345,0.35,9110000,0
^PROPERTY,07/26/2018,3705.96,3766.66,3705.96,3757.32,1579654,395553
ALCO,07/26/2018,0.73,0.74,0.72,0.74,370000,0
ALHI,07/26/2018,14.56,14.8,14.4,14.4,2900,0
ALI,07/26/2018,40.6,41.2,40.4,40.85,21502700,231419770
ARA,07/26/2018,1.86,1.9,1.86,1.88,77000,0
BEL,07/26/2018,3.28,3.28,3.19,3.2,489000,-59430
BRN,07/26/2018,0.96,0.97,0.96,0.97,848000,11520
CDC,07/26/2018,0.96,0.98,0.96,0.98,186000,56230
CEI,07/26/2018,0.22,0.222,0.218,0.219,5860000,0
CHI,07/26/2018,5.7,5.7,5.62,5.62,13500,0
CLI,07/26/2018,4.61,4.66,4.51,4.66,1414000,-246780
CPG,07/26/2018,0.435,0.445,0.435,0.44,12220000,-286500
CYBR,07/26/2018,0.4,0.4,0.4,0.4,20000,0
DD,07/26/2018,25.95,26.5,25.95,26.15,347100,1089290
DMW,07/26/2018,9.2,9.35,9.2,9.32,321100,-18600
ELI,07/26/2018,0.6,0.6,0.6,0.6,157000,0
EVER,07/26/2018,0.116,0.116,0.116,0.116,500000,0
FLI,07/26/2018,1.45,1.45,1.43,1.44,11804000,-9564990
GERI,07/26/2018,1.26,1.26,1.22,1.23,1365000,0
HOUSE,07/26/2018,7.67,7.7,7.54,7.55,264200,-533564
IRC,07/26/2018,1.49,1.49,1.46,1.47,3246000,390550
LAND,07/26/2018,0.95,0.95,0.94,0.94,69000,0
MEG,07/26/2018,4.8,4.86,4.73,4.86,39368000,96827430
MRC,07/26/2018,0.58,0.59,0.58,0.59,5603000,58000
PHES,07/26/2018,0.435,0.445,0.435,0.445,1620000,0
PRMX,07/26/2018,3.6,3.7,3.58,3.7,1583000,1829000
RLC,07/26/2018,19.5,19.76,19.5,19.62,4290600,-13911190
RLT,07/26/2018,0.51,0.51,0.5,0.5,2783000,0
ROCK,07/26/2018,2.05,2.06,2.04,2.06,193000,100449
SHNG,07/26/2018,3.23,3.24,3.22,3.22,39000,0
SLI,07/26/2018,1.14,1.15,1.14,1.14,4875000,0
SMPH,07/26/2018,36.55,37.5,36.55,37.5,8868200,99732675
STR,07/26/2018,7.45,7.63,7.45,7.54,386300,817420
SUN,07/26/2018,0.75,0.77,0.75,0.77,69000,0
VLL,07/26/2018,5.95,5.99,5.94,5.97,3219900,-12158168
^SERVICE,07/26/2018,1472.7,1490.1,1470.18,1484.06,928218,-69307
ABS,07/26/2018,22.5,22.85,22.5,22.85,20100,0
GMA7,07/26/2018,5.43,5.43,5.31,5.4,79700,0
GLO,07/26/2018,1780,1810,1780,1804,37225,-28097125
TEL,07/26/2018,1355,1380,1355,1361,75085,12016120
APL,07/26/2018,0.045,0.046,0.045,0.046,1600000,0
DFNN,07/26/2018,7.24,7.24,7.24,7.24,400,0
IMP,07/26/2018,2.15,2.15,2.15,2.15,4000,0
IS,07/26/2018,0.139,0.141,0.135,0.136,6490000,0
ISM,07/26/2018,2.78,3.07,2.76,3.05,13771000,821950
JAS,07/26/2018,3.64,3.64,3.6,3.6,4000,0
NOW,07/26/2018,9.2,9.3,9.16,9.16,1575900,105588
TBGI,07/26/2018,0.53,0.56,0.52,0.54,32120000,-393250
WEB,07/26/2018,5.89,5.89,5.66,5.75,680100,-37732
2GO,07/26/2018,14.3,14.78,14.3,14.5,10300,0
ATI,07/26/2018,13.3,13.5,13.3,13.5,2700,0
CEB,07/26/2018,70.3,72,70.3,71.5,153190,-2223646
CLC,07/26/2018,7.28,7.3,7.18,7.26,1183100,-2331578
ICT,07/26/2018,80.7,84.1,80.6,83.35,1294770,22843639
LBC,07/26/2018,14.7,14.72,14.7,14.7,2400,0
LSC,07/26/2018,1.05,1.08,1.04,1.06,1523000,0
MAC,07/26/2018,25,25,24.5,24.65,1204200,372000
MAH,07/26/2018,1.99,2.02,1.98,2,218000,0
MAHB,07/26/2018,2.1,2.1,1.93,1.93,47000,3880
PAL,07/26/2018,8.63,8.9,8.63,8.9,3000,-1726
TUGS,07/26/2018,3.61,3.7,3.53,3.56,862000,261790
ACE,07/26/2018,1.35,1.35,1.35,1.35,100000,0
BHI,07/26/2018,0.058,0.06,0.057,0.057,28490000,-58000
DWC,07/26/2018,2.15,2.15,2.15,2.15,4000,0
WPI,07/26/2018,0.75,0.76,0.74,0.74,3033000,-516890
FEU,07/26/2018,930,930,930,930,10,0
IPO,07/26/2018,13.68,13.68,13.68,13.68,500,0
STI,07/26/2018,1.13,1.13,1.12,1.13,1328000,-931739
BCOR,07/26/2018,5.01,5.01,5,5,14100,0
BLOOM,07/26/2018,11.04,11.04,10.64,10.76,9948000,-22353024
LR,07/26/2018,4.37,4.4,4.31,4.31,685000,201909
MJC,07/26/2018,4.33,4.73,4.33,4.65,700000,27150
MRP,07/26/2018,7.05,7.16,6.81,6.99,4412800,2432619
PLC,07/26/2018,0.98,0.98,0.91,0.91,18227000,-1914910
RWM,07/26/2018,5.33,5.33,5.11,5.18,1174700,-1101198
MRSGI,07/26/2018,2.7,2.77,2.65,2.74,751000,192550
PGOLD,07/26/2018,45.5,46.2,44.85,45.3,1890100,-32485635
RRHI,07/26/2018,81.55,85.25,81.55,83.95,407760,-18688923
SEVN,07/26/2018,117,118,115.5,116,3200,-187317
SSI,07/26/2018,1.96,2.15,1.96,2.08,18283000,3636580
WLCON,07/26/2018,11.76,11.76,11.6,11.66,648800,-2478362
APC,07/26/2018,0.48,0.485,0.47,0.47,3080000,0
ECP,07/26/2018,27.95,28.8,27.6,27.95,107900,5660
HVN,07/26/2018,272,279,271.8,279,3050,0
IPM,07/26/2018,7.89,7.89,7.89,7.89,10000,0
PAX,07/26/2018,3.25,3.4,3.25,3.4,2000,3400
PHA,07/26/2018,0.35,0.36,0.35,0.35,310000,0
SBS,07/26/2018,8.53,8.67,8.22,8.64,284600,1568516
^MINING-OIL,07/26/2018,9938.03,9987.79,9822.11,9822.11,193359,-24555
AB,07/26/2018,20.6,21,20.5,21,4300,0
APX,07/26/2018,1.44,1.47,1.43,1.43,1015000,0
AR,07/26/2018,0.0025,0.0026,0.0025,0.0026,40000000,0
AT,07/26/2018,3.9,3.9,3.89,3.89,76000,-15580
COAL,07/26/2018,0.3,0.31,0.3,0.305,840000,0
CPM,07/26/2018,1.94,1.94,1.89,1.94,1509000,1940
DIZ,07/26/2018,7.21,7.57,7.21,7.57,3200,0
FNI,07/26/2018,2.11,2.12,2.08,2.08,62621000,232870
GEO,07/26/2018,0.229,0.229,0.224,0.224,390000,0
LC,07/26/2018,0.125,0.125,0.121,0.122,2130000,0
LCB,07/26/2018,0.127,0.127,0.127,0.127,470000,0
MA,07/26/2018,0.0077,0.0077,0.0077,0.0077,1000000,0
MARC,07/26/2018,1.53,1.53,1.53,1.53,3000,0
NI,07/26/2018,1.18,1.21,1.17,1.2,302000,-52730
NIKL,07/26/2018,4.39,4.52,4.36,4.45,1454000,1142160
OM,07/26/2018,0.53,0.53,0.53,0.53,15000,0
ORE,07/26/2018,1.09,1.14,1.09,1.13,1147000,0
PX,07/26/2018,4.44,4.55,4.44,4.5,252000,8990
SCC,07/26/2018,32.85,32.85,31.9,31.9,1278200,-25782080
OPM,07/26/2018,0.013,0.013,0.012,0.012,18900000,0
OV,07/26/2018,0.012,0.012,0.011,0.012,1200000,0
PPG,07/26/2018,3.05,3.08,3,3,86000,0
PXP,07/26/2018,10.6,10.86,10.6,10.78,510700,-91128
^PSEi,07/26/2018,7557.86,7665.85,7557.86,7665.85,6661949,644668
^ALLSHARES,07/26/2018,4555.35,4605.52,4555.35,4605.52,0,0
FMETF,07/26/2018,113,114.5,112.3,114.3,9780,210900
TECB2,07/26/2018,1.01,1.01,1.01,1.01,33200,0
8990P,07/26/2018,100.2,100.2,100.2,100.2,940,0
ACPB2,07/26/2018,501.5,502,501.5,502,6700,0
ALCPB,07/26/2018,101.7,101.7,101.6,101.6,400,20340
DDPR,07/26/2018,101.9,102,101.5,102,14230,0
FBP2,07/26/2018,976,1000,975,976,7490,390400
FGENG,07/26/2018,104,104,104,104,2600,0
GLOPP,07/26/2018,507,507,505,505,3230,0
LRP,07/26/2018,1.04,1.04,1.04,1.04,10000,0
MWP,07/26/2018,102.5,102.5,102.5,102.5,16000,0
PNX3A,07/26/2018,101,101,101,101,30,0
SMC2B,07/26/2018,76,76,76,76,20560,-1562560
SMC2C,07/26/2018,79.1,79.1,79.1,79.1,3350,0
SMC2D,07/26/2018,75.05,75.05,75.05,75.05,20000,0
SMC2E,07/26/2018,76.7,76.7,76.7,76.7,26000,0
SMC2F,07/26/2018,77,77,77,77,1000,0
SMC2G,07/26/2018,75.3,75.3,75.3,75.3,20350,0
SMC2H,07/26/2018,75.5,75.5,75.5,75.5,38010,15100
SMC2I,07/26/2018,75.55,75.6,75.55,75.6,1930,0
ABSP,07/26/2018,21.5,22,21.4,21.7,46200,-66845
GMAP,07/26/2018,5.16,5.25,5.16,5.25,121200,-629900
LRW,07/26/2018,2.75,2.75,2.57,2.6,404000,0
IDC,07/26/2018,5.21,5.28,5.2,5.24,413600,29868
X,07/26/2018,3.21,3.21,3.15,3.19,1244000,828320
