GLO,03/07/2018,1713,1713,1680,1683,52020,-5167365
TEL,03/07/2018,1525,1528,1520,1525,66945,7148500
APL,03/07/2018,0.059,0.06,0.057,0.059,115040000,-46400
DFNN,03/07/2018,9.1,9.55,9.01,9.4,1025800,408900
IMP,03/07/2018,2.76,2.76,2.61,2.61,26000,0
IS,03/07/2018,0.13,0.131,0.128,0.13,4730000,58600
ISM,03/07/2018,1.49,1.51,1.48,1.5,739000,0
JAS,03/07/2018,3.09,3.09,3.08,3.08,8000,0
NOW,03/07/2018,13.02,15.24,12.82,15.24,25084700,12750318
TBGI,03/07/2018,0.52,0.54,0.51,0.53,21584000,-103580
WEB,03/07/2018,6.68,6.95,6.65,6.76,958200,71960
2GO,03/07/2018,19.36,19.6,18,18.5,123500,-1316666
ATI,03/07/2018,11.96,11.96,11.76,11.76,800,1176
CEB,03/07/2018,99.9,99.9,99,99.05,69750,-2094449
CLC,03/07/2018,7.69,7.7,7.38,7.42,1346200,-6080711
ICT,03/07/2018,110,110,107.2,109.4,996600,-523913
LBC,03/07/2018,15.32,15.32,14.5,15,1500,3064
LSC,03/07/2018,1.07,1.07,1.02,1.04,1141000,0
MAC,03/07/2018,29.1,29.1,28,28,2497500,-1022045
PAL,03/07/2018,10.7,10.7,10.6,10.6,11800,0
TUGS,03/07/2018,5.08,5.2,5.03,5.1,2418400,48950
ACE,03/07/2018,1.37,1.48,1.34,1.37,490000,13899
BHI,03/07/2018,0.07,0.072,0.068,0.068,14610000,136000
DWC,03/07/2018,2.53,2.56,2.45,2.5,37000,0
GPH,03/07/2018,10.56,10.56,10.56,10.56,18000,0
WPI,03/07/2018,1.08,1.12,1,1,76303000,-655200
CEU,03/07/2018,8.7,8.7,8.7,8.7,1100,0
FEU,03/07/2018,950,950,950,950,10,0
IPO,03/07/2018,13.18,13.2,13.18,13.2,44900,0
STI,03/07/2018,1.51,1.51,1.46,1.46,1050000,-329300
BCOR,03/07/2018,4.86,4.86,4.86,4.86,2000,0
BLOOM,03/07/2018,14.5,14.78,14.48,14.5,15862200,154891428
LOTO,03/07/2018,10.4,10.4,10.4,10.4,100,0
LR,03/07/2018,4.95,5.11,4.85,5,11256000,-3096760
MJC,03/07/2018,5.65,5.67,5.5,5.53,283100,-45166
MRP,03/07/2018,7.66,7.7,7.51,7.7,1100500,1270622
PLC,03/07/2018,1.21,1.21,1.18,1.19,2073000,-55930
RWM,03/07/2018,3.48,3.53,3.43,3.43,446000,0
MRSGI,03/07/2018,3.27,3.32,3.26,3.27,2026000,1035700
PGOLD,03/07/2018,53.15,53.2,52,52.75,987410,23075978
RRHI,03/07/2018,94.9,94.9,92.65,94,977980,-54478832
SEVN,03/07/2018,108,115.5,108,115,16800,1393755
SSI,03/07/2018,2.76,2.79,2.67,2.7,1721000,-731170
WLCON,03/07/2018,10.56,11.2,10.5,11.02,2112300,4173626
APC,03/07/2018,0.64,0.64,0.57,0.59,28342000,2900
ECP,03/07/2018,41.9,47,40,40,496100,106610
HVN,03/07/2018,324.2,340,315,324,52870,-136002
IPM,03/07/2018,8.31,8.31,8.25,8.31,20500,0
PAX,03/07/2018,2.84,2.84,2.83,2.83,16000,0
PHA,03/07/2018,0.395,0.4,0.39,0.395,360000,4000
SBS,03/07/2018,6,6,6,6,400,0
^MINING-OIL,03/07/2018,11700.64,11734.62,11488.86,11526.53,415805,-60224
APX,03/07/2018,1.73,1.76,1.7,1.74,8817000,3440
AR,03/07/2018,0.003,0.003,0.0028,0.003,788000000,0
AT,03/07/2018,5,5.09,4.99,5,284000,-19501
BC,03/07/2018,1.73,1.73,1.73,1.73,6000,0
COAL,03/07/2018,0.32,0.33,0.31,0.31,1810000,-48000
CPM,03/07/2018,1.71,1.72,1.68,1.68,557000,31740
DIZ,03/07/2018,7.39,7.39,7.19,7.19,14000,0
FNI,03/07/2018,2.46,2.52,2.36,2.36,8649000,-544850
GEO,03/07/2018,0.25,0.255,0.24,0.24,2740000,-62950
LC,03/07/2018,0.148,0.156,0.147,0.152,7080000,0
LCB,03/07/2018,0.153,0.154,0.153,0.154,200000,0
MA,03/07/2018,0.0092,0.0094,0.0092,0.0093,15000000,0
MARC,03/07/2018,1.6,1.6,1.42,1.5,962000,5680
NI,03/07/2018,1.36,1.4,1.34,1.38,227000,119260
NIKL,03/07/2018,6.1,6.13,5.99,6.05,2309500,4139736
OM,03/07/2018,0.445,0.465,0.435,0.44,340000,4650
ORE,03/07/2018,0.88,0.92,0.87,0.92,102000,0
PX,03/07/2018,6.08,6.14,6.05,6.05,549400,46279
SCC,03/07/2018,35.1,35.1,33.45,33.8,5372800,-70964695
UPM,03/07/2018,0.0068,0.0068,0.0066,0.0068,14000000,0
OPM,03/07/2018,0.012,0.013,0.012,0.013,23900000,0
OV,03/07/2018,0.011,0.012,0.011,0.011,99400000,286400
PPG,03/07/2018,2.35,2.5,2.31,2.31,228000,0
PXP,03/07/2018,14.9,15.98,14.5,15.3,11095400,6778758
^PSEi,03/07/2018,8373.62,8404.69,8333.11,8404.69,8629927,-295888
^ALLSHARES,03/07/2018,5041.33,5055.87,5019.85,5055.87,0,0
FMETF,03/07/2018,127.8,127.8,127.4,127.7,20250,0
TECB2,03/07/2018,1.02,1.02,1.02,1.02,3740,0
8990P,03/07/2018,100.7,101.6,100.2,100.2,15200,1472212
ACPB2,03/07/2018,518,518,514,514,2610,0
DDPR,03/07/2018,101,102.4,101,101.9,38540,1523408
FGENF,03/07/2018,107.9,107.9,107.9,107.9,40,0
FPHPC,03/07/2018,505,505,505,505,800,0
GLOPP,03/07/2018,510,510,510,510,120,0
LRP,03/07/2018,1.04,1.07,1.04,1.07,15000,-8320
MWP,03/07/2018,105,106.1,104.5,104.5,4180,0
PNX3A,03/07/2018,105,105,105,105,3400,0
PRF2A,03/07/2018,1034,1034,1034,1034,60,0
SMC2C,03/07/2018,79.25,80,78,80,30110,0
SMC2D,03/07/2018,75,75,74.8,75,41950,0
SMC2F,03/07/2018,80.85,80.85,80.85,80.85,1800,0
SMC2G,03/07/2018,76.9,76.9,76.9,76.9,200,15380
SMC2H,03/07/2018,77,78.4,77,78.4,113400,491010
SMC2I,03/07/2018,78.6,79,78.6,79,27950,0
ABSP,03/07/2018,29.95,29.95,29.9,29.9,11600,-2990
GMAP,03/07/2018,6.18,6.18,6.18,6.18,100,0
LRW,03/07/2018,4.01,4.15,3.61,3.7,7337000,55700
DNA,03/07/2018,3.49,3.7,3.35,3.6,307000,0
IDC,03/07/2018,6,6,5.7,5.7,3949200,-8173010
MFIN,03/07/2018,2.87,2.88,2.85,2.85,15000,0
X,03/07/2018,3.42,3.48,3.36,3.36,1164000,-1571460
