SHLPH,10/24/2018,51.2,51.2,49,49.2,739220,-34343569
SPC,10/24/2018,5.2,5.2,5.18,5.19,53100,0
ANI,10/24/2018,18,18.08,17.88,17.98,598100,4341934
CAT,10/24/2018,17,17,16.2,17,8000,0
CNPF,10/24/2018,13.76,13.76,13.26,13.4,1955800,23859030
DELM,10/24/2018,7.1,7.1,6.8,7.08,10500,0
DNL,10/24/2018,10.66,10.96,10.66,10.96,4799700,12347480
EMP,10/24/2018,7,7,6.99,7,30900,-64374
FB,10/24/2018,84,84,82.3,83.8,3910950,-277700874
FOOD,10/24/2018,0.99,0.99,0.97,0.97,3286000,-122220
GSMI,10/24/2018,25.45,25.45,24.4,24.4,21400,0
JFC,10/24/2018,268,268,263,264.2,462050,13666730
MAXS,10/24/2018,11.48,11.76,11.24,11.66,80100,-163108
PIP,10/24/2018,1.7,1.75,1.64,1.75,43000,-3340
PIZZA,10/24/2018,11.18,11.18,10.98,10.98,179900,-1517022
RCI,10/24/2018,2.23,2.26,2.2,2.24,299000,0
RFM,10/24/2018,4.8,4.8,4.79,4.79,2108000,-24000
ROX,10/24/2018,2.85,2.85,2.85,2.85,4000,0
SFI,10/24/2018,0.123,0.123,0.123,0.123,30000,0
URC,10/24/2018,144,144.5,140,140,865460,-15115457
VITA,10/24/2018,1.57,1.57,1.54,1.54,3110000,0
CHP,10/24/2018,2.25,2.31,2.2,2.27,4723000,-562570
EAGLE,10/24/2018,15.2,15.2,14.88,14.9,9500,-4468
EEI,10/24/2018,8.66,9.16,8.5,9,19399800,-1031688
HLCM,10/24/2018,6.4,6.4,6.2,6.2,76900,346767
MWIDE,10/24/2018,17.4,17.68,17.22,17.38,3704000,39582902
PHN,10/24/2018,9,9,9,9,54000,0
T,10/24/2018,0.95,0.95,0.93,0.94,92000,0
VUL,10/24/2018,2.9,2.9,2.5,2.5,70932000,884040
CROWN,10/24/2018,1.62,1.62,1.58,1.59,526000,0
LMG,10/24/2018,4.81,4.81,4.81,4.81,35000,0
CIC,10/24/2018,38.5,39,38,38,1600,-38000
IMI,10/24/2018,11.52,11.68,11.5,11.5,653600,3044648
ION,10/24/2018,1.74,1.74,1.68,1.69,336000,0
PMPC,10/24/2018,6.16,6.16,6.11,6.11,4100,0
SSP,10/24/2018,1.57,1.6,1.57,1.57,37000,0
TECH,10/24/2018,35.55,36.7,35.5,35.5,193700,-128995
^HOLDING,10/24/2018,6973.95,7020.67,6918.31,6946.53,890417,8293
ABA,10/24/2018,0.47,0.51,0.47,0.5,59740000,417300
ABG,10/24/2018,26.3,26.7,25.5,26.15,35600,68635
AC,10/24/2018,917,917,903,910,183690,-58849680
AEV,10/24/2018,48.25,48.75,47.1,47.1,569200,-6109245
AGI,10/24/2018,11.8,12,11.7,11.7,1562300,-5220078
ANS,10/24/2018,6.2,6.2,6.2,6.2,11000,68200
APO,10/24/2018,0.87,0.88,0.87,0.88,11000,0
ATN,10/24/2018,1.26,1.28,1.25,1.26,8408000,0
ATNB,10/24/2018,1.26,1.27,1.25,1.25,1766000,28750
COSCO,10/24/2018,6.81,6.94,6.7,6.94,2461600,5287600
DMC,10/24/2018,12.2,12.44,12.16,12.16,5498000,3795418
FDC,10/24/2018,7.25,7.25,7.25,7.25,68300,0
FJPB,10/24/2018,5,5,5,5,21900,-100000
GTCAP,10/24/2018,790,797,775,785,82790,10502835
HI,10/24/2018,6.01,6.01,6.01,6.01,800,0
JGS,10/24/2018,49,49.25,47.7,48.4,1500000,7111855
KPH,10/24/2018,5.71,5.72,5.71,5.72,2400,0
KPHB,10/24/2018,4.41,4.41,4.41,4.41,1000,0
LIHC,10/24/2018,0.55,0.55,0.54,0.54,61000,0
LPZ,10/24/2018,4.4,4.44,4.27,4.42,481000,161270
LTG,10/24/2018,13.8,14.7,13.8,14.68,5714100,33911514
MHC,10/24/2018,0.61,0.62,0.56,0.58,2976000,0
MPI,10/24/2018,4.93,4.94,4.81,4.81,23046000,-80410280
PA,10/24/2018,0.037,0.038,0.037,0.038,2900000,0
POPI,10/24/2018,2.36,2.38,2.3,2.34,496000,0
PRIM,10/24/2018,1.16,1.16,1.15,1.15,307000,0
SGI,10/24/2018,1.4,1.4,1.35,1.35,13000,0
SGP,10/24/2018,321,321.2,321,321.2,200,0
SM,10/24/2018,880,897,871,883.5,58100,13024665
SMC,10/24/2018,158,158,156,157,776530,84604542
WIN,10/24/2018,0.235,0.235,0.23,0.232,1350000,0
ZHI,10/24/2018,0.21,0.216,0.21,0.216,1990000,0
^PROPERTY,10/24/2018,3539.8,3539.8,3516.56,3516.6,1082104,-302454
ALCO,10/24/2018,0.62,0.63,0.61,0.62,161000,0
ALI,10/24/2018,40.05,40.2,39.1,39.1,9440400,-197417930
BEL,10/24/2018,2.46,2.53,2.43,2.44,1635000,-910150
BRN,10/24/2018,0.78,0.78,0.77,0.78,490000,0
CDC,10/24/2018,0.9,0.9,0.9,0.9,25000,0
CEI,10/24/2018,0.223,0.223,0.215,0.221,1010000,0
CHI,10/24/2018,5.03,5.35,5.03,5.35,13900,-535
CLI,10/24/2018,4.43,4.44,4.34,4.35,236000,0
CPG,10/24/2018,0.415,0.42,0.41,0.42,1500000,0
CYBR,10/24/2018,0.395,0.4,0.395,0.395,310000,0
DD,10/24/2018,19.8,20,19.62,19.78,119600,80952
DMW,10/24/2018,8.2,8.2,8.14,8.14,224200,20465
ELI,10/24/2018,0.52,0.52,0.52,0.52,300000,-156000
EVER,10/24/2018,0.105,0.105,0.105,0.105,10000,0
FLI,10/24/2018,1.44,1.45,1.43,1.44,1992000,5890
GERI,10/24/2018,1.07,1.08,1.07,1.08,218000,0
HOUSE,10/24/2018,7,7.02,6.89,7.02,71800,0
LAND,10/24/2018,0.9,0.9,0.89,0.9,11000,-5400
MEG,10/24/2018,4.45,4.45,4.35,4.4,8961000,-28879600
MRC,10/24/2018,0.58,0.61,0.56,0.59,87013000,1802600
PHES,10/24/2018,0.415,0.42,0.41,0.42,480000,0
PRMX,10/24/2018,3.2,3.2,3.14,3.17,305000,0
RLC,10/24/2018,21,21.1,20.7,20.8,623500,5146925
RLT,10/24/2018,0.4,0.405,0.4,0.405,210000,0
ROCK,10/24/2018,1.91,1.96,1.91,1.96,47000,48710
SHNG,10/24/2018,3.15,3.18,3.11,3.18,28000,0
SLI,10/24/2018,1.09,1.13,1.09,1.1,296000,0
SMPH,10/24/2018,34.3,34.8,33.85,34.7,7122400,-14408330
STR,10/24/2018,8.49,8.7,7.52,7.98,14436300,-1758181
VLL,10/24/2018,5.5,5.5,5.25,5.35,17277300,-66023888
^SERVICE,10/24/2018,1475.74,1485.48,1474.49,1480.03,592184,-71503
ABS,10/24/2018,21.7,21.8,21.3,21.5,16900,0
GMA7,10/24/2018,5.14,5.15,5.12,5.15,59800,0
GLO,10/24/2018,2030,2050,2000,2048,26645,22696820
TEL,10/24/2018,1384,1415,1384,1396,41750,21328455
APL,10/24/2018,0.041,0.041,0.04,0.041,1000000,8000
DFNN,10/24/2018,7.28,7.7,7.27,7.7,77500,-154000
IS,10/24/2018,0.108,0.109,0.108,0.108,1460000,0
JAS,10/24/2018,3.05,3.08,2.91,3.08,7000,0
NOW,10/24/2018,5.1,5.12,4.67,4.84,9669500,-1353245
TBGI,10/24/2018,0.55,0.55,0.53,0.54,22957000,-220600
WEB,10/24/2018,3.54,3.54,3.35,3.36,1190000,-1882140
2GO,10/24/2018,11.5,11.5,10.64,11.02,11400,11000
CEB,10/24/2018,66.6,66.6,65.5,65.5,96740,-5610846
CLC,10/24/2018,5.88,6.23,5.65,6.1,5515600,-313333
ICT,10/24/2018,92.2,94,92.2,93,768810,-54923739
LBC,10/24/2018,14.8,14.8,14.8,14.8,300,4440
LSC,10/24/2018,0.84,0.85,0.84,0.85,113000,0
MAC,10/24/2018,17.86,17.86,17.7,17.7,549400,2014836
MAH,10/24/2018,1.32,1.35,1.26,1.35,108000,0
PAL,10/24/2018,8.3,8.39,8.3,8.39,11700,-22653
TUGS,10/24/2018,2.74,2.86,2.7,2.84,2108000,25440
DWC,10/24/2018,2.16,2.16,2.16,2.16,32000,0
WPI,10/24/2018,0.62,0.62,0.58,0.61,2159000,125840
CEU,10/24/2018,7.8,7.8,7.8,7.8,100,0
IPO,10/24/2018,12.38,12.38,12.38,12.38,200,0
STI,10/24/2018,0.8,0.81,0.79,0.81,2128000,-37610
BCOR,10/24/2018,1.7,1.74,1.66,1.71,2052000,15370
BLOOM,10/24/2018,8.51,8.58,8.18,8.18,13732100,-47078900
LOTO,10/24/2018,10.98,10.98,10.98,10.98,9000,0
LR,10/24/2018,3.43,3.55,3.39,3.5,630000,-7230
MJC,10/24/2018,5.2,5.44,5.16,5.44,800,0
MRP,10/24/2018,7.08,7.09,7.04,7.07,2258000,-496108
PLC,10/24/2018,0.82,0.84,0.82,0.83,777000,-22310
RWM,10/24/2018,5.19,5.2,5.19,5.2,63600,-26000
MRSGI,10/24/2018,2.25,2.31,2.22,2.25,1559000,2085800
PGOLD,10/24/2018,42,42,40.8,41.15,534500,-1590555
RRHI,10/24/2018,79,79.1,77.9,79,508630,-17061095
SEVN,10/24/2018,106,108.8,105,108.8,2020,170
SSI,10/24/2018,2.59,2.62,2.53,2.6,7781000,3873080
WLCON,10/24/2018,11.4,11.44,11.2,11.44,1269500,7029652
APC,10/24/2018,0.435,0.445,0.43,0.435,1240000,-215500
ECP,10/24/2018,12.98,12.98,11.6,11.98,312300,0
HVN,10/24/2018,325,349,308,308,53660,276054
IPM,10/24/2018,7.8,7.8,7.7,7.7,10000,0
PAX,10/24/2018,3.17,3.17,3.17,3.17,1000,0
PHA,10/24/2018,0.355,0.36,0.34,0.36,1590000,17000
SBS,10/24/2018,6.77,7.2,6.77,6.81,17500,0
^MINING-OIL,10/24/2018,9521.4,9611.41,9361.48,9465.2,49809,-3240
AB,10/24/2018,17,17,15.34,17,1600,0
APX,10/24/2018,1.65,1.68,1.61,1.64,6403000,-1977250
AR,10/24/2018,0.0022,0.0023,0.0022,0.0022,437000000,0
AT,10/24/2018,2.7,2.99,2.63,2.99,12000,0
BC,10/24/2018,1.2,1.2,1.2,1.2,76000,0
BCB,10/24/2018,1.05,1.05,1.05,1.05,4000,0
COAL,10/24/2018,0.3,0.3,0.3,0.3,360000,0
CPM,10/24/2018,1.9,1.92,1.89,1.92,660000,0
DIZ,10/24/2018,7.28,7.34,7.28,7.31,11600,0
FNI,10/24/2018,1.85,1.87,1.83,1.85,1224000,-77280
GEO,10/24/2018,0.236,0.236,0.215,0.223,1290000,0
LC,10/24/2018,0.109,0.11,0.109,0.109,270000,0
LCB,10/24/2018,0.113,0.113,0.113,0.113,10000,0
MA,10/24/2018,0.0075,0.0075,0.0074,0.0074,5000000,0
MARC,10/24/2018,1.29,1.29,1.29,1.29,1000,0
NI,10/24/2018,1.07,1.07,1.03,1.06,4000,0
NIKL,10/24/2018,2.71,2.74,2.66,2.72,764000,-123390
OM,10/24/2018,0.58,0.58,0.58,0.58,65000,0
ORE,10/24/2018,1.01,1.01,0.96,0.97,1006000,0
PX,10/24/2018,3.29,3.35,3.25,3.25,399000,-548780
SCC,10/24/2018,28.7,29.1,27.75,28.25,346100,-322525
UPM,10/24/2018,0.0062,0.0063,0.0061,0.0062,15000000,0
OPM,10/24/2018,0.013,0.013,0.013,0.013,4800000,0
OPMB,10/24/2018,0.012,0.012,0.012,0.012,100000,0
OV,10/24/2018,0.012,0.012,0.011,0.012,24000000,0
PPG,10/24/2018,4,4.06,3.92,3.97,58000,0
PXP,10/24/2018,16.12,16.64,16.1,16.4,1163800,-191160
IDC,10/24/2018,4.84,4.84,4.65,4.7,852000,265980
X,10/24/2018,1.76,1.8,1.62,1.63,6665000,-4183290
FMETF,10/24/2018,108,108,107.5,107.5,5110,5375
^PSEi,10/24/2018,7185.83,7186.32,7129.42,7129.42,4644715,-700050
^ALLSHARES,10/24/2018,4391.6,4392.89,4362.31,4362.31,0,0
8990P,10/24/2018,99,99,96,96,1530,28800
ACPB2,10/24/2018,487.8,489.8,487.8,489.8,1000,0
ALCPB,10/24/2018,99,99,99,99,23000,0
DDPR,10/24/2018,96.3,96.3,96.2,96.3,9090,0
FBP2,10/24/2018,983,1000,975,1000,2650,0
FGENG,10/24/2018,102.5,102.5,100,100,25010,0
FPHPC,10/24/2018,480,480,480,480,20,0
GLOPP,10/24/2018,482,489,482,489,210,0
GTPPA,10/24/2018,920,920,920,920,200,0
GTPPB,10/24/2018,920,948,920,948,530,0
LRP,10/24/2018,1.02,1.02,1.01,1.02,154000,0
SMC2B,10/24/2018,75.15,75.15,75.1,75.1,33680,0
SMC2C,10/24/2018,76,77,76,77,5210,0
SMC2D,10/24/2018,72.7,74.45,72.5,74.45,19900,0
SMC2F,10/24/2018,74.75,75,74.75,75,3010,0
SMC2G,10/24/2018,74.9,75,74.9,75,500,0
SMC2H,10/24/2018,74,74,73.5,74,24540,0
SMC2I,10/24/2018,74.6,74.6,73.6,73.6,6420,0
ABSP,10/24/2018,21.7,21.7,20.15,20.15,1300,0
GMAP,10/24/2018,4.95,4.95,4.95,4.95,111000,-549450
LRW,10/24/2018,2.34,2.36,2.3,2.35,200000,0
