ANS,01/24/2018,7,7.05,6.98,6.98,14800,0
APO,01/24/2018,0.95,0.99,0.95,0.99,33000,0
ATN,01/24/2018,0.395,0.425,0.395,0.42,5670000,0
ATNB,01/24/2018,0.465,0.465,0.45,0.465,3070000,0
BH,01/24/2018,1075,1075,1075,1075,5,0
COSCO,01/24/2018,7.6,7.62,7.51,7.52,6309700,649290
DMC,01/24/2018,14.84,14.84,14.52,14.52,4574600,-7774100
FDC,01/24/2018,7.66,7.66,7.51,7.6,12800,0
FJP,01/24/2018,4.76,4.76,4.75,4.75,5000,0
GTCAP,01/24/2018,1352,1365,1338,1338,155360,-117894765
HI,01/24/2018,7.5,7.5,7.46,7.5,3600,0
JGS,01/24/2018,80,80.35,77.5,78,1332650,-25044539
JOH,01/24/2018,5.9,5.9,5.5,5.5,1000,0
LIHC,01/24/2018,0.68,0.69,0.68,0.68,266000,0
LPZ,01/24/2018,5.57,5.6,5.56,5.6,594300,1638274
LTG,01/24/2018,23.5,23.5,22.2,22.5,10017600,-17169945
MHC,01/24/2018,0.32,0.34,0.305,0.34,300000,0
MJIC,01/24/2018,3.35,3.35,3.35,3.35,6000,0
MPI,01/24/2018,6.8,6.8,6.64,6.65,10428500,-19804478
PA,01/24/2018,0.042,0.042,0.04,0.041,30900000,0
POPI,01/24/2018,2.22,2.85,2.2,2.65,20034000,-208360
PRIM,01/24/2018,1.34,1.59,1.34,1.41,8549000,-75000
REG,01/24/2018,2.51,2.51,2.5,2.51,23000,0
SGI,01/24/2018,1.63,1.64,1.62,1.64,447000,0
SGP,01/24/2018,178.2,178.2,178.2,178.2,20,0
SM,01/24/2018,1092,1092,1076,1088,341800,-88652100
SMC,01/24/2018,140.9,140.9,136.9,138,335630,301383
TFHI,01/24/2018,280,283.8,279,280,7610,-1543317
UNI,01/24/2018,0.26,0.26,0.24,0.25,1750000,0
WIN,01/24/2018,0.182,0.182,0.182,0.182,90000,0
ZHI,01/24/2018,0.2,0.228,0.2,0.206,3180000,0
^PROPERTY,01/24/2018,4079.8,4088.04,4051.84,4077.26,1364842,-75634
ALCO,01/24/2018,0.9,0.93,0.9,0.93,2454000,0
ALHI,01/24/2018,13.1,13.5,12.66,12.86,29800,11394
ALI,01/24/2018,45.6,46.3,45.4,46.25,13342800,128506075
ARA,01/24/2018,2.17,2.2,2.17,2.17,243000,0
BEL,01/24/2018,3.85,3.88,3.83,3.86,313000,385120
BRN,01/24/2018,1.01,1.03,0.98,0.99,6969000,0
CDC,01/24/2018,1.12,1.13,1.12,1.12,17000,5650
CEI,01/24/2018,0.224,0.236,0.224,0.236,69030000,68400
CHI,01/24/2018,5.82,5.84,5.72,5.82,117300,42982
CLI,01/24/2018,4.85,4.87,4.8,4.87,468000,193930
CPG,01/24/2018,0.475,0.475,0.47,0.47,5460000,-465600
CPV,01/24/2018,5.7,6.04,5.7,6.04,7600,0
CYBR,01/24/2018,0.47,0.47,0.46,0.47,1530000,-9350
DD,01/24/2018,39.2,40.45,39.15,40.45,184400,4071740
ELI,01/24/2018,0.64,0.64,0.63,0.63,22000,0
FLI,01/24/2018,1.88,1.88,1.85,1.85,75386000,-46688010
GERI,01/24/2018,1.35,1.38,1.34,1.38,3119000,-135000
HOUSE,01/24/2018,6.39,6.39,6.28,6.29,491300,-466715
IRC,01/24/2018,0.77,0.77,0.75,0.75,70000,0
LAND,01/24/2018,1.14,1.14,1.12,1.12,21000,0
MEG,01/24/2018,5,5.06,4.99,5.04,16426000,-17036310
MRC,01/24/2018,0.31,0.31,0.3,0.305,27360000,-1559150
PHES,01/24/2018,0.35,0.355,0.35,0.35,720000,0
PRMX,01/24/2018,5.3,5.43,5.22,5.3,2965100,139390
RLC,01/24/2018,20.7,20.85,20.5,20.8,1700600,3231340
RLT,01/24/2018,0.56,0.57,0.54,0.55,11454000,-22400
ROCK,01/24/2018,2.12,2.12,2.03,2.03,1938000,0
SHNG,01/24/2018,3.21,3.23,3.21,3.23,68000,-22500
SLI,01/24/2018,1.05,1.05,1.02,1.03,572000,0
SMPH,01/24/2018,39.6,39.6,38.6,38.9,6591500,-101008555
STR,01/24/2018,16,19.5,15.8,19.5,1302800,-476812
SUN,01/24/2018,0.83,0.84,0.82,0.82,86000,0
TFC,01/24/2018,37,39.95,36,39.95,10200,7200
VLL,01/24/2018,5.9,5.97,5.82,5.86,9420000,-44407400
^SERVICE,01/24/2018,1671.24,1683.02,1671.24,1675.49,2200797,524220
ABS,01/24/2018,34.2,34.3,33.65,33.65,226800,0
GMA7,01/24/2018,5.94,5.96,5.93,5.95,448900,0
MB,01/24/2018,0.53,0.53,0.52,0.53,203000,0
MBC,01/24/2018,18.38,18.38,18.28,18.28,1500,0
GLO,01/24/2018,1749,1751,1722,1730,80970,42351260
TEL,01/24/2018,1507,1508,1505,1507,124060,72816510
APL,01/24/2018,0.046,0.047,0.046,0.047,8600000,0
DFNN,01/24/2018,8.99,8.99,8.1,8.7,142600,-339751
IMP,01/24/2018,2.72,3.4,2.7,3.09,956000,0
IS,01/24/2018,0.139,0.144,0.139,0.143,13120000,77460
ISM,01/24/2018,1.54,1.55,1.41,1.45,1927000,-39890
JAS,01/24/2018,3.17,3.32,3.17,3.2,7000,0
NOW,01/24/2018,4.62,5.35,4.32,5.31,91615000,-17240360
TBGI,01/24/2018,3.36,3.38,3.08,3.15,3958000,1971510
WEB,01/24/2018,6.95,7.5,6.95,7.31,5048400,-11825371
2GO,01/24/2018,22,23.75,21.3,22.85,1204600,-69930
ATI,01/24/2018,11.6,11.6,11.6,11.6,5000,0
CEB,01/24/2018,100.1,101.2,100.1,100.2,830820,50753315
CLC,01/24/2018,8.5,8.79,8.46,8.75,2223800,-52760
ICT,01/24/2018,114,114,110,110.1,771010,6410083
LBC,01/24/2018,15.4,15.78,15.4,15.76,1900,0
LSC,01/24/2018,1.16,1.17,1.12,1.15,425000,0
MAC,01/24/2018,24,24.35,23.55,24,5607600,16390690
PAL,01/24/2018,10.54,10.68,10.5,10.5,13400,0
TUGS,01/24/2018,4.5,4.63,4.5,4.5,3893000,-727750
ACE,01/24/2018,1.38,1.38,1.36,1.37,145000,0
BHI,01/24/2018,0.07,0.07,0.069,0.07,8510000,0
DWC,01/24/2018,2.6,2.72,2.54,2.6,293000,77100
GPH,01/24/2018,11.3,11.3,11.26,11.26,1300,0
WPI,01/24/2018,0.99,0.99,0.96,0.98,3813000,-294820
CEU,01/24/2018,8.8,8.8,8.8,8.8,3200,0
IPO,01/24/2018,13.98,13.98,12.6,12.62,47200,0
STI,01/24/2018,1.6,1.62,1.57,1.57,3638000,1330260
BCOR,01/24/2018,4.86,4.86,4.86,4.86,9000,0
BLOOM,01/24/2018,11.3,11.86,11.3,11.86,27860900,166269242
LOTO,01/24/2018,10.74,10.74,10.68,10.68,37000,0
LR,01/24/2018,4.05,4.07,3.99,4.04,892000,0
MJC,01/24/2018,5.54,5.7,4.88,5.1,3506400,0
MRP,01/24/2018,8.29,9.17,8.22,9.17,20970300,121565947
PLC,01/24/2018,1.26,1.27,1.23,1.27,6736000,-1781150
RWM,01/24/2018,4.08,4.18,4,4.08,609000,54379
MRSGI,01/24/2018,3.66,3.75,3.64,3.7,249000,-91470
PGOLD,01/24/2018,54,54.4,53.7,53.95,991950,14426693
RRHI,01/24/2018,98,100,97,99.75,54000,1707610
SEVN,01/24/2018,106,115.5,106,113,245840,-3460574
SSI,01/24/2018,3.22,3.41,3.19,3.4,3303000,39030
WLCON,01/24/2018,9.36,9.5,9.35,9.5,9844000,63371301
APC,01/24/2018,0.44,0.45,0.435,0.44,580000,0
ECP,01/24/2018,60,62,51.15,52,508260,764685
HVN,01/24/2018,49,72,45,68,2551100,-236960
IPM,01/24/2018,8.32,8.32,8.3,8.3,3700,-1660
PAX,01/24/2018,2.79,2.8,2.78,2.8,65000,5560
PHA,01/24/2018,0.35,0.38,0.35,0.38,60000,0
SBS,01/24/2018,5.6,5.79,5.55,5.78,174800,0
^MINING-OIL,01/24/2018,11998.85,12040.67,11810.82,11810.82,191297,-27266
APX,01/24/2018,1.5,1.53,1.49,1.51,4170000,0
AR,01/24/2018,0.0023,0.0023,0.0022,0.0022,29000000,0
AT,01/24/2018,4.91,4.91,4.9,4.9,146000,-44140
COAL,01/24/2018,0.33,0.33,0.325,0.325,40000,0
CPM,01/24/2018,1.6,1.61,1.59,1.61,701000,-32000
DIZ,01/24/2018,7.25,7.48,7.24,7.48,2700,0
FNI,01/24/2018,2.48,2.48,2.46,2.46,1444000,7410
GEO,01/24/2018,0.198,0.198,0.191,0.195,920000,0
LC,01/24/2018,0.153,0.154,0.153,0.153,4810000,0
LCB,01/24/2018,0.157,0.16,0.156,0.156,620000,0
MA,01/24/2018,0.0093,0.0097,0.0093,0.0097,5000000,0
MAB,01/24/2018,0.0098,0.0098,0.0098,0.0098,1000000,0
MARC,01/24/2018,1.67,1.68,1.65,1.65,549000,19800
NI,01/24/2018,1.44,1.44,1.39,1.44,29000,0
NIKL,01/24/2018,6.22,6.26,6.02,6.02,6643100,8369733
OM,01/24/2018,0.45,0.45,0.45,0.45,120000,0
ORE,01/24/2018,0.93,0.93,0.92,0.92,133000,0
PX,01/24/2018,6.62,6.8,6.62,6.8,224000,-22561
SCC,01/24/2018,38.9,39.05,37.85,37.85,2911100,-33894235
UPM,01/24/2018,0.0069,0.007,0.0069,0.007,3000000,0
OPM,01/24/2018,0.013,0.013,0.012,0.012,10600000,0
OPMB,01/24/2018,0.013,0.013,0.013,0.013,600000,0
OV,01/24/2018,0.012,0.012,0.011,0.011,85300000,5500
PPG,01/24/2018,2.17,2.35,2.17,2.35,12000,0
PXP,01/24/2018,9.2,9.21,8.88,8.92,2383400,-1676320
^PSEi,01/24/2018,8992.37,8992.37,8898.21,8920.23,8460874,-47284
^ALLSHARES,01/24/2018,5223.38,5234.35,5198.56,5205.69,0,0
FMETF,01/24/2018,135.9,135.9,134.9,134.9,54230,0
DMPA2,01/24/2018,10.2,10.2,10.2,10.2,4880,0
8990P,01/24/2018,101.3,101.3,101.3,101.3,8370,543981
ACPB1,01/24/2018,527,527,509,527,2120,0
ALCPB,01/24/2018,108.2,108.2,108.2,108.2,3460,0
DDPR,01/24/2018,104,104,104,104,1220,0
FGENG,01/24/2018,113,113,113,113,8600,0
LRP,01/24/2018,1.05,1.05,1.05,1.05,112000,0
MWP,01/24/2018,105.8,105.8,105.7,105.7,750,0
PFP2,01/24/2018,1002,1002,1002,1002,100,0
PNX3A,01/24/2018,103.1,103.1,103.1,103.1,2000,0
PNX3B,01/24/2018,112,112,112,112,40,0
PRF2B,01/24/2018,1098,1098,1098,1098,200,0
SFIP,01/24/2018,2.02,2.11,2,2.11,30000,0
SMC2B,01/24/2018,76.6,76.7,75.5,75.5,11870,-755593
SMC2C,01/24/2018,80.7,80.7,80.7,80.7,900,0
SMC2F,01/24/2018,79.1,79.1,78.6,78.6,23200,0
SMC2G,01/24/2018,78,78.5,78,78.45,31880,0
SMC2H,01/24/2018,76.8,77,76.5,76.55,66700,0
SMC2I,01/24/2018,79,79,79,79,10200,0
ABSP,01/24/2018,33.8,33.8,33.2,33.2,313200,-4605050
GMAP,01/24/2018,5.7,5.7,5.67,5.68,182600,-921057
LRW,01/24/2018,2.44,2.44,2.35,2.4,282000,0
DNA,01/24/2018,3.6,4,3.5,3.54,185000,-119820
IDC,01/24/2018,9.26,9.27,8.52,8.68,3111100,160563
X,01/24/2018,4.67,4.74,4.64,4.65,1280000,-237160
