PLC,02/22/2018,1.18,1.2,1.18,1.18,1884000,-131250
PRC,02/22/2018,8.64,8.64,8.64,8.64,2300,0
RWM,02/22/2018,3.55,3.55,3.4,3.47,1149000,786520
MRSGI,02/22/2018,3.45,3.45,3.31,3.31,2694000,-455710
PGOLD,02/22/2018,51.15,51.5,50.4,50.5,2108940,8223139
RRHI,02/22/2018,94.75,94.75,94,94.15,1379630,-26973011
SEVN,02/22/2018,108.4,108.4,108.3,108.4,202830,0
SSI,02/22/2018,2.85,2.9,2.81,2.9,1573000,2814050
WLCON,02/22/2018,11,11,10.5,10.86,6229300,-10427702
APC,02/22/2018,0.44,0.445,0.435,0.445,1640000,0
ECP,02/22/2018,46.5,47.45,44.25,45,137500,0
HVN,02/22/2018,279,380,251,290,845580,1046664
IPM,02/22/2018,8.3,8.31,8.25,8.31,32000,0
PAX,02/22/2018,3.1,3.1,2.82,2.83,18000,0
PHA,02/22/2018,0.35,0.355,0.35,0.355,620000,0
SBS,02/22/2018,5.9,6.1,5.85,5.88,37000,0
^MINING-OIL,02/22/2018,12329.42,12420.27,12045.01,12098.54,1104231,-35932
AB,02/22/2018,20,20,17.62,17.62,34100,3796
APX,02/22/2018,1.87,1.93,1.69,1.69,52553000,-418100
AR,02/22/2018,0.0025,0.0025,0.0024,0.0025,1235000000,0
AT,02/22/2018,4.91,5.01,4.91,4.99,171000,0
COAL,02/22/2018,0.305,0.31,0.305,0.31,290000,0
CPM,02/22/2018,1.7,1.84,1.7,1.84,10324000,-207710
DIZ,02/22/2018,7.27,7.46,7.23,7.3,25700,0
FNI,02/22/2018,2.39,2.44,2.37,2.4,2827000,-4760
GEO,02/22/2018,0.227,0.227,0.21,0.227,1370000,0
LC,02/22/2018,0.146,0.147,0.146,0.146,2760000,0
LCB,02/22/2018,0.152,0.152,0.152,0.152,260000,0
MA,02/22/2018,0.009,0.009,0.009,0.009,70000000,0
MARC,02/22/2018,1.47,1.47,1.45,1.47,139000,0
NI,02/22/2018,1.4,1.4,1.37,1.4,18000,0
NIKL,02/22/2018,6.27,6.35,6.16,6.19,1907300,1152637
OM,02/22/2018,0.44,0.44,0.44,0.44,30000,0
ORE,02/22/2018,0.89,0.94,0.89,0.93,292000,0
PX,02/22/2018,6.41,6.45,6.37,6.38,857700,128011
SCC,02/22/2018,36.85,36.85,35.8,36.65,2196500,-35296320
UPM,02/22/2018,0.0068,0.007,0.0068,0.007,5000000,0
OPM,02/22/2018,0.012,0.012,0.011,0.012,16200000,0
OV,02/22/2018,0.012,0.012,0.011,0.011,15600000,0
PPG,02/22/2018,2.35,2.35,2.1,2.24,334000,0
PXP,02/22/2018,18,19.42,15.9,16.02,49401000,-1290392
^PSEi,02/22/2018,8598.5,8605.93,8472.89,8515.57,10455761,-389874
^ALLSHARES,02/22/2018,5128.19,5130.82,5053.91,5087.19,0,0
FMETF,02/22/2018,129.8,130,129,129.4,10360,-238787
DMPA2,02/22/2018,10.3,10.3,10.3,10.3,40,0
8990P,02/22/2018,101.3,101.6,101.3,101.6,71030,0
ACPB1,02/22/2018,509.5,509.5,509,509,180,-91630
ACPB2,02/22/2018,517,518,516,516,5040,0
ALCPB,02/22/2018,108.9,108.9,108.9,108.9,30,0
DDPR,02/22/2018,104.1,104.2,104,104.2,47160,0
FGENF,02/22/2018,103.5,103.5,103.5,103.5,180,0
GLOPP,02/22/2018,520,520,520,520,4200,0
GTPPA,02/22/2018,1006,1006,1006,1006,5,0
GTPPB,02/22/2018,1008,1008,1005,1005,700,0
LRP,02/22/2018,1.05,1.05,1.03,1.03,84000,0
MWP,02/22/2018,106.1,106.1,106.1,106.1,700,0
PFP2,02/22/2018,957,990,957,990,100,0
PNX3A,02/22/2018,102.5,102.5,102.5,102.5,20000,0
PNX3B,02/22/2018,109,109,109,109,10,0
PRF2A,02/22/2018,1035,1035,1035,1035,4500,0
SMC2B,02/22/2018,76.2,76.2,76.2,76.2,17810,0
SMC2C,02/22/2018,80.05,80.05,75,79,389000,395000
SMC2D,02/22/2018,75.7,75.7,75.7,75.7,4400,0
SMC2E,02/22/2018,77,77,75,75,19100,0
SMC2H,02/22/2018,78,78,78,78,17400,0
SMC2I,02/22/2018,78.05,78.1,78,78.1,38400,-624000
ABSP,02/22/2018,31.95,31.95,31.5,31.5,1445500,-964145
GMAP,02/22/2018,6.01,6.16,6.01,6.16,3100,-6040
LRW,02/22/2018,2.29,2.33,2.26,2.29,518000,0
DNA,02/22/2018,3.85,4,3.8,3.99,779000,0
IDC,02/22/2018,6.9,6.91,6.39,6.39,5667700,-186710
MFIN,02/22/2018,3.03,3.03,2.81,2.81,28000,0
X,02/22/2018,3.83,3.83,3.57,3.63,2236000,-5141180
