KPH,02/07/2018,5.38,5.38,5.38,5.38,200,0
LIHC,02/07/2018,0.73,0.74,0.7,0.7,709000,0
LPZ,02/07/2018,5.55,5.55,5.45,5.52,18300,-22616
LTG,02/07/2018,23.05,23.5,22.35,22.5,5058600,-61558265
MHC,02/07/2018,0.31,0.335,0.31,0.335,70000,0
MPI,02/07/2018,6.35,6.38,6.27,6.35,16313000,-25994270
PA,02/07/2018,0.04,0.04,0.039,0.039,5000000,0
POPI,02/07/2018,2.58,2.68,2.58,2.61,2114000,292800
PRIM,02/07/2018,1.13,1.2,1.1,1.2,101000,0
SGI,02/07/2018,1.63,1.66,1.61,1.66,1984000,88550
SM,02/07/2018,1015,1020,973,990,777310,-487035267
SMC,02/07/2018,145.5,149,145.3,147.4,578750,-149880
SPM,02/07/2018,2.59,2.59,2.58,2.58,27000,0
TFHI,02/07/2018,278.4,279,277.4,278.4,8660,386678
UNI,02/07/2018,0.24,0.25,0.235,0.25,1470000,0
WIN,02/07/2018,0.181,0.181,0.18,0.18,140000,0
ZHI,02/07/2018,0.191,0.192,0.19,0.191,400000,0
^PROPERTY,02/07/2018,3895.24,3929.53,3870.14,3912.43,1715603,-5589
ALCO,02/07/2018,0.88,0.94,0.88,0.92,4452000,-334530
ALHI,02/07/2018,18.6,19.2,16.42,17.5,205600,9110
ALI,02/07/2018,44.2,45.2,44.15,45.2,14773700,62874240
ARA,02/07/2018,2.14,2.14,2.12,2.12,80000,0
BEL,02/07/2018,3.6,3.74,3.6,3.65,241000,80350
BRN,02/07/2018,0.91,0.93,0.91,0.92,2625000,7280
CDC,02/07/2018,1.14,1.14,1.1,1.11,84000,0
CEI,02/07/2018,0.236,0.244,0.236,0.24,11630000,-23800
CHI,02/07/2018,5.75,5.87,5.75,5.87,96800,105965
CLI,02/07/2018,4.62,4.74,4.62,4.64,726000,2235730
CPG,02/07/2018,0.46,0.46,0.455,0.455,14940000,-925000
CYBR,02/07/2018,0.43,0.435,0.43,0.435,600000,43000
DD,02/07/2018,37.6,39,37.2,37.2,364700,22945
ELI,02/07/2018,0.64,0.64,0.63,0.64,992000,-557440
EVER,02/07/2018,0.138,0.138,0.137,0.137,510000,0
FLI,02/07/2018,1.85,1.85,1.8,1.8,8240000,618270
GERI,02/07/2018,1.34,1.35,1.34,1.34,1387000,0
HOUSE,02/07/2018,6.45,6.45,6.3,6.36,997300,-2249312
IRC,02/07/2018,0.76,0.78,0.76,0.78,44000,0
LAND,02/07/2018,1.1,1.11,1.08,1.08,400000,0
MEG,02/07/2018,4.95,5.01,4.95,4.99,27501000,62325100
MRC,02/07/2018,0.315,0.32,0.305,0.31,41760000,90900
PHES,02/07/2018,0.33,0.33,0.33,0.33,600000,16500
PRMX,02/07/2018,4.22,4.29,4.2,4.28,692000,101200
RLC,02/07/2018,20.75,21,20.7,21,2254000,25375210
RLT,02/07/2018,0.54,0.54,0.52,0.53,3935000,-208300
ROCK,02/07/2018,1.97,2,1.95,1.99,775000,373130
SHNG,02/07/2018,3.26,3.27,3.21,3.25,97000,0
SLI,02/07/2018,1.02,1.03,1.02,1.02,85000,0
SMPH,02/07/2018,36.4,36.65,35.55,35.95,11008200,-121478810
STR,02/07/2018,17.3,18.2,15.98,16.06,630700,0
SUN,02/07/2018,0.81,0.84,0.81,0.84,62000,0
TFC,02/07/2018,39.9,41,37.85,41,10100,0
VLL,02/07/2018,6.21,6.39,6.09,6.19,11243000,-34091464
^SERVICE,02/07/2018,1689.41,1714.65,1684.59,1714.65,2520607,177311
ABS,02/07/2018,32.5,32.95,32.4,32.9,26900,0
GMA7,02/07/2018,5.92,6,5.88,5.95,403900,0
MBC,02/07/2018,17.2,18.8,17.2,18.7,3200,0
GLO,02/07/2018,1828,1900,1828,1870,25180,16012940
TEL,02/07/2018,1532,1567,1530,1560,165555,51843790
APL,02/07/2018,0.046,0.046,0.044,0.045,8700000,0
DFNN,02/07/2018,8.79,8.8,8.67,8.67,57000,203090
IMP,02/07/2018,2.83,2.99,2.82,2.99,99000,0
IS,02/07/2018,0.142,0.147,0.142,0.144,10540000,57699
ISM,02/07/2018,1.6,1.65,1.59,1.64,1326000,0
JAS,02/07/2018,3.4,3.42,3.4,3.42,6000,0
NOW,02/07/2018,7,7.66,6.7,6.83,114649700,-2795752
TBGI,02/07/2018,0.66,0.72,0.63,0.64,348055000,-1808540
WEB,02/07/2018,6.79,6.9,6.53,6.86,528200,261731
2GO,02/07/2018,19.2,19.8,19,19.48,102300,9750
ATI,02/07/2018,11.58,11.8,11.58,11.8,2800,23600
CEB,02/07/2018,99.8,101,99.8,100.8,120100,8438024
CLC,02/07/2018,8.8,9.08,8.8,8.96,1412200,-151930
ICT,02/07/2018,110,111.9,108,111,589490,-15992099
LBC,02/07/2018,15.08,15.5,15,15,179300,2649958
LSC,02/07/2018,1.05,1.09,1.02,1.04,1117000,0
MAC,02/07/2018,24.75,25.2,24.45,24.5,8410300,44945820
PAL,02/07/2018,10.08,10.1,10.08,10.1,9700,10100
TUGS,02/07/2018,5.41,5.87,5.41,5.65,17884400,1239376
ACE,02/07/2018,1.33,1.38,1.31,1.32,29000,0
BHI,02/07/2018,0.068,0.068,0.066,0.066,31120000,0
DWC,02/07/2018,2.5,2.55,2.43,2.55,161000,0
GPH,02/07/2018,11.02,12.58,11.02,12.58,200,0
WPI,02/07/2018,0.93,0.94,0.92,0.94,3481000,98580
IPO,02/07/2018,13.28,13.98,13.28,13.9,14100,13780
STI,02/07/2018,1.42,1.47,1.37,1.45,4761000,1012270
BCOR,02/07/2018,4.95,5,4.95,5,8000,0
BLOOM,02/07/2018,12.5,12.82,12.5,12.8,18748300,85099706
LOTO,02/07/2018,10.68,10.68,10.5,10.5,29800,2100
LR,02/07/2018,3.96,4.15,3.96,4.02,599000,3240
MJC,02/07/2018,4.37,4.7,4.37,4.54,1187000,17430
MRP,02/07/2018,8.53,8.85,8.53,8.76,5685600,11117012
PLC,02/07/2018,1.2,1.28,1.2,1.21,8365000,-1993630
RWM,02/07/2018,3.66,3.75,3.66,3.74,497000,18550
MRSGI,02/07/2018,3.54,3.69,3.54,3.55,715000,198300
PGOLD,02/07/2018,51.35,52.9,51.35,51.35,863260,-6986510
RRHI,02/07/2018,97.25,97.8,94.5,95,489000,-7256219
SEVN,02/07/2018,105.1,109,104.9,105,590560,-27993317
SSI,02/07/2018,3.01,3.02,2.95,2.95,1000000,-91640
WLCON,02/07/2018,9.8,10.04,9.8,9.98,7889600,16620392
APC,02/07/2018,0.44,0.44,0.44,0.44,400000,0
ECP,02/07/2018,57,63.75,57,60,766450,926641
HVN,02/07/2018,154,173.9,154,170,339550,1557204
IPM,02/07/2018,8.31,8.31,8.3,8.3,28600,0
PAX,02/07/2018,2.82,2.84,2.82,2.84,18000,0
PHA,02/07/2018,0.355,0.355,0.355,0.355,10000,0
SBS,02/07/2018,5.64,6.15,5.64,6,1591200,0
^MINING-OIL,02/07/2018,11607.62,11829.4,11607.62,11653.78,119214,-18309
APX,02/07/2018,1.53,1.57,1.51,1.52,6501000,-1855100
AR,02/07/2018,0.0023,0.0023,0.0022,0.0023,82000000,4400
AT,02/07/2018,4.98,5,4.81,4.81,403000,-39750
COAL,02/07/2018,0.31,0.32,0.31,0.32,340000,0
CPM,02/07/2018,1.59,1.61,1.58,1.6,1450000,0
DIZ,02/07/2018,7.24,7.47,7.23,7.26,12200,0
FNI,02/07/2018,2.47,2.55,2.45,2.5,2192000,70080
GEO,02/07/2018,0.19,0.199,0.19,0.191,730000,0
LC,02/07/2018,0.152,0.153,0.151,0.151,15910000,0
LCB,02/07/2018,0.156,0.16,0.156,0.16,80000,0
MA,02/07/2018,0.0093,0.0093,0.0092,0.0093,9000000,0
MARC,02/07/2018,1.55,1.6,1.51,1.58,205000,0
NI,02/07/2018,1.4,1.41,1.35,1.4,158000,0
NIKL,02/07/2018,6.45,6.6,6.45,6.52,1613400,4844099
ORE,02/07/2018,0.95,0.95,0.9,0.9,304000,-223500
PX,02/07/2018,6.63,6.84,6.63,6.7,1147500,1516423
SCC,02/07/2018,36.55,37.3,36.5,36.5,1239000,-24898384
UPM,02/07/2018,0.0067,0.0069,0.0065,0.0068,11000000,0
OPM,02/07/2018,0.013,0.013,0.012,0.013,5600000,0
OPMB,02/07/2018,0.012,0.012,0.012,0.012,100000,0
OV,02/07/2018,0.011,0.012,0.011,0.011,48500000,9900
PPG,02/07/2018,2.33,2.33,2.12,2.12,21000,0
PXP,02/07/2018,8.32,8.72,8.32,8.59,3642900,2262617
^PSEi,02/07/2018,8648,8700.56,8603.18,8667.56,9082261,-598976
^ALLSHARES,02/07/2018,5073.1,5110.92,5059.36,5086.08,0,0
FMETF,02/07/2018,131,132.1,131,131.5,24710,76020
DMPA2,02/07/2018,10.26,10.26,10.26,10.26,20000,0
TECB2,02/07/2018,1.01,1.01,1.01,1.01,9000,0
8990P,02/07/2018,101.5,101.5,101.5,101.5,4100,0
ACPB1,02/07/2018,511.5,511.5,511,511,180,0
ACPB2,02/07/2018,518,518,515.5,518,1350,0
ALCPB,02/07/2018,108.9,108.9,107,107,200,0
DDPR,02/07/2018,104,104.3,104,104,1050,0
FGENF,02/07/2018,107.9,107.9,107.9,107.9,50,0
FGENG,02/07/2018,111.5,111.5,111.5,111.5,1000,0
GLOPP,02/07/2018,522.5,522.5,522.5,522.5,1000,0
GTPPA,02/07/2018,1006,1007,1005,1007,105,0
GTPPB,02/07/2018,1015,1015,1009,1009,310,0
LRP,02/07/2018,1.03,1.04,1.03,1.04,163000,0
MWP,02/07/2018,108.4,108.4,108.4,108.4,10,0
PFP2,02/07/2018,1000,1002,1000,1001,3395,0
PNX3A,02/07/2018,105.5,105.5,105.4,105.4,40,0
SFIP,02/07/2018,1.96,1.96,1.96,1.96,1000,0
SMC2B,02/07/2018,76.5,76.5,76.5,76.5,5140,-393210
SMC2C,02/07/2018,81,81,80,80,5000,0
SMC2D,02/07/2018,76.3,76.3,76.3,76.3,2000,0
SMC2E,02/07/2018,76.85,77,76.85,77,4530,0
SMC2G,02/07/2018,77,77,77,77,10000,0
SMC2H,02/07/2018,78,78,78,78,500,0
SMC2I,02/07/2018,78,78,78,78,20,0
ABSP,02/07/2018,32.5,32.5,32.5,32.5,127900,195000
GMAP,02/07/2018,5.76,5.83,5.76,5.83,84100,81814
LRW,02/07/2018,2.39,2.49,2.31,2.34,908000,0
DNA,02/07/2018,4.28,4.59,4.28,4.38,756000,-31500
IDC,02/07/2018,7.1,7.25,6.55,6.59,4011700,17619
MFIN,02/07/2018,2.89,2.9,2.89,2.9,2000,0
X,02/07/2018,4.1,4.16,4.01,4.05,1251000,-1002460
