EVER,08/02/2018,0.116,0.116,0.116,0.116,500000,0
FLI,08/02/2018,1.44,1.44,1.43,1.44,4248000,-763000
GERI,08/02/2018,1.22,1.22,1.21,1.21,780000,-204110
HOUSE,08/02/2018,7.45,7.55,7.38,7.38,154200,-267089
IRC,08/02/2018,1.44,1.5,1.43,1.5,5831000,1023880
MEG,08/02/2018,4.7,4.78,4.68,4.69,9710000,4156230
MRC,08/02/2018,0.63,0.66,0.62,0.63,123202000,-104690
PHES,08/02/2018,0.44,0.445,0.44,0.445,450000,0
PRMX,08/02/2018,3.6,3.64,3.6,3.6,527000,-374670
RLC,08/02/2018,20.4,20.45,20.2,20.4,2048200,-28744955
RLT,08/02/2018,0.51,0.51,0.5,0.5,1818000,100000
ROCK,08/02/2018,1.99,2,1.96,1.99,328000,0
SHNG,08/02/2018,3.25,3.25,3.25,3.25,114000,0
SLI,08/02/2018,1.15,1.15,1.13,1.14,1251000,0
SMPH,08/02/2018,38,38,37.6,37.9,4912200,17090705
STR,08/02/2018,7.3,7.39,7.23,7.32,288900,33435
VLL,08/02/2018,6.01,6.05,5.98,6.03,9393800,-4065385
^SERVICE,08/02/2018,1515.27,1515.27,1494.79,1498.94,741725,-139681
ABS,08/02/2018,23.95,23.95,23.75,23.9,30700,0
GMA7,08/02/2018,5.4,5.41,5.38,5.38,210400,0
MBC,08/02/2018,17.02,17.68,16.5,17.68,4600,0
GLO,08/02/2018,1873,1873,1841,1850,10050,864950
TEL,08/02/2018,1370,1380,1351,1354,33045,-20537060
APL,08/02/2018,0.047,0.048,0.046,0.047,8800000,0
DFNN,08/02/2018,6.81,6.81,6.81,6.81,1000,0
IS,08/02/2018,0.137,0.137,0.133,0.135,3860000,0
ISM,08/02/2018,3.03,3.37,2.97,3.35,23866000,1031510
JAS,08/02/2018,3.81,3.87,3.61,3.77,40000,0
NOW,08/02/2018,8.72,9.08,8.6,8.86,4156400,209556
TBGI,08/02/2018,0.56,0.6,0.56,0.57,230828000,-2446789
WEB,08/02/2018,5.5,5.58,5.4,5.48,560700,273330
2GO,08/02/2018,14.48,14.6,14.3,14.3,21100,14420
ATI,08/02/2018,13.5,13.56,13.5,13.56,106800,1417500
CEB,08/02/2018,70.4,70.85,69.75,69.95,167400,-5835601
CLC,08/02/2018,7.11,7.11,6.99,7,813600,0
ICT,08/02/2018,89,89,86,87,356000,-15615164
LBC,08/02/2018,15,15,15,15,1500,0
LSC,08/02/2018,1.05,1.08,1.03,1.07,565000,0
MAC,08/02/2018,25.45,25.9,25.4,25.9,1876100,-4577660
MAH,08/02/2018,2.32,2.32,2.2,2.26,1147000,0
MAHB,08/02/2018,2.38,2.39,2.25,2.37,9000,0
PAL,08/02/2018,8.7,8.7,8.22,8.65,12400,11240
TUGS,08/02/2018,3.66,3.76,3.6,3.71,1247000,-539840
ACE,08/02/2018,1.4,1.4,1.4,1.4,495000,0
BHI,08/02/2018,0.055,0.057,0.055,0.056,12880000,0
WPI,08/02/2018,0.74,0.75,0.74,0.74,2468000,0
FEU,08/02/2018,905,905,900,900,600,0
IPO,08/02/2018,13.44,13.44,13.3,13.3,9700,0
STI,08/02/2018,1.12,1.12,1.1,1.11,2232000,-1408340
BCOR,08/02/2018,4.7,4.7,4.5,4.5,85000,0
BLOOM,08/02/2018,10.48,10.48,10,10.2,11530500,-42766440
LOTO,08/02/2018,10.98,10.98,10.98,10.98,100,0
LR,08/02/2018,4.02,4.08,4,4.07,352000,-266819
MJC,08/02/2018,5,5.09,4.85,4.99,281200,-53680
MRP,08/02/2018,7.25,7.25,6.88,6.89,5072300,-11807073
PLC,08/02/2018,0.9,0.91,0.89,0.9,5585000,211750
RWM,08/02/2018,5.14,5.16,5.04,5.07,662900,-45818
MRSGI,08/02/2018,2.76,2.8,2.75,2.76,681000,213310
PGOLD,08/02/2018,46.35,46.5,45.8,46,1262400,-34237895
RRHI,08/02/2018,87,88.5,86.95,88,553900,-6413943
SEVN,08/02/2018,119.8,119.8,113,114.5,5700,-375587
SSI,08/02/2018,2.26,2.31,2.17,2.18,11343000,-239020
WLCON,08/02/2018,12.02,12.1,11.9,12.02,472100,3447006
APC,08/02/2018,0.47,0.47,0.46,0.465,1180000,0
ECP,08/02/2018,24.85,26.8,24.85,25.15,116000,-4970
HVN,08/02/2018,271.4,280,271.4,279.8,1070,-212648
IPM,08/02/2018,7.85,7.88,7.85,7.88,20000,0
PAX,08/02/2018,3.47,3.54,3.4,3.5,46000,0
PHA,08/02/2018,0.38,0.38,0.365,0.375,2110000,18500
SBS,08/02/2018,8.5,8.5,8.36,8.45,20700,-10032
^MINING-OIL,08/02/2018,10167.59,10257.18,10112.05,10177.08,269253,748
AB,08/02/2018,23.35,23.9,22,22.8,42400,-2280
APX,08/02/2018,1.62,1.62,1.5,1.51,7326000,-688540
AR,08/02/2018,0.0025,0.0026,0.0025,0.0025,44000000,0
AT,08/02/2018,3.93,3.93,3.93,3.93,1000,0
BC,08/02/2018,1.47,1.47,1.47,1.47,9000,0
COAL,08/02/2018,0.3,0.3,0.3,0.3,700000,-210000
CPM,08/02/2018,2.03,2.04,1.98,2,615000,-49500
DIZ,08/02/2018,7.67,7.7,7.67,7.7,600,0
FNI,08/02/2018,2.08,2.09,2.04,2.05,4905000,-285560
GEO,08/02/2018,0.216,0.221,0.216,0.218,410000,0
LC,08/02/2018,0.124,0.124,0.121,0.122,2250000,0
MARC,08/02/2018,1.58,1.58,1.52,1.55,1040000,-51450
NI,08/02/2018,1.18,1.19,1.14,1.19,217000,0
NIKL,08/02/2018,4.46,4.75,4.41,4.5,10083000,5071320
OM,08/02/2018,0.53,0.53,0.53,0.53,2000,0
ORE,08/02/2018,1.09,1.11,1.06,1.11,1073000,-31080
PX,08/02/2018,4.58,4.58,4.42,4.42,773000,0
SCC,08/02/2018,32.35,32.95,32.1,32.75,677200,-3145120
OPM,08/02/2018,0.012,0.013,0.012,0.013,12300000,0
OPMB,08/02/2018,0.013,0.013,0.013,0.013,52000000,0
OV,08/02/2018,0.011,0.012,0.011,0.011,99400000,11000
PPG,08/02/2018,3.03,3.04,2.99,2.99,45000,-53920
PXP,08/02/2018,13.5,14.04,12.98,13.5,12489300,184094
^PSEi,08/02/2018,7824.52,7824.52,7746.09,7759.55,4931304,-241694
^ALLSHARES,08/02/2018,4676.88,4676.88,4638.07,4644.68,0,0
FMETF,08/02/2018,116,116,115.2,115.2,5530,0
DMPA1,08/02/2018,10.18,10.18,10.18,10.18,5100,0
DMPA2,08/02/2018,10.1,10.1,10.1,10.1,980,0
8990P,08/02/2018,100.2,100.3,100.2,100.2,3310,0
ACPB1,08/02/2018,500,500,500,500,2550,0
ACPB2,08/02/2018,507,507,507,507,220,0
DDPR,08/02/2018,102,102,102,102,20,0
FBP2,08/02/2018,980,990,980,985.5,3630,0
GTPPA,08/02/2018,975,975,975,975,10,0
LRP,08/02/2018,1.03,1.04,1.03,1.04,3000,0
MWP,08/02/2018,102.2,104.5,102,102.5,124000,0
SMC2B,08/02/2018,76.3,76.3,76.3,76.3,3610,-76300
SMC2C,08/02/2018,80.2,80.2,79.3,79.35,1230,0
SMC2E,08/02/2018,75,75,75,75,15300,0
SMC2F,08/02/2018,76.25,76.25,76.25,76.25,5010,0
SMC2G,08/02/2018,75.25,75.25,75.2,75.2,20800,0
SMC2H,08/02/2018,75.5,75.5,75.5,75.5,1000,0
SMC2I,08/02/2018,75.55,75.8,75.1,75.8,64160,0
ABSP,08/02/2018,23.6,24.75,23.35,24.1,23900,-66165
GMAP,08/02/2018,5.22,5.22,5.22,5.22,108000,-563760
LRW,08/02/2018,2.45,2.48,2.4,2.45,76000,0
IDC,08/02/2018,5.2,5.2,5.13,5.2,336000,37080
X,08/02/2018,3.16,3.2,3.15,3.17,492000,-269720
