MWIDE,01/08/2018,17.88,17.88,17.66,17.7,1385600,-5478684
PHN,01/08/2018,8.41,8.41,8.22,8.3,88900,0
T,01/08/2018,1.18,1.18,1.16,1.17,138000,0
VUL,01/08/2018,0.78,0.86,0.78,0.85,3990000,0
CIP,01/08/2018,189.9,189.9,182,182,160,0
CROWN,01/08/2018,1.93,1.93,1.9,1.93,170000,-57900
EURO,01/08/2018,1.73,1.78,1.7,1.7,31000,0
LMG,01/08/2018,4.29,4.36,4.12,4.24,57000,0
MVC,01/08/2018,3.2,3.2,3.01,3.01,11000,0
PPC,01/08/2018,6.76,6.8,6.75,6.75,23000,0
CIC,01/08/2018,64,64,62.5,62.5,501110,-15625000
IMI,01/08/2018,18.2,18.2,17.8,17.96,723900,-5022082
ION,01/08/2018,2.13,2.13,2.04,2.04,3612000,250200
PMPC,01/08/2018,8.99,10,8.31,9.6,426700,0
SSP,01/08/2018,1.9,1.91,1.85,1.89,556000,-224840
TECH,01/08/2018,53.05,56,53.05,54.6,601760,-618922
^HOLDING,01/08/2018,9012.29,9029.22,8932.69,8975.44,1502540,121579
ABA,01/08/2018,0.315,0.315,0.315,0.315,30000,0
AC,01/08/2018,1065,1066,1048,1057,226530,67415755
AEV,01/08/2018,76.05,76.1,74.55,75.95,497880,9376987
AGI,01/08/2018,16.4,16.5,16.1,16.24,5038200,5894640
ANS,01/08/2018,6.98,6.98,6.98,6.98,21600,0
APO,01/08/2018,1.03,1.03,1.03,1.03,4000,0
ATN,01/08/2018,0.415,0.43,0.415,0.425,5220000,0
ATNB,01/08/2018,0.455,0.48,0.45,0.48,3150000,-101500
COSCO,01/08/2018,7.67,7.7,7.48,7.66,2827300,-106028
DMC,01/08/2018,14.88,14.94,14.5,14.5,5851500,2771280
FDC,01/08/2018,7.64,7.64,7.61,7.61,38800,0
GTCAP,01/08/2018,1370,1375,1349,1361,139460,-69407905
HI,01/08/2018,7.69,7.69,7.6,7.69,28000,0
JGS,01/08/2018,78.05,78.5,77.5,78.5,921130,34806123
JOH,01/08/2018,5.75,5.75,5.74,5.74,2100,0
LIHC,01/08/2018,0.71,0.71,0.69,0.71,179000,0
LPZ,01/08/2018,5.86,5.86,5.74,5.75,1023500,3076079
LTG,01/08/2018,18.98,20.9,18.98,20.9,4991300,-5170338
MHC,01/08/2018,0.33,0.33,0.305,0.305,140000,0
MPI,01/08/2018,6.71,6.72,6.66,6.7,12646400,25000758
PA,01/08/2018,0.045,0.046,0.045,0.046,3400000,0
POPI,01/08/2018,2.08,2.08,2.08,2.08,36000,0
PRIM,01/08/2018,1.14,1.16,1.14,1.16,33000,0
REG,01/08/2018,2.51,2.51,2.51,2.51,4000,0
SGI,01/08/2018,1.81,1.81,1.74,1.81,2045000,0
SM,01/08/2018,1043,1050,1020,1025,444825,33930925
SMC,01/08/2018,118,122.5,118,121.5,608440,14064445
SPM,01/08/2018,2.55,2.57,2.55,2.57,13000,0
TFHI,01/08/2018,287,287.8,281,287.8,3830,28454
WIN,01/08/2018,0.183,0.183,0.182,0.182,30000,0
ZHI,01/08/2018,0.192,0.192,0.192,0.192,250000,0
^PROPERTY,01/08/2018,4103.74,4113.54,4025.64,4040.97,1217163,174193
ALCO,01/08/2018,0.88,0.89,0.87,0.89,502000,0
ALHI,01/08/2018,12.42,12.44,12.1,12.44,7700,37204
ALI,01/08/2018,45.55,45.7,45.2,45.2,8511000,197502670
ARA,01/08/2018,2.31,2.4,2.31,2.4,54000,0
BEL,01/08/2018,3.87,3.87,3.86,3.86,320000,286140
BRN,01/08/2018,1.05,1.06,1.02,1.02,3672000,0
CDC,01/08/2018,1.15,1.17,1.14,1.16,784000,0
CEI,01/08/2018,0.224,0.224,0.221,0.221,4260000,111500
CHI,01/08/2018,5.53,5.75,5.53,5.75,90900,254787
CLI,01/08/2018,4.72,4.76,4.72,4.73,729000,1207180
CPG,01/08/2018,0.485,0.485,0.48,0.48,2190000,-76650
CYBR,01/08/2018,0.44,0.44,0.43,0.435,1690000,0
DD,01/08/2018,41,42,41,41.7,907600,3729195
ELI,01/08/2018,0.65,0.65,0.64,0.65,391000,-32500
FLI,01/08/2018,1.9,1.9,1.87,1.89,11110000,1425560
GERI,01/08/2018,1.42,1.44,1.41,1.41,2469000,-435940
HOUSE,01/08/2018,6.35,6.49,6.06,6.23,3529600,-9382086
IRC,01/08/2018,0.76,0.79,0.75,0.78,1269000,0
KEP,01/08/2018,4.8,4.8,4.8,4.8,3000,0
LAND,01/08/2018,1.1,1.1,1.1,1.1,10000,0
MEG,01/08/2018,5.3,5.3,5.17,5.22,19697700,-8945445
MRC,01/08/2018,0.37,0.375,0.36,0.36,48900000,-83000
PHES,01/08/2018,0.36,0.36,0.35,0.35,100000,0
PRMX,01/08/2018,5.6,5.6,5.38,5.54,499500,53611
RLC,01/08/2018,21.4,21.6,21,21.3,4956600,-62164175
RLT,01/08/2018,0.61,0.61,0.57,0.57,22549000,-50210
ROCK,01/08/2018,2.13,2.14,2.06,2.14,1181000,0
SHNG,01/08/2018,3.22,3.22,3.16,3.17,40000,0
SLI,01/08/2018,1.02,1.04,1.01,1.03,1219000,-51500
SMPH,01/08/2018,39.5,39.65,37.8,38.4,11202800,54615985
STR,01/08/2018,8.81,9.1,8.7,8.95,2400,0
SUN,01/08/2018,0.83,0.88,0.83,0.88,2000,0
TFC,01/08/2018,32,32,32,32,1000,0
VLL,01/08/2018,6,6.04,5.98,5.99,2968100,-3808605
^SERVICE,01/08/2018,1620.39,1625.16,1588.77,1600.73,1314457,343211
ABS,01/08/2018,35,35.7,34.9,34.9,93800,0
GMA7,01/08/2018,5.95,6.05,5.93,5.94,727500,0
MB,01/08/2018,0.57,0.57,0.57,0.57,2000,0
MBC,01/08/2018,18.4,19.5,18,18.78,17600,0
GLO,01/08/2018,1819,1819,1699,1720,63180,-7367280
TEL,01/08/2018,1470,1475,1388,1412,269010,42948025
APL,01/08/2018,0.042,0.043,0.041,0.042,3800000,0
DFNN,01/08/2018,6.7,6.7,6.68,6.7,31500,-133900
IMP,01/08/2018,2.81,2.81,2.62,2.62,25000,0
IS,01/08/2018,0.141,0.141,0.14,0.14,1230000,0
ISM,01/08/2018,1.36,1.38,1.36,1.38,772000,-10880
NOW,01/08/2018,2.92,2.96,2.83,2.96,7446000,565000
TBGI,01/08/2018,2.63,2.72,2.6,2.65,777000,0
WEB,01/08/2018,7.5,7.53,7.28,7.4,2427300,-196227
2GO,01/08/2018,20.3,20.6,19.3,20,199500,0
ATI,01/08/2018,11.52,11.54,11.52,11.54,10100,0
CEB,01/08/2018,100.1,100.5,99.7,99.7,190340,2171974
CLC,01/08/2018,8.7,8.78,8.56,8.61,422000,258100
ICT,01/08/2018,108,109.2,107.6,107.8,675840,13796589
LBC,01/08/2018,15.8,15.8,15.5,15.5,2900,0
LSC,01/08/2018,1.18,1.18,1.15,1.16,164000,3410
MAC,01/08/2018,22.7,23,22.15,22.5,2097900,19375360
TUGS,01/08/2018,4.68,4.68,4.45,4.46,2754000,-2809230
ACE,01/08/2018,1.39,1.43,1.39,1.43,88000,0
BHI,01/08/2018,0.071,0.071,0.07,0.07,2960000,0
DWC,01/08/2018,2.37,2.37,2.3,2.31,89000,0
GPH,01/08/2018,11.5,11.5,11.26,11.5,2200,0
WPI,01/08/2018,1,1,0.98,0.98,2357000,0
IPO,01/08/2018,14.06,16.5,14.06,14.88,263400,0
STI,01/08/2018,1.54,1.54,1.5,1.51,4554000,1587200
BLOOM,01/08/2018,11.4,11.66,11.28,11.58,11332900,61402818
LOTO,01/08/2018,10.94,10.94,10.9,10.9,61200,0
LR,01/08/2018,3.95,4.01,3.89,3.89,663000,0
MJC,01/08/2018,4.59,4.59,4.37,4.48,767000,0
MRP,01/08/2018,8.02,8.56,8.02,8.55,20304500,123242959
PLC,01/08/2018,1.28,1.3,1.28,1.28,2859000,-1887830
RWM,01/08/2018,4.11,4.12,4,4.07,391000,32050
MRSGI,01/08/2018,3.75,3.75,3.62,3.7,5950000,-2670930
PGOLD,01/08/2018,49.6,50.35,49.6,50.35,2112900,64006640
RRHI,01/08/2018,94.1,96,93.6,96,234030,-11849607
SEVN,01/08/2018,112.5,112.5,108.9,110,13400,-839824
SSI,01/08/2018,3.13,3.3,3.11,3.2,579000,201680
WLCON,01/08/2018,8.22,8.48,8.16,8.48,7575300,40981279
APC,01/08/2018,0.46,0.465,0.46,0.465,280000,0
ECP,01/08/2018,16.3,16.4,15,15.7,36100,-8000
HVN,01/08/2018,21.8,22,21,21.9,147200,417500
IPM,01/08/2018,8.31,8.33,8.3,8.33,147100,-14125
PAX,01/08/2018,2.76,2.8,2.76,2.8,123000,8400
PHA,01/08/2018,0.355,0.36,0.355,0.36,3130000,0
SBS,01/08/2018,5.53,5.53,5.45,5.46,24200,0
^MINING-OIL,01/08/2018,11677.34,11701.02,11493.44,11493.44,138699,960
AB,01/08/2018,13.8,14.9,13.8,14.88,5700,0
APX,01/08/2018,1.56,1.57,1.55,1.55,1705000,0
AR,01/08/2018,0.0022,0.0023,0.0022,0.0022,479000000,0
AT,01/08/2018,5,5,4.9,5,442200,-400000
COAL,01/08/2018,0.35,0.355,0.32,0.32,1660000,0
CPM,01/08/2018,1.6,1.61,1.59,1.61,277000,14400
DIZ,01/08/2018,7.08,7.26,7.08,7.09,300,0
FNI,01/08/2018,2.69,2.72,2.61,2.65,1147000,42330
GEO,01/08/2018,0.2,0.208,0.2,0.205,370000,0
LC,01/08/2018,0.154,0.154,0.152,0.152,3220000,0
LCB,01/08/2018,0.155,0.155,0.155,0.155,190000,0
MA,01/08/2018,0.0093,0.0096,0.009,0.0093,20000000,0
MARC,01/08/2018,1.71,1.77,1.7,1.7,211000,0
NI,01/08/2018,1.47,1.47,1.4,1.41,43000,0
NIKL,01/08/2018,6.58,6.65,6.45,6.5,1425700,2850617
OM,01/08/2018,0.445,0.475,0.445,0.445,120000,0
ORE,01/08/2018,0.93,0.93,0.92,0.92,908000,0
PX,01/08/2018,6.38,6.48,6.3,6.38,671200,846728
SCC,01/08/2018,36.8,36.95,36,36,2775100,-1987480
OPM,01/08/2018,0.012,0.012,0.012,0.012,1100000,0
OPMB,01/08/2018,0.013,0.013,0.013,0.013,149000000,0
OV,01/08/2018,0.012,0.012,0.012,0.012,600000,-7200
PPG,01/08/2018,2.19,2.19,2.19,2.19,3000,0
PXP,01/08/2018,8.12,8.2,7.93,8,1228000,-399047
^PSEi,01/08/2018,8818.9,8820.53,8713.86,8745.12,7072748,1202195
^ALLSHARES,01/08/2018,5096.75,5098.49,5050.32,5065.77,0,0
FMETF,01/08/2018,133.4,133.4,132.3,132.3,44580,-35937
DMPA2,01/08/2018,10.1,10.1,10.1,10.1,24200,0
ACPB1,01/08/2018,517,517,517,517,100,0
ACPB2,01/08/2018,511,511,511,511,960,0
ALCPB,01/08/2018,107.1,107.1,107.1,107.1,16400,0
DDPR,01/08/2018,104.5,105,104.5,105,1560,0
GTPPA,01/08/2018,1007,1007,1007,1007,5000,0
LRP,01/08/2018,1.05,1.05,1.05,1.05,2296000,0
PFP2,01/08/2018,1003,1003,1003,1003,150,0
PRF2B,01/08/2018,1099,1139,1098,1098,10950,0
SMC2B,01/08/2018,76.75,76.75,76.6,76.6,3430,0
SMC2C,01/08/2018,80.1,80.1,80.1,80.1,40000,-3204000
SMC2F,01/08/2018,78.7,79,78.65,78.7,24000,0
SMC2G,01/08/2018,78,78,78,78,1000,0
SMC2H,01/08/2018,78.55,79.35,78.55,79.35,27550,0
SMC2I,01/08/2018,79.5,79.8,77.9,77.9,40750,0
ABSP,01/08/2018,35.2,35.4,35.2,35.4,2200,-14140
GMAP,01/08/2018,5.78,5.78,5.59,5.75,610900,-3236806
LRW,01/08/2018,2.49,2.49,2.4,2.42,305000,0
DNA,01/08/2018,3.55,3.64,3.49,3.49,103000,0
IDC,01/08/2018,11.3,11.72,11.02,11.1,1636400,15402
X,01/08/2018,5.1,5.3,4.93,4.94,2221100,1356272
