ANI,05/17/2018,14.92,14.92,14.62,14.64,908100,1465770
BMM,05/17/2018,131,131,126,126,160,0
CAT,05/17/2018,24.7,24.9,24.2,24.4,10400,0
CNPF,05/17/2018,17,17.02,16.1,17,893300,-726082
DELM,05/17/2018,9.46,9.46,9.45,9.45,17200,-113450
DNL,05/17/2018,11,11.06,10.98,10.98,1822400,-325616
EMP,05/17/2018,7.18,7.19,7.17,7.17,114500,-306513
FB,05/17/2018,65,65.05,64.8,64.8,579580,5895673
FOOD,05/17/2018,0.68,0.68,0.61,0.63,14322000,-12800
GSMI,05/17/2018,19.4,19.4,18.9,19.28,61200,194000
JFC,05/17/2018,286,286,284,285,432100,-22301494
MAXS,05/17/2018,13.78,13.9,13.4,13.48,1631300,6710
MG,05/17/2018,0.195,0.196,0.195,0.195,510000,0
PIP,05/17/2018,2.4,2.45,2.37,2.43,6149000,-320820
PIZZA,05/17/2018,13.5,13.88,13.42,13.6,429700,600976
RCI,05/17/2018,2.05,2.1,2.05,2.09,185000,0
RFM,05/17/2018,4.7,4.7,4.68,4.7,193000,-545000
ROX,05/17/2018,3.7,3.7,3.69,3.69,25000,0
SFI,05/17/2018,0.132,0.137,0.132,0.136,790000,0
URC,05/17/2018,140.5,140.9,137.3,137.3,841990,-28237870
VITA,05/17/2018,3.66,3.74,3.45,3.47,21918000,1091800
VMC,05/17/2018,2.65,2.65,2.65,2.65,1000,0
ABG,05/17/2018,21.1,22.6,20.5,22.35,99700,161850
CA,05/17/2018,67.95,68,66.15,68,1560,0
CAB,05/17/2018,91,91,91,91,10,0
CHP,05/17/2018,3.2,3.3,3.07,3.08,12440000,-8641020
DAVIN,05/17/2018,5.19,5.19,5.19,5.19,2500,0
EAGLE,05/17/2018,16.3,16.36,16.08,16.22,2340700,16429319
EEI,05/17/2018,12.2,12.2,12.1,12.1,7200,-18230
HLCM,05/17/2018,8.77,8.77,8.76,8.76,9400,0
MWIDE,05/17/2018,22,22.95,21,21,3521100,-45733875
PHN,05/17/2018,7.97,7.97,7.95,7.95,7400,-19890
T,05/17/2018,1,1.01,0.98,1.01,101000,0
VUL,05/17/2018,0.84,0.84,0.82,0.83,1613000,-8300
CIP,05/17/2018,250,253,250,251,920,0
CROWN,05/17/2018,1.98,1.98,1.94,1.95,53000,0
EURO,05/17/2018,1.79,1.79,1.79,1.79,1000,0
LMG,05/17/2018,5.04,5.15,5.03,5.14,80500,-25745
MVC,05/17/2018,3.4,3.45,3.23,3.38,77000,95550
CIC,05/17/2018,57,57,56.6,56.95,320,-12525
IMI,05/17/2018,18.04,18.2,17.8,17.88,925400,817152
ION,05/17/2018,2.18,2.26,2.15,2.19,3318000,-814310
PMPC,05/17/2018,6.99,6.99,6.85,6.85,16500,0
SSP,05/17/2018,1.9,1.9,1.8,1.88,645000,0
TECH,05/17/2018,51.9,51.9,50.95,50.95,452740,0
^HOLDING,05/17/2018,7769.82,7769.82,7585.82,7585.82,2132864,-713586
ABA,05/17/2018,0.255,0.265,0.255,0.265,1270000,0
AC,05/17/2018,980,980,940,940,309940,-157801850
AEV,05/17/2018,63.1,64.25,62.4,62.7,1697650,-54466671
AGI,05/17/2018,13.46,13.6,13.16,13.16,7132100,5019444
APO,05/17/2018,0.92,0.95,0.89,0.93,234000,320
ATN,05/17/2018,0.68,0.68,0.65,0.67,16632000,0
ATNB,05/17/2018,0.68,0.69,0.66,0.68,4419000,1227810
COSCO,05/17/2018,6.41,6.42,6.38,6.4,19017100,-3278384
DMC,05/17/2018,10.9,10.9,10.24,10.24,3851000,-20998912
FDC,05/17/2018,7.68,7.68,7.67,7.68,17600,0
FPI,05/17/2018,0.211,0.211,0.211,0.211,640000,0
GTCAP,05/17/2018,1040,1040,1002,1003,146025,-62017860
HI,05/17/2018,7.18,7.18,6.86,7,18400,0
JGS,05/17/2018,60,60,58.5,59.2,1476110,-38087453
JOH,05/17/2018,5.97,5.97,5.1,5.92,1900,3582
LIHC,05/17/2018,0.62,0.62,0.6,0.62,144000,0
LPZ,05/17/2018,4.5,4.5,4.35,4.36,297000,-760370
LTG,05/17/2018,21.4,21.85,21.25,21.6,7888000,-15603480
MHC,05/17/2018,0.58,0.59,0.56,0.58,2546000,54719
MPI,05/17/2018,5.26,5.26,5.1,5.1,37730000,-82105072
PA,05/17/2018,0.039,0.04,0.039,0.039,4800000,0
POPI,05/17/2018,3.21,3.27,3.2,3.27,2021000,752710
PRIM,05/17/2018,1.13,1.15,1.12,1.15,92000,0
SGI,05/17/2018,1.63,1.64,1.62,1.63,192000,0
SGP,05/17/2018,540,540,532,532,140,0
SM,05/17/2018,928,928,905,905,528070,-297700105
SMC,05/17/2018,140,140,138.9,140,336110,12684725
SOC,05/17/2018,0.8,0.8,0.8,0.8,1000,0
SPM,05/17/2018,2.56,2.56,2.56,2.56,45000,0
TFHI,05/17/2018,255,263,255,255,6960,-510000
UNI,05/17/2018,0.246,0.246,0.246,0.246,10000,0
WIN,05/17/2018,0.255,0.255,0.24,0.244,10440000,0
^PROPERTY,05/17/2018,3890.57,3913.2,3782.79,3782.79,1639208,-149005
ALCO,05/17/2018,0.85,0.85,0.83,0.83,267000,4150
ALHI,05/17/2018,14.6,14.6,14.4,14.4,5200,0
ALI,05/17/2018,42.9,43.1,41.7,41.7,10874100,-70238265
ARA,05/17/2018,2.06,2.06,2.01,2.01,21000,0
BEL,05/17/2018,3.44,3.45,3.44,3.45,87000,192640
BRN,05/17/2018,1.02,1.05,1.01,1.02,5930000,-545350
CDC,05/17/2018,1.01,1.01,1,1,256000,0
CEI,05/17/2018,0.241,0.245,0.239,0.241,3590000,0
CHI,05/17/2018,6,6,6,6,15800,0
CLI,05/17/2018,4.92,5.06,4.86,4.94,6398000,-3873480
CPG,05/17/2018,0.47,0.475,0.455,0.455,19770000,-926000
CPV,05/17/2018,6.6,6.6,6.6,6.6,500,0
CYBR,05/17/2018,0.45,0.45,0.45,0.45,390000,0
DD,05/17/2018,31.6,31.6,31.2,31.25,242600,-1157245
ELI,05/17/2018,0.65,0.65,0.62,0.62,35000,0
EVER,05/17/2018,0.124,0.124,0.119,0.124,270000,0
FLI,05/17/2018,1.65,1.68,1.64,1.65,2563000,-1702820
GERI,05/17/2018,1.32,1.32,1.31,1.32,1405000,6600
HOUSE,05/17/2018,7.14,7.14,7.02,7.13,429800,-1566414
IRC,05/17/2018,1.12,1.13,1.06,1.07,1665000,0
LAND,05/17/2018,1.06,1.06,1.05,1.05,18000,0
MEG,05/17/2018,4.75,4.82,4.66,4.66,26576000,-2899720
MRC,05/17/2018,0.64,0.72,0.64,0.72,454689000,363440
PHES,05/17/2018,0.47,0.47,0.46,0.46,4370000,0
PRMX,05/17/2018,3.81,3.84,3.6,3.6,1913000,-29030
RLC,05/17/2018,20,20.1,19.6,19.88,3412300,11482532
RLT,05/17/2018,0.54,0.55,0.53,0.53,1996000,0
ROCK,05/17/2018,2.07,2.1,2.04,2.06,204000,0
SHNG,05/17/2018,3.24,3.32,3.24,3.26,5163000,0
SLI,05/17/2018,1.14,1.14,1.11,1.13,1326000,0
SMPH,05/17/2018,38.15,38.7,36.75,36.75,13646300,-49150230
STR,05/17/2018,10.34,10.34,9.98,10.12,376000,21199
SUN,05/17/2018,0.79,0.79,0.79,0.79,40000,0
TFC,05/17/2018,29.3,29.3,29.3,29.3,200,0
VLL,05/17/2018,6.51,6.65,6.37,6.42,6401500,-28987887
^SERVICE,05/17/2018,1548.21,1548.79,1529.5,1532.66,996292,-102219
ABS,05/17/2018,27,27,26.5,27,62000,0
GMA7,05/17/2018,5.62,5.69,5.6,5.6,258800,0
MB,05/17/2018,0.52,0.52,0.52,0.52,1000,0
MBC,05/17/2018,18.78,18.78,17.04,18.74,2000,0
GLO,05/17/2018,1766,1766,1707,1710,32710,-25861350
TEL,05/17/2018,1400,1400,1354,1354,58900,-57752270
APL,05/17/2018,0.047,0.048,0.046,0.048,12000000,0
DFNN,05/17/2018,8,8,8,8,1000,0
IMP,05/17/2018,2.18,2.18,2.18,2.18,2000,0
IS,05/17/2018,0.116,0.117,0.114,0.114,1810000,0
ISM,05/17/2018,1.38,1.4,1.38,1.4,112000,0
JAS,05/17/2018,3.38,3.65,3.38,3.64,421000,-3380
NOW,05/17/2018,8.38,8.39,8.1,8.13,3784400,-260541
TBGI,05/17/2018,0.425,0.435,0.42,0.435,9700000,-282900
WEB,05/17/2018,6.01,6.01,5.95,5.98,88600,0
2GO,05/17/2018,15.54,15.9,15.54,15.7,28100,-3140
ATI,05/17/2018,13.1,13.1,13,13,4200,-14410
CEB,05/17/2018,90.85,91.9,90.85,91.6,86130,930769
CLC,05/17/2018,7.7,7.79,7.3,7.45,4240400,-7131390
ICT,05/17/2018,82.15,82.7,81.4,82,2855990,-37742336
LBC,05/17/2018,15.38,15.6,15.3,15.3,24000,0
LSC,05/17/2018,1.03,1.04,1.01,1.04,147000,0
MAC,05/17/2018,26.45,26.95,25.1,25.45,4117400,-7635040
PAL,05/17/2018,9.55,9.85,9.55,9.6,10900,0
TUGS,05/17/2018,4.14,4.14,4.01,4.03,1301000,-654980
BHI,05/17/2018,0.056,0.056,0.055,0.056,3370000,2240
DWC,05/17/2018,2.16,2.16,2.16,2.16,4000,0
WPI,05/17/2018,0.87,0.88,0.85,0.86,416000,0
FEU,05/17/2018,940,940,940,940,20,0
IPO,05/17/2018,13.1,13.1,13.1,13.1,700,0
STI,05/17/2018,1.31,1.31,1.29,1.3,3545000,223150
BLOOM,05/17/2018,12.64,12.98,12.5,12.98,9821000,63270430
LOTO,05/17/2018,11.3,11.3,11.28,11.28,500,-5644
LR,05/17/2018,4.6,4.6,4.52,4.52,854000,9380
MJC,05/17/2018,4.22,4.4,4.19,4.35,120000,0
MRP,05/17/2018,5.98,6,5.48,5.65,12919600,-23998041
PLC,05/17/2018,1.02,1.03,1.01,1.02,522000,-153000
RWM,05/17/2018,4.8,4.81,4.78,4.81,1759000,-3203999
MRSGI,05/17/2018,3.19,3.2,3.14,3.14,641000,-173430
PGOLD,05/17/2018,47.9,47.9,47.35,47.55,224800,88240
RRHI,05/17/2018,88,89.9,86.2,89.9,611130,-9053659
SEVN,05/17/2018,130.9,131,129.5,129.5,2660,7836
SSI,05/17/2018,2.27,2.3,2.27,2.29,300000,-331849
WLCON,05/17/2018,12.1,12.3,11.88,11.98,2395600,7509758
APC,05/17/2018,0.47,0.475,0.465,0.47,1180000,0
ECP,05/17/2018,20.5,21.4,20,20.55,104600,0
HVN,05/17/2018,301.4,306,301.4,306,1700,0
IPM,05/17/2018,8.15,8.2,8.15,8.2,20000,0
PAX,05/17/2018,2.9,2.9,2.89,2.89,10000,0
PHA,05/17/2018,0.395,0.395,0.395,0.395,1650000,0
SBS,05/17/2018,7.17,7.17,7.13,7.13,6000,0
^MINING-OIL,05/17/2018,10268.3,10283.53,10184.28,10208.95,267608,-20498
AB,05/17/2018,17.06,18.78,17.06,18.78,3800,0
APX,05/17/2018,1.65,1.67,1.64,1.65,1282000,-21480
AR,05/17/2018,0.0027,0.0028,0.0027,0.0027,161000000,0
AT,05/17/2018,4.4,4.4,4.33,4.35,61000,-117210
COAL,05/17/2018,0.3,0.31,0.3,0.3,1920000,0
CPM,05/17/2018,1.62,1.71,1.61,1.7,112341000,-18660
DIZ,05/17/2018,7.36,7.48,7.09,7.46,10000,0
FNI,05/17/2018,2.27,2.3,2.22,2.22,2581000,491410
GEO,05/17/2018,0.2,0.2,0.189,0.198,880000,0
LC,05/17/2018,0.139,0.14,0.138,0.138,1700000,0
LCB,05/17/2018,0.144,0.144,0.144,0.144,10000,0
MA,05/17/2018,0.0085,0.0085,0.0085,0.0085,3000000,0
MARC,05/17/2018,1.41,1.44,1.41,1.44,21000,0
NI,05/17/2018,1.2,1.27,1.18,1.2,383000,0
NIKL,05/17/2018,5.07,5.08,5.04,5.07,1040700,-2365285
OM,05/17/2018,0.53,0.56,0.52,0.56,140000,0
ORE,05/17/2018,0.96,0.98,0.92,0.98,61000,0
PX,05/17/2018,5.6,5.6,5.5,5.5,369300,-409214
SCC,05/17/2018,29.85,30,29.6,29.8,1421500,-17348325
OPM,05/17/2018,0.012,0.012,0.012,0.012,3600000,0
OV,05/17/2018,0.011,0.012,0.011,0.012,81700000,0
PPG,05/17/2018,2.06,2.1,2.05,2.05,19000,0
PXP,05/17/2018,12.94,12.98,12.6,12.66,1480000,-709526
^PSEi,05/17/2018,7855.9,7855.9,7694.12,7694.12,7164365,-1321121
^ALLSHARES,05/17/2018,4749.99,4752.55,4678.74,4678.74,0,0
FMETF,05/17/2018,120,120,117.5,117.5,20200,8300
DMPA1,05/17/2018,10.14,10.14,10,10,6300,0
DMPA2,05/17/2018,10.2,10.26,10.2,10.26,10000,0
8990P,05/17/2018,100.4,100.9,100.4,100.9,75410,0
ACPB1,05/17/2018,500,500,500,500,2940,0
ACPB2,05/17/2018,504,504,504,504,40000,0
DDPR,05/17/2018,101,101,101,101,42170,0
FBP2,05/17/2018,976,985,970,985,1950,48800
FGENG,05/17/2018,109,109,109,109,6000,0
GLOPP,05/17/2018,505,505,505,505,20,0
GTPPA,05/17/2018,978,1000,970,1000,1430,0
GTPPB,05/17/2018,983,995,983,995,2010,0
MWP,05/17/2018,106.6,106.8,103.7,106.8,700,0
PNX3A,05/17/2018,104,104,104,104,50,0
PNX3B,05/17/2018,111,111,111,111,480,0
SFIP,05/17/2018,1.95,1.95,1.95,1.95,3000,0
SMC2B,05/17/2018,77,77,76.7,77,29890,-768266
SMC2C,05/17/2018,79.9,79.9,78.2,78.6,45010,-3147884
SMC2D,05/17/2018,75.5,75.5,75.5,75.5,53000,0
SMC2E,05/17/2018,76,76.8,76,76.8,2750,0
SMC2F,05/17/2018,79.45,79.5,77.9,77.9,31590,0
SMC2H,05/17/2018,77,77,77,77,3800,0
ABSP,05/17/2018,26,27.3,26,27.3,800,0
GMAP,05/17/2018,5.63,5.72,5.63,5.72,260000,0
LRW,05/17/2018,2.69,2.74,2.62,2.69,232000,0
DNA,05/17/2018,2.87,2.87,2.83,2.86,47000,0
IDC,05/17/2018,5.35,5.38,5.13,5.15,1445000,-31487
X,05/17/2018,3.58,3.65,3.31,3.35,5450000,-1090
