FLI,08/03/2018,1.43,1.46,1.43,1.45,25513000,-4919870
GERI,08/03/2018,1.25,1.25,1.21,1.22,218000,-45380
HOUSE,08/03/2018,7.38,7.51,7.25,7.43,676200,-1053205
IRC,08/03/2018,1.5,1.54,1.48,1.53,9791000,-1020290
LAND,08/03/2018,0.97,0.97,0.92,0.93,167000,0
MEG,08/03/2018,4.7,4.77,4.69,4.74,13884000,-24437920
MRC,08/03/2018,0.65,0.66,0.63,0.65,111306000,63590
PHES,08/03/2018,0.44,0.455,0.44,0.45,1370000,0
PRMX,08/03/2018,3.63,3.63,3.56,3.56,896000,439880
RLC,08/03/2018,20.5,20.6,20.2,20.4,1559800,13530960
RLT,08/03/2018,0.5,0.5,0.495,0.5,2450000,129000
ROCK,08/03/2018,1.99,1.99,1.94,1.97,456000,155600
SHNG,08/03/2018,3.25,3.25,3.25,3.25,12000,0
SLI,08/03/2018,1.15,1.15,1.13,1.15,259000,0
SMPH,08/03/2018,37.9,38,37.2,38,6500800,1116815
STR,08/03/2018,7.32,7.35,7.23,7.28,450500,97579
SUN,08/03/2018,0.76,0.78,0.76,0.78,5000,0
VLL,08/03/2018,6,6.05,5.99,6.05,4940000,-1557509
^SERVICE,08/03/2018,1498.23,1506.81,1497.91,1504.86,1173352,-28283
ABS,08/03/2018,23.95,24.7,23.9,24.4,69400,0
GMA7,08/03/2018,5.42,5.44,5.4,5.41,67800,0
MBC,08/03/2018,17.68,17.68,17.64,17.64,200,0
GLO,08/03/2018,1850,1875,1830,1850,20195,26547030
TEL,08/03/2018,1360,1380,1351,1380,85735,1143905
APL,08/03/2018,0.047,0.048,0.046,0.048,13400000,0
DFNN,08/03/2018,6.82,6.82,6.73,6.73,800,0
IMP,08/03/2018,2.07,2.07,2.07,2.07,14000,0
IS,08/03/2018,0.134,0.136,0.133,0.135,4180000,120600
ISM,08/03/2018,3.36,3.61,3.26,3.54,34769000,890300
JAS,08/03/2018,3.76,3.83,3.5,3.8,22000,0
NOW,08/03/2018,9.01,9.02,8.83,8.91,1910900,44875
TBGI,08/03/2018,0.57,0.64,0.57,0.63,199376000,-2714410
WEB,08/03/2018,5.48,5.5,5.42,5.44,308400,95000
2GO,08/03/2018,14.6,14.6,14.5,14.5,4100,7300
ATI,08/03/2018,13.12,13.5,13.12,13.5,507200,6844500
CEB,08/03/2018,69.95,70.85,69.65,69.95,472740,-14031475
CLC,08/03/2018,7,7.08,6.91,7,623400,0
ICT,08/03/2018,85.6,86.55,85.5,85.5,637730,-10458141
LBC,08/03/2018,15,15,15,15,900,0
LSC,08/03/2018,1.03,1.06,1.03,1.05,582000,0
MAC,08/03/2018,25.95,25.95,25.55,25.8,474200,-562210
MAH,08/03/2018,2.26,2.37,2.26,2.3,849000,0
MAHB,08/03/2018,2.2,2.4,2.2,2.4,50000,0
PAL,08/03/2018,8.9,8.9,8.9,8.9,400,0
TUGS,08/03/2018,3.8,3.98,3.77,3.98,4516000,-345020
BHI,08/03/2018,0.055,0.057,0.055,0.055,5260000,0
DWC,08/03/2018,2.13,2.13,2.13,2.13,2000,0
WPI,08/03/2018,0.75,0.75,0.73,0.74,2640000,0
FEU,08/03/2018,901,901,900,900,2430,0
IPO,08/03/2018,13.4,13.4,13.4,13.4,1100,0
STI,08/03/2018,1.11,1.11,1.09,1.1,1729000,-1214440
BCOR,08/03/2018,4.5,4.5,4.3,4.3,137000,0
BLOOM,08/03/2018,10.24,10.28,10.06,10.08,41146500,-32690247
LOTO,08/03/2018,10.98,10.98,10.98,10.98,14100,0
LR,08/03/2018,4.09,4.09,4.04,4.05,569000,-12250
MJC,08/03/2018,4.89,4.99,4.5,4.73,379000,0
MRP,08/03/2018,7,7.06,6.97,7.05,3554200,1041158
PLC,08/03/2018,0.91,0.91,0.89,0.9,6067000,-429930
RWM,08/03/2018,5.07,5.1,4.99,5.08,704200,82430
MRSGI,08/03/2018,2.78,2.82,2.78,2.82,1300000,2220580
PGOLD,08/03/2018,46,46.75,46,46.5,1184900,5343400
RRHI,08/03/2018,88.05,88.5,88,88.45,503380,-10873099
SEVN,08/03/2018,119.8,119.8,109.9,113.5,141390,13520
SSI,08/03/2018,2.18,2.23,2.15,2.2,6217000,-175270
WLCON,08/03/2018,12,12,11.8,11.86,1283500,1720322
APC,08/03/2018,0.465,0.47,0.46,0.46,4390000,0
ECP,08/03/2018,25.2,26.4,24.85,25.65,130700,0
HVN,08/03/2018,272.2,282,272,279.8,8770,-892052
IPM,08/03/2018,7.88,7.88,7.88,7.88,16500,0
PAX,08/03/2018,3.52,3.55,3.52,3.55,89000,0
PHA,08/03/2018,0.37,0.375,0.36,0.37,1200000,0
SBS,08/03/2018,8.42,8.42,8.36,8.36,22100,0
^MINING-OIL,08/03/2018,10196.41,10395.3,10196.41,10298.05,360254,-48418
AB,08/03/2018,23.2,23.75,22.8,23.2,49900,-58670
APX,08/03/2018,1.52,1.59,1.5,1.56,5130000,-782830
AR,08/03/2018,0.0025,0.0026,0.0025,0.0025,81000000,0
AT,08/03/2018,3.92,3.92,3.8,3.8,309000,-60860
CPM,08/03/2018,1.98,2,1.95,1.97,1283000,202340
DIZ,08/03/2018,7.32,7.68,7.32,7.68,6400,0
FNI,08/03/2018,2.04,2.07,2.04,2.07,5421000,22390
GEO,08/03/2018,0.22,0.226,0.22,0.225,250000,0
LC,08/03/2018,0.123,0.133,0.123,0.13,41910000,0
LCB,08/03/2018,0.128,0.135,0.128,0.135,4850000,-105300
MA,08/03/2018,0.0082,0.0092,0.0082,0.0089,78000000,0
MARC,08/03/2018,1.52,1.6,1.51,1.6,239000,0
NI,08/03/2018,1.19,1.2,1.17,1.2,93000,0
NIKL,08/03/2018,4.51,4.63,4.51,4.55,6254000,1090060
OM,08/03/2018,0.54,0.55,0.54,0.55,63000,0
ORE,08/03/2018,1.11,1.12,1.06,1.08,1226000,0
PX,08/03/2018,4.42,4.5,4.38,4.39,565000,-218050
SCC,08/03/2018,32.8,32.95,32.55,32.75,2277500,-48788435
UPM,08/03/2018,0.0059,0.0059,0.0059,0.0059,1000000,0
OPM,08/03/2018,0.012,0.013,0.012,0.013,582100000,0
OPMB,08/03/2018,0.013,0.013,0.013,0.013,500000,-3900
OV,08/03/2018,0.011,0.012,0.011,0.012,10200000,0
PPG,08/03/2018,3.05,3.05,2.95,3.03,26000,0
PXP,08/03/2018,13.62,14.9,13.6,14.24,14794600,284676
^PSEi,08/03/2018,7763.49,7819.39,7709.86,7819.39,5716883,6645
^ALLSHARES,08/03/2018,4651.62,4668.29,4630.37,4668.29,0,0
FMETF,08/03/2018,115.2,116,115.2,116,3810,0
8990P,08/03/2018,100.3,100.8,100.3,100.8,13080,0
ACPB1,08/03/2018,500,500,500,500,130,0
DDPR,08/03/2018,101.5,101.9,101,101,12750,-131300
FBP2,08/03/2018,990,1000,990,1000,1100,0
FGENG,08/03/2018,104.9,104.9,104.9,104.9,25000,0
GTPPA,08/03/2018,970,974.5,950,974.5,1320,0
GTPPB,08/03/2018,987.5,987.5,987.5,987.5,110,0
LRP,08/03/2018,1.04,1.04,1.04,1.04,1000,0
MWP,08/03/2018,104.5,104.5,104.5,104.5,170,0
PNX3A,08/03/2018,103.7,103.7,103.7,103.7,10,0
SFIP,08/03/2018,2,2,2,2,4000,0
SMC2B,08/03/2018,77.4,77.4,76.1,77.4,26080,0
SMC2E,08/03/2018,75,75.2,75,75.2,34700,105750
SMC2F,08/03/2018,76.9,76.9,76.9,76.9,380,0
SMC2G,08/03/2018,75.2,75.2,75.15,75.2,14050,0
SMC2H,08/03/2018,75.2,75.5,75.2,75.5,28620,0
SMC2I,08/03/2018,75.8,75.8,75.8,75.8,8800,0
ABSP,08/03/2018,23.85,24.6,23.85,24.3,132400,2089285
GMAP,08/03/2018,5.22,5.3,5.22,5.3,82500,-434710
LRW,08/03/2018,2.45,2.47,2.4,2.45,152000,0
IDC,08/03/2018,5.2,5.28,5.17,5.27,414000,0
X,08/03/2018,3.17,3.19,3.15,3.18,1092000,-79300
