TBGI,03/27/2018,0.41,0.435,0.41,0.42,16960000,84200
WEB,03/27/2018,6.4,6.62,6.35,6.62,611000,347815
2GO,03/27/2018,17.4,17.54,17.4,17.42,33100,0
ATI,03/27/2018,12.54,12.54,12.52,12.52,9700,0
CEB,03/27/2018,90.05,94.1,90.05,92.9,292710,13359381
CLC,03/27/2018,7.65,7.9,7.64,7.88,865200,2013876
ICT,03/27/2018,98.65,103,98.65,100.9,1495910,-61543718
LBC,03/27/2018,15.48,15.48,14.68,14.68,12700,0
LSC,03/27/2018,1.04,1.04,1,1.02,50000,0
MAC,03/27/2018,27.2,27.45,26.55,26.6,700100,-2337870
PAL,03/27/2018,10,10.5,9.95,10,14300,0
TUGS,03/27/2018,5.15,5.33,5.14,5.21,566300,-97908
ACE,03/27/2018,1.24,1.28,1.24,1.28,8000,0
BHI,03/27/2018,0.064,0.064,0.063,0.064,3850000,0
DWC,03/27/2018,2.49,2.49,2.36,2.4,27000,-36000
GPH,03/27/2018,11.38,18,11.38,16,19500,0
WPI,03/27/2018,0.86,0.86,0.84,0.85,3060000,0
FEU,03/27/2018,910,910,910,910,100,0
IPO,03/27/2018,13.18,13.18,13.18,13.18,5300,0
STI,03/27/2018,1.45,1.47,1.45,1.47,1108000,1238320
BCOR,03/27/2018,5.1,5.1,4.9,5.1,21600,0
BLOOM,03/27/2018,14.16,14.68,14.16,14.34,10775400,68253868
LOTO,03/27/2018,11.28,11.86,11.28,11.5,32300,0
LR,03/27/2018,6.85,7.03,6.7,6.7,9306400,141596
MJC,03/27/2018,5.75,5.94,5.71,5.9,1483400,-3952816
MRP,03/27/2018,7.51,7.84,7.51,7.68,2633800,-4425133
PLC,03/27/2018,1.09,1.1,1.08,1.09,3202000,1463750
RWM,03/27/2018,4.08,4.14,3.95,4.05,3696000,8646850
MRSGI,03/27/2018,3.33,3.33,3.27,3.27,587000,224570
PGOLD,03/27/2018,52.5,52.5,50.6,52.2,1110430,-19156091
RRHI,03/27/2018,90,90,86.9,89.9,677680,-1022702
SEVN,03/27/2018,116.5,118,115,117,13380,699411
SSI,03/27/2018,2.69,2.7,2.64,2.67,1098000,1541360
WLCON,03/27/2018,10.62,11,10.62,10.96,2197600,6277713
APC,03/27/2018,0.49,0.51,0.48,0.5,5320000,0
ECP,03/27/2018,22.95,30.6,22.95,25.7,376400,8280
HVN,03/27/2018,302.4,309.8,301.4,309.4,12590,-408
IPM,03/27/2018,8.3,8.3,8.3,8.3,15000,0
PAX,03/27/2018,2.72,2.87,2.72,2.87,35000,0
PHA,03/27/2018,0.445,0.46,0.435,0.45,7590000,8500
SBS,03/27/2018,7,7.42,7,7.26,956000,-8652
^MINING-OIL,03/27/2018,10785.71,10920.94,10759.03,10885.62,232749,-22155
AB,03/27/2018,18.26,18.26,18.26,18.26,200,0
APX,03/27/2018,1.69,1.72,1.69,1.71,3482000,1970670
AR,03/27/2018,0.0029,0.0031,0.0028,0.003,2182000000,0
COAL,03/27/2018,0.31,0.325,0.31,0.325,750000,0
CPM,03/27/2018,1.6,1.63,1.6,1.63,1021000,0
DIZ,03/27/2018,7.5,8.29,7.31,7.79,26200,-3947
FNI,03/27/2018,2.42,2.44,2.37,2.42,1272000,126480
GEO,03/27/2018,0.218,0.218,0.213,0.215,30000,0
LC,03/27/2018,0.145,0.146,0.145,0.146,120000,0
MARC,03/27/2018,1.46,1.47,1.44,1.47,87000,0
NI,03/27/2018,1.22,1.24,1.17,1.2,333000,0
NIKL,03/27/2018,5.89,6.12,5.89,6.11,590200,1060141
OM,03/27/2018,0.47,0.64,0.45,0.58,7880000,0
ORE,03/27/2018,0.85,0.88,0.85,0.86,213000,0
PX,03/27/2018,5.93,6.03,5.93,6.01,1047800,1069480
SCC,03/27/2018,30.35,31,30.15,30.6,3882000,-23260645
UPM,03/27/2018,0.0067,0.0067,0.0067,0.0067,4000000,0
OPM,03/27/2018,0.012,0.012,0.011,0.012,78500000,0
OPMB,03/27/2018,0.012,0.013,0.012,0.013,2700000,0
OV,03/27/2018,0.012,0.013,0.012,0.013,10200000,-13000
PPG,03/27/2018,2.26,2.28,2.26,2.28,27000,0
PXP,03/27/2018,14.1,14.82,13.7,13.98,5661400,-3104502
^PSEi,03/27/2018,7947.21,8047.03,7947.21,8047.03,6551004,-712851
^ALLSHARES,03/27/2018,4805.5,4854.46,4805.5,4854.46,0,0
FMETF,03/27/2018,121.5,122.8,121.5,122.6,10790,89384
ACPB1,03/27/2018,507,507,507,507,1000,0
ACPB2,03/27/2018,512,512,512,512,17100,0
DDPR,03/27/2018,102,102,102,102,30,0
FGENG,03/27/2018,106,106,106,106,10,0
GTPPA,03/27/2018,1001,1001,1000,1000,12500,0
LRP,03/27/2018,1.06,1.06,1.05,1.05,81000,0
MWP,03/27/2018,104.7,104.7,104.7,104.7,4500,0
PFP2,03/27/2018,986,990,986,990,2000,0
PRF2A,03/27/2018,1050,1050,1050,1050,290,0
SMC2B,03/27/2018,76.5,76.5,75.15,76.5,89170,-1503762
SMC2C,03/27/2018,78.25,78.25,78,78,136940,0
SMC2D,03/27/2018,75,75,74.9,75,507900,0
SMC2E,03/27/2018,76.4,76.4,75,75.1,34900,150100
SMC2F,03/27/2018,77.5,77.5,77.5,77.5,26000,0
SMC2G,03/27/2018,77,77,76.8,76.9,99000,0
SMC2H,03/27/2018,78.9,78.9,78.9,78.9,30,0
SMC2I,03/27/2018,77.3,77.3,77.2,77.2,85700,0
ABSP,03/27/2018,27.75,27.85,27.5,27.6,2316900,-3178635
GMAP,03/27/2018,6.14,6.14,6.14,6.14,100,0
LRW,03/27/2018,4.38,4.57,4.37,4.39,1904000,162430
DNA,03/27/2018,3.08,3.4,3.07,3.39,159000,450
IDC,03/27/2018,4.81,5.16,4.8,5.03,1117000,492760
X,03/27/2018,3.27,3.38,3.2,3.31,1471000,1324450
