AEV,03/01/2018,76.5,76.5,74.75,75.5,802600,-36000139
AGI,03/01/2018,14.9,15.26,14.86,15,9187500,1384118
ANS,03/01/2018,7.37,7.64,7.32,7.35,26600,0
APO,03/01/2018,0.95,0.98,0.94,0.95,61000,0
ATN,03/01/2018,0.66,0.67,0.62,0.63,23468000,0
ATNB,03/01/2018,0.66,0.67,0.65,0.65,4388000,1164450
BH,03/01/2018,1400,1447,1400,1446,30,0
COSCO,03/01/2018,7.3,7.32,7.28,7.3,927200,690404
DMC,03/01/2018,13.92,13.98,13.7,13.72,2433600,-10747616
FDC,03/01/2018,7.5,7.5,7.4,7.5,29700,0
FJP,03/01/2018,5.02,5.02,5,5.01,16900,0
FJPB,03/01/2018,5.75,5.75,5.74,5.74,15000,0
GTCAP,03/01/2018,1342,1342,1310,1338,61455,-20105885
JGS,03/01/2018,70,70.1,67.1,68.1,5509740,-73401955
JOH,03/01/2018,5.13,5.13,5.13,5.13,300,0
LIHC,03/01/2018,0.68,0.69,0.65,0.68,630000,0
LPZ,03/01/2018,5.3,5.32,5.24,5.3,281700,867510
LTG,03/01/2018,22.9,22.9,22.3,22.4,2287200,-20050720
MHC,03/01/2018,0.315,0.315,0.315,0.315,50000,0
MJIC,03/01/2018,3.54,3.54,3.31,3.31,20000,3540
MPI,03/01/2018,5.6,5.69,5.56,5.63,16887500,-68371016
PA,03/01/2018,0.047,0.048,0.045,0.046,59000000,239400
POPI,03/01/2018,3.44,3.56,3.4,3.41,6154000,156670
PRIM,03/01/2018,1.1,1.16,1.1,1.1,135000,0
REG,03/01/2018,2.59,2.61,2.59,2.61,23000,0
SGI,03/01/2018,1.58,1.6,1.58,1.58,165000,0
SM,03/01/2018,942.5,968.5,940.5,966,279190,-104722140
SMC,03/01/2018,141,141.1,140,140.8,153390,6217674
SOC,03/01/2018,0.8,0.8,0.8,0.8,110000,0
SPM,03/01/2018,2.68,2.86,2.68,2.82,24000,0
TFHI,03/01/2018,281.4,284,280,284,2210,-159848
UNI,03/01/2018,0.285,0.285,0.25,0.26,5040000,0
WIN,03/01/2018,0.18,0.18,0.18,0.18,500000,0
^PROPERTY,03/01/2018,3747.32,3823.34,3747.32,3779.35,2233664,-19599
ALCO,03/01/2018,0.86,0.88,0.85,0.87,2328000,0
ALHI,03/01/2018,17.3,17.44,17.12,17.12,88800,-5166
ALI,03/01/2018,41.4,42.85,41.4,42.2,17922000,-3464510
ARA,03/01/2018,2.06,2.07,2.02,2.07,280000,0
BEL,03/01/2018,3.69,3.79,3.68,3.79,340000,207950
BRN,03/01/2018,1.11,1.12,1.06,1.07,13130000,83260
CDC,03/01/2018,1.07,1.07,1.07,1.07,6000,0
CEI,03/01/2018,0.3,0.32,0.29,0.305,237720000,-6900
CHI,03/01/2018,6.4,6.4,5.81,6,465700,5120
CLI,03/01/2018,4.75,4.79,4.66,4.67,563000,23590
CPG,03/01/2018,0.425,0.43,0.42,0.425,2150000,8400
CPV,03/01/2018,6.75,7.4,6.6,7.4,15100,0
CPVB,03/01/2018,7.5,7.5,6,6,5700,0
CYBR,03/01/2018,0.47,0.47,0.455,0.465,490000,0
DD,03/01/2018,32.55,32.95,31.9,32.35,366700,-630425
ELI,03/01/2018,0.64,0.64,0.62,0.64,8000,0
FLI,03/01/2018,1.79,1.79,1.75,1.75,14759000,-121650
GERI,03/01/2018,1.3,1.31,1.29,1.3,2231000,16900
HOUSE,03/01/2018,6.9,6.9,6.76,6.84,274100,-693407
IRC,03/01/2018,0.68,0.76,0.68,0.75,1056000,0
MEG,03/01/2018,4.84,4.88,4.77,4.85,22457000,76937050
MRC,03/01/2018,0.84,0.9,0.72,0.73,994609000,2753650
PHES,03/01/2018,0.305,0.315,0.305,0.31,1880000,0
PRMX,03/01/2018,4.18,4.18,4.09,4.15,3185000,461719
RLC,03/01/2018,19.54,19.54,19.34,19.44,1195300,-7295120
RLT,03/01/2018,0.52,0.52,0.5,0.51,3621000,0
ROCK,03/01/2018,1.91,1.96,1.86,1.91,1834000,1177950
SHNG,03/01/2018,3.23,3.23,3.23,3.23,7000,0
SLI,03/01/2018,1,1,1,1,2528000,0
SMPH,03/01/2018,35.6,36.35,35.3,35.75,7397600,-88397090
STR,03/01/2018,24.75,26.8,23.6,24.6,1262000,5190
SUN,03/01/2018,0.8,0.81,0.8,0.81,11000,0
TFC,03/01/2018,32.6,36,32.6,36,2800,0
VLL,03/01/2018,6.5,6.5,6.36,6.48,4593100,-665775
^SERVICE,03/01/2018,1743.44,1757.3,1737.79,1747.57,1421972,-13300
ABS,03/01/2018,31.65,31.7,31.55,31.6,264800,0
GMA7,03/01/2018,6.24,6.25,6.21,6.24,396900,0
MB,03/01/2018,0.485,0.485,0.485,0.485,1000,0
MBC,03/01/2018,16.52,18.14,16.52,17.98,52500,0
GLO,03/01/2018,1715,1760,1710,1729,11305,804285
TEL,03/01/2018,1521,1560,1521,1541,49045,-293080
APL,03/01/2018,0.065,0.067,0.061,0.061,310650000,183000
DFNN,03/01/2018,8.09,9.47,8.09,9.39,2163700,20225
IMP,03/01/2018,2.62,2.77,2.62,2.77,40000,0
ISM,03/01/2018,1.54,1.63,1.53,1.59,1183000,0
JAS,03/01/2018,3.15,3.2,3.13,3.15,212000,0
NOW,03/01/2018,13,13.48,12.12,13.4,20178100,-369948
TBGI,03/01/2018,0.62,0.64,0.51,0.53,186896000,1506120
WEB,03/01/2018,7.03,7.03,6.77,6.82,1563300,-1085098
2GO,03/01/2018,18,18.4,18,18,78500,1800
CEB,03/01/2018,100.5,100.5,99.8,100,190270,7720644
CLC,03/01/2018,7.76,7.76,7.3,7.31,2680600,-3942241
ICT,03/01/2018,110.3,110.3,108.3,109,580950,14024881
LBC,03/01/2018,14.5,15.38,14.5,15.36,900,0
LSC,03/01/2018,1.01,1.05,1,1.01,497000,0
MAC,03/01/2018,29,29.1,27.9,28.9,4605300,-23522515
PAL,03/01/2018,11,11.3,11,11.2,700,0
TUGS,03/01/2018,5.2,5.32,5,5.15,9795800,-22585059
ACE,03/01/2018,1.35,1.35,1.35,1.35,20000,0
BHI,03/01/2018,0.067,0.074,0.067,0.069,162890000,9000
DWC,03/01/2018,2.74,2.74,2.55,2.55,208000,0
WPI,03/01/2018,0.91,0.95,0.9,0.91,8044000,-67950
IPO,03/01/2018,13.16,13.16,13.02,13.02,22300,0
STI,03/01/2018,1.4,1.41,1.39,1.4,6243000,666380
BLOOM,03/01/2018,14.28,14.28,13.96,14.24,6713700,28424266
LR,03/01/2018,4.27,4.43,4.21,4.26,2465000,-13549
MJC,03/01/2018,5.94,6,5.48,5.48,1704200,-57902
MRP,03/01/2018,7.65,7.95,7.65,7.8,1040200,2133463
PLC,03/01/2018,1.26,1.26,1.23,1.24,5744000,-3207280
RWM,03/01/2018,3.4,3.42,3.4,3.4,237000,10200
MRSGI,03/01/2018,3.44,3.47,3.32,3.32,988000,-1710900
PGOLD,03/01/2018,51.5,52.7,51.5,52.2,1515300,42198214
RRHI,03/01/2018,94.1,94.1,92,93.4,686220,-40259259
SEVN,03/01/2018,115,116,106,110,40880,-1732615
SSI,03/01/2018,3.09,3.09,2.9,3,480000,273040
WLCON,03/01/2018,10.68,11.3,10.58,10.96,3045700,1556676
APC,03/01/2018,0.65,0.67,0.54,0.56,96178000,-13462710
ECP,03/01/2018,59,64.5,48,52,1696600,-925705
HVN,03/01/2018,320,355,311,323,201710,405528
IPM,03/01/2018,8.31,8.31,8.31,8.31,1000,0
PAX,03/01/2018,2.84,2.84,2.83,2.83,9000,-2830
PHA,03/01/2018,0.335,0.36,0.335,0.36,1140000,0
SBS,03/01/2018,6,6.05,6,6.05,16500,0
^MINING-OIL,03/01/2018,12272.32,12349.79,12030.06,12030.06,680535,-46438
AB,03/01/2018,17.96,17.96,17,17.84,11900,17960
APX,03/01/2018,1.69,1.72,1.61,1.64,18654000,151600
AR,03/01/2018,0.003,0.0031,0.0027,0.0028,4323000000,0
AT,03/01/2018,5,5.06,5,5,281100,0
BCB,03/01/2018,1.64,1.72,1.64,1.72,17000,0
COAL,03/01/2018,0.305,0.315,0.3,0.315,1250000,0
CPM,03/01/2018,1.73,1.73,1.67,1.71,1716000,0
DIZ,03/01/2018,7.38,7.51,7.21,7.21,3400,-3725
FNI,03/01/2018,2.34,2.34,2.3,2.3,3159000,253099
GEO,03/01/2018,0.23,0.255,0.227,0.237,3790000,0
LC,03/01/2018,0.146,0.148,0.145,0.146,1200000,0
LCB,03/01/2018,0.153,0.153,0.152,0.153,4660000,0
MAB,03/01/2018,0.0097,0.0097,0.0097,0.0097,1000000,0
MARC,03/01/2018,1.44,1.44,1.39,1.44,448000,0
NI,03/01/2018,1.38,1.38,1.31,1.37,551000,0
NIKL,03/01/2018,6.29,6.29,6.16,6.16,1087900,1914648
OM,03/01/2018,0.435,0.445,0.435,0.445,20000,0
ORE,03/01/2018,0.87,0.88,0.87,0.88,48000,0
PX,03/01/2018,6.3,6.3,6.11,6.29,87800,187490
SCC,03/01/2018,37.05,37.4,36.6,36.8,1366500,-21715045
UPM,03/01/2018,0.0068,0.0068,0.0068,0.0068,18000000,0
OPM,03/01/2018,0.012,0.013,0.012,0.013,6200000,0
OV,03/01/2018,0.012,0.012,0.011,0.012,33800000,0
PPG,03/01/2018,2.3,2.7,2.25,2.3,376000,34499
PXP,03/01/2018,17.8,18.5,15.8,15.8,32853800,-27279106
^PSEi,03/01/2018,8471.22,8503.68,8429.75,8465.77,7563639,-557177
^ALLSHARES,03/01/2018,5086.98,5098.99,5063.04,5077.63,0,0
FMETF,03/01/2018,129.6,129.8,128.5,129.8,7570,2570
DMPA1,03/01/2018,10.46,10.46,10.46,10.46,14000,0
DMPA2,03/01/2018,10.3,10.3,10.3,10.3,7000,0
TECB2,03/01/2018,1.02,1.02,1.02,1.02,117060,0
8990P,03/01/2018,101.3,101.3,101.3,101.3,6500,0
ACPB2,03/01/2018,518,518,514,514,300,0
DDPR,03/01/2018,103.6,103.6,103.1,103.3,40560,0
GLOPP,03/01/2018,505,505,505,505,45090,0
LRP,03/01/2018,1.05,1.07,1.05,1.06,704000,0
PFP2,03/01/2018,990,1000,990,1000,1780,0
PRF2B,03/01/2018,1150,1150,1150,1150,500,0
SMC2B,03/01/2018,77.5,77.5,77.5,77.5,240,0
SMC2C,03/01/2018,80.25,80.25,80,80,43510,-2012000
SMC2D,03/01/2018,76.25,76.25,76.25,76.25,4300,0
SMC2H,03/01/2018,78.1,78.1,78,78.05,20960,0
SMC2I,03/01/2018,77.9,77.9,77.75,77.9,51390,0
ABSP,03/01/2018,30.05,31.3,30.05,30.8,63200,-978830
GMAP,03/01/2018,6,6,6,6,19300,0
LRW,03/01/2018,3.35,3.35,2.93,2.98,4667000,2940
DNA,03/01/2018,3.6,3.69,3.4,3.5,835000,0
IDC,03/01/2018,6.12,6.3,5.97,6.01,3940000,-9913636
MFIN,03/01/2018,3,3.1,3,3,31000,0
X,03/01/2018,3.48,3.48,3.35,3.4,1701000,-2010870
