DNL,06/01/2018,11,11,10.8,10.94,1275300,-1454854
EMP,06/01/2018,7.22,7.22,7.18,7.18,25000,-36710
FB,06/01/2018,67.95,67.95,66.5,66.5,54360,-1292867
FOOD,06/01/2018,0.59,0.59,0.58,0.58,915000,0
GSMI,06/01/2018,19.6,20.9,19.58,20.75,213900,-196000
JFC,06/01/2018,280,284.2,276.8,283.8,750260,7468490
MAXS,06/01/2018,12.76,12.76,12.38,12.5,93200,272148
MG,06/01/2018,0.178,0.18,0.174,0.178,470000,9000
PIP,06/01/2018,2.33,2.33,2.2,2.2,814000,-830920
PIZZA,06/01/2018,13.1,13.1,12.7,12.8,64700,783884
RCI,06/01/2018,2.71,2.76,2.58,2.72,2411000,0
RFM,06/01/2018,4.62,4.62,4.6,4.61,297000,-1154609
ROX,06/01/2018,3.76,3.76,3.5,3.5,104000,0
SFI,06/01/2018,0.133,0.133,0.133,0.133,700000,0
URC,06/01/2018,128.1,131.9,128.1,128.8,743500,5340288
VITA,06/01/2018,2.96,3,2.89,2.97,5530000,-3905070
VMC,06/01/2018,2.51,2.62,2.51,2.62,43000,50199
ABG,06/01/2018,20.05,20.05,19.58,19.98,39500,299400
CA,06/01/2018,61.05,61.05,61.05,61.05,120,0
CAB,06/01/2018,87.95,87.95,87.95,87.95,130,0
CHP,06/01/2018,3.03,3.13,3.03,3.1,6402000,-1213890
DAVIN,06/01/2018,5,5,5,5,46200,0
EAGLE,06/01/2018,15.94,15.98,15.72,15.98,471700,860208
EEI,06/01/2018,11.48,11.86,11.46,11.86,8500,0
HLCM,06/01/2018,8.8,8.89,8.6,8.75,119300,-723010
MWIDE,06/01/2018,22.45,22.45,21.7,22.3,628500,-466845
PHN,06/01/2018,7.85,7.86,7.85,7.86,15700,-109207
T,06/01/2018,0.99,0.99,0.9,0.94,243000,0
VUL,06/01/2018,0.84,0.84,0.81,0.82,763000,-1020
CROWN,06/01/2018,1.93,1.93,1.92,1.92,19000,0
EURO,06/01/2018,1.65,1.65,1.65,1.65,6000,0
LMG,06/01/2018,5.03,5.12,5.03,5.1,8300,0
PPC,06/01/2018,6.05,6.05,6,6,264600,462020
CIC,06/01/2018,55,55,53,53,15300,-241460
IMI,06/01/2018,15.48,15.52,15.4,15.48,922300,-2327828
ION,06/01/2018,2.04,2.11,2.04,2.05,595000,-76620
PMPC,06/01/2018,6.58,6.58,6.58,6.58,20900,0
SSP,06/01/2018,1.75,1.78,1.75,1.76,65000,-8800
TECH,06/01/2018,50.45,50.45,49,50,400300,0
^HOLDING,06/01/2018,7343.72,7563.6,7319.68,7563.6,1263912,-71008
ABA,06/01/2018,0.209,0.227,0.206,0.206,13940000,54110
AC,06/01/2018,940,965.5,940,960,345540,12898840
AEV,06/01/2018,58.95,63,58.15,63,1074120,-929186
AGI,06/01/2018,13.24,13.24,13,13.06,4530000,-11895042
ANS,06/01/2018,6.2,6.2,6.18,6.18,213900,0
APO,06/01/2018,0.89,0.89,0.89,0.89,11000,0
ATN,06/01/2018,0.66,0.69,0.66,0.69,5225000,0
ATNB,06/01/2018,0.68,0.7,0.68,0.7,3004000,-896840
COSCO,06/01/2018,6.14,6.4,6.14,6.4,457900,1004865
DMC,06/01/2018,10.74,10.94,10.5,10.9,4688400,-5149444
FDC,06/01/2018,7.65,7.65,7.65,7.65,200,0
FJP,06/01/2018,4.97,4.97,4.97,4.97,2000,0
FPI,06/01/2018,0.196,0.2,0.196,0.2,30000,0
GTCAP,06/01/2018,975,989,970,978,67730,-26714225
HI,06/01/2018,6.5,6.5,6.5,6.5,10000,0
JGS,06/01/2018,57,58,56,58,1376910,-22748116
JOH,06/01/2018,5.2,5.2,5.2,5.2,200,0
KPH,06/01/2018,5.77,5.77,5.73,5.73,2600,0
LIHC,06/01/2018,0.57,0.57,0.56,0.56,731000,0
LPZ,06/01/2018,4,4.09,3.9,4.09,12320000,-3814150
LTG,06/01/2018,20.55,20.55,20.25,20.35,2609100,-4000695
MHC,06/01/2018,0.56,0.58,0.55,0.57,499000,0
MPI,06/01/2018,4.66,4.84,4.66,4.79,40480000,-30644360
PA,06/01/2018,0.038,0.038,0.037,0.037,1400000,0
POPI,06/01/2018,2.91,2.94,2.86,2.87,784000,-26180
PRIM,06/01/2018,1.48,1.54,1.31,1.33,11259000,0
REG,06/01/2018,2.9,2.9,2.9,2.9,1000,0
SGI,06/01/2018,1.6,1.6,1.6,1.6,54000,0
SGP,06/01/2018,570,570,570,570,140,0
SM,06/01/2018,868,906.5,860,906.5,189870,29970360
SMC,06/01/2018,142.5,142.5,140.5,142,172900,-5714951
SOC,06/01/2018,0.84,0.84,0.84,0.84,2000,0
TFHI,06/01/2018,261,266,259,266,10130,-2403978
WIN,06/01/2018,0.215,0.231,0.213,0.231,300000,0
ZHI,06/01/2018,0.194,0.22,0.194,0.22,600000,0
^PROPERTY,06/01/2018,3748.7,3803.14,3747.62,3778.18,1089788,76951
ALCO,06/01/2018,0.8,0.8,0.79,0.79,136000,39500
ALHI,06/01/2018,14.34,14.34,14.02,14.02,6100,0
ALI,06/01/2018,40,41.2,40,40.55,6500000,-98019690
BEL,06/01/2018,3.32,3.44,3.32,3.38,88000,79310
BRN,06/01/2018,1,1.01,1,1.01,1606000,0
CDC,06/01/2018,0.98,0.98,0.95,0.96,977000,9600
CEI,06/01/2018,0.225,0.23,0.225,0.226,2060000,0
CHI,06/01/2018,5.7,5.83,5.6,5.8,99900,0
CLI,06/01/2018,4.7,4.79,4.7,4.71,2357000,9420
CPG,06/01/2018,0.435,0.435,0.43,0.435,6520000,-1735000
CYBR,06/01/2018,0.42,0.42,0.42,0.42,150000,0
DD,06/01/2018,29,30.2,27.5,28.9,1750600,-10656760
ELI,06/01/2018,0.61,0.63,0.61,0.63,517000,0
FLI,06/01/2018,1.62,1.62,1.6,1.62,1997000,-1506080
GERI,06/01/2018,1.27,1.28,1.26,1.27,1107000,0
HOUSE,06/01/2018,7.32,7.39,7.3,7.3,444800,180319
IRC,06/01/2018,1.03,1.11,1.03,1.1,1844000,-27810
LAND,06/01/2018,1.07,1.07,1,1,63000,0
MEG,06/01/2018,4.83,4.91,4.76,4.9,17742000,48376430
MRC,06/01/2018,0.63,0.64,0.61,0.62,38527000,-60760
PHES,06/01/2018,0.45,0.465,0.44,0.455,1100000,0
PRMX,06/01/2018,2.6,2.67,2.56,2.67,1698000,77400
RLC,06/01/2018,21.1,21.15,20.55,20.7,2530400,16383510
RLT,06/01/2018,0.52,0.52,0.51,0.52,1141000,0
ROCK,06/01/2018,2.05,2.05,2,2.05,134000,78020
SHNG,06/01/2018,3.29,3.29,3.25,3.28,77000,162500
SLI,06/01/2018,1.1,1.1,1.09,1.1,1076000,0
SMPH,06/01/2018,37,37.7,37,37.2,9958000,127607984
STR,06/01/2018,10.9,11.12,10.02,10.12,3840000,-504936
SUN,06/01/2018,0.77,0.78,0.76,0.78,164000,0
VLL,06/01/2018,6.85,6.95,6.68,6.95,4133000,-3541455
^SERVICE,06/01/2018,1476.51,1476.51,1462.89,1471.76,722807,-192160
ABS,06/01/2018,26.4,26.7,26.3,26.3,26800,0
GMA7,06/01/2018,5.69,5.7,5.64,5.68,423100,0
MB,06/01/2018,0.49,0.49,0.49,0.49,10000,0
MBC,06/01/2018,18.8,18.8,18.8,18.8,3500,0
GLO,06/01/2018,1577,1599,1557,1583,25730,453605
TEL,06/01/2018,1276,1299,1269,1295,91065,-42514570
APL,06/01/2018,0.046,0.047,0.046,0.047,1800000,0
IMP,06/01/2018,2.15,2.15,2.15,2.15,4000,0
IS,06/01/2018,0.114,0.114,0.112,0.114,1090000,0
ISM,06/01/2018,1.35,1.41,1.35,1.41,42000,0
JAS,06/01/2018,3.7,3.75,3.7,3.75,10000,0
NOW,06/01/2018,9.7,9.9,9.35,9.74,6713800,1264791
TBGI,06/01/2018,0.44,0.44,0.43,0.435,5660000,34800
WEB,06/01/2018,5.57,5.57,5.45,5.5,266000,-10076
2GO,06/01/2018,15.6,15.7,15,15.5,55500,-232160
ATI,06/01/2018,12.8,12.98,12.8,12.98,500,0
CEB,06/01/2018,89,89,88.8,88.9,51320,-1667117
CLC,06/01/2018,7.22,7.45,7.2,7.45,565100,-96340
ICT,06/01/2018,84.35,84.35,83,83.35,2551890,-66907761
LBC,06/01/2018,15.7,15.7,15.04,15.04,12300,0
LSC,06/01/2018,1.08,1.08,1.04,1.08,169000,0
MAC,06/01/2018,26,26,25.4,25.65,312000,649035
PAL,06/01/2018,9.63,9.63,9.56,9.56,700,-1917
TUGS,06/01/2018,3.94,3.94,3.8,3.8,565000,-4030
BHI,06/01/2018,0.054,0.055,0.054,0.054,3680000,0
GPH,06/01/2018,12.5,12.5,12.5,12.5,100,0
WPI,06/01/2018,0.83,0.83,0.82,0.83,626000,0
STI,06/01/2018,1.17,1.18,1.16,1.17,1404000,239950
BLOOM,06/01/2018,10.8,10.96,10.2,10.36,17342200,-80622680
LOTO,06/01/2018,11.3,11.34,11.3,11.34,1500,0
LR,06/01/2018,4.31,4.31,4.18,4.21,307000,-21080
MJC,06/01/2018,3.98,4.16,3.98,4.16,7000,0
MRP,06/01/2018,5.7,5.9,5.6,5.75,1197200,-1739229
PLC,06/01/2018,0.99,1.01,0.99,1.01,86000,-2000
RWM,06/01/2018,4.83,4.84,4.78,4.82,1458000,-5909950
MRSGI,06/01/2018,2.99,3.01,2.98,3,93000,-5980
PGOLD,06/01/2018,46.9,47,46.1,46.75,233700,-8871540
RRHI,06/01/2018,89,89,87.05,89,18510,388857
SEVN,06/01/2018,129.9,130,129.9,130,10060,-1162200
SSI,06/01/2018,2.19,2.19,2.13,2.14,1489000,-1136690
WLCON,06/01/2018,11.2,11.42,11.2,11.42,1702100,15651164
APC,06/01/2018,0.46,0.47,0.46,0.46,1390000,0
ECP,06/01/2018,18.1,19.12,18.1,18.5,93100,0
HVN,06/01/2018,312,312,301.4,309.8,14570,0
IPM,06/01/2018,8.21,8.21,8.21,8.21,2000,0
PHA,06/01/2018,0.37,0.375,0.37,0.37,560000,62900
SBS,06/01/2018,7.8,8.2,7.75,8.19,1473100,0
^MINING-OIL,06/01/2018,9978.12,10006.85,9912.83,9941.47,110594,-8733
AB,06/01/2018,18.5,22,18.1,19.8,95800,-22000
APX,06/01/2018,1.6,1.62,1.59,1.59,1272000,0
AR,06/01/2018,0.0028,0.0028,0.0027,0.0028,102000000,0
AT,06/01/2018,4.28,4.36,4.28,4.36,5000,8560
COAL,06/01/2018,0.3,0.3,0.295,0.3,240000,0
CPM,06/01/2018,1.71,1.72,1.69,1.7,803000,0
FNI,06/01/2018,2.43,2.46,2.42,2.44,3233000,713470
GEO,06/01/2018,0.18,0.183,0.18,0.182,1100000,180000
LC,06/01/2018,0.135,0.136,0.135,0.135,340000,0
LCB,06/01/2018,0.135,0.138,0.135,0.135,60000,0
MAB,06/01/2018,0.0083,0.0083,0.0083,0.0083,1000000,0
MARC,06/01/2018,1.52,1.52,1.51,1.51,40000,0
NI,06/01/2018,1.15,1.15,1.1,1.11,6000,0
NIKL,06/01/2018,4.88,4.96,4.8,4.82,2496000,-1612930
OM,06/01/2018,0.53,0.54,0.51,0.54,32000,0
ORE,06/01/2018,0.88,0.9,0.88,0.9,117000,0
PX,06/01/2018,5.44,5.44,5.21,5.28,368800,-486524
SCC,06/01/2018,28.5,29.05,28.4,28.75,1588400,-7020460
OPM,06/01/2018,0.012,0.012,0.012,0.012,2000000,0
OV,06/01/2018,0.011,0.012,0.011,0.012,24400000,0
PPG,06/01/2018,2.01,2.02,2.01,2.02,8000,0
PXP,06/01/2018,13.12,13.4,12.5,12.68,2820800,-493600
^PSEi,06/01/2018,7499.9,7630.26,7487.37,7630.26,5557632,-303847
^ALLSHARES,06/01/2018,4591.13,4638.72,4581.64,4638.72,0,0
FMETF,06/01/2018,115.8,117,115.8,117,7640,19805
DMPA1,06/01/2018,10.14,10.2,10,10.2,7890,0
8990P,06/01/2018,100.2,100.2,100.2,100.2,500,0
DDPR,06/01/2018,100.5,100.5,100.5,100.5,250,0
FGENF,06/01/2018,106,106,106,106,500,0
GTPPA,06/01/2018,881,881,881,881,60,0
GTPPB,06/01/2018,980,980,980,980,50,0
LRP,06/01/2018,1.05,1.05,1.05,1.05,239000,0
PNX3A,06/01/2018,103,103,103,103,20,0
PRF2B,06/01/2018,1030,1030,1030,1030,10,0
SFIP,06/01/2018,2,2,2,2,10000,0
SMC2B,06/01/2018,76.5,77,76.5,77,9870,0
SMC2C,06/01/2018,79,79.95,79,79.95,3300,0
SMC2D,06/01/2018,75.5,75.5,75.3,75.3,26890,0
SMC2F,06/01/2018,78,78,78,78,360,0
SMC2G,06/01/2018,76.5,76.5,76.5,76.5,138000,0
GMAP,06/01/2018,5.45,5.5,5.43,5.43,640200,-3484281
LRW,06/01/2018,2.56,2.56,2.46,2.55,231000,0
IDC,06/01/2018,5.08,5.15,5,5.09,530700,0
X,06/01/2018,3.29,3.39,3.21,3.25,602000,-809170
