VMC,11/14/2018,2.33,2.33,2.32,2.33,160000,274940
CA,11/14/2018,60.75,60.75,60.75,60.75,1490,0
CHP,11/14/2018,1.99,2.01,1.95,2,5438000,1507360
DAVIN,11/14/2018,5.38,5.4,5.2,5.2,65000,0
EAGLE,11/14/2018,15,15.34,14.78,15.34,263300,3794924
EEI,11/14/2018,8.68,8.98,8.61,8.9,41600,0
HLCM,11/14/2018,6.24,6.24,6,6,788900,-1049410
MWIDE,11/14/2018,17.4,18.3,17.4,17.6,7586600,-40125460
PHN,11/14/2018,8.1,8.79,8.1,8.79,6600,0
VUL,11/14/2018,1.52,1.58,1.51,1.52,9607000,-463340
CROWN,11/14/2018,1.49,1.49,1.41,1.43,221000,0
LMG,11/14/2018,4.7,4.7,4.7,4.7,51000,0
MVC,11/14/2018,3.3,3.35,3.3,3.35,18000,0
PPC,11/14/2018,5.33,5.33,5.1,5.1,155300,-770776
CIC,11/14/2018,37.4,37.4,33.75,36,1713700,-220
GREEN,11/14/2018,1.6,1.72,1.58,1.59,30588000,1994650
IMI,11/14/2018,8.8,8.9,8.08,8.19,6345000,-20278288
ION,11/14/2018,1.51,1.54,1.5,1.54,235000,0
PMPC,11/14/2018,5.7,5.7,5.7,5.7,6100,0
SSP,11/14/2018,1.4,1.4,1.33,1.37,189000,0
TECH,11/14/2018,36.85,37.45,36.5,36.5,72300,0
^HOLDING,11/14/2018,6764.48,6835.48,6742.64,6835.48,1537383,-340542
ABA,11/14/2018,0.42,0.435,0.42,0.425,3040000,0
ABG,11/14/2018,22.65,23.75,21.05,22.25,75700,-46175
AC,11/14/2018,910,910.5,890,900,314210,-89120340
AEV,11/14/2018,44.1,46.5,44.1,45.4,954800,-14006715
AGI,11/14/2018,10.52,10.76,10.52,10.54,10828900,-70353392
ANS,11/14/2018,6.22,6.22,6.2,6.2,133100,823360
ATN,11/14/2018,1.38,1.43,1.35,1.42,8143000,0
ATNB,11/14/2018,1.42,1.44,1.41,1.43,782000,-141000
COSCO,11/14/2018,6.99,7.09,6.98,7,1943000,7421494
DMC,11/14/2018,12.24,12.74,12.24,12.58,2166900,-2317592
FDC,11/14/2018,7.36,7.37,7.35,7.37,3500,0
GTCAP,11/14/2018,706,720,706,715,75170,-40418850
HI,11/14/2018,5.95,5.95,5.9,5.95,5300,29702
JGS,11/14/2018,42.9,43.8,42.1,43.5,1689900,-48721010
JOH,11/14/2018,4.33,4.33,4.32,4.32,5000,0
KPHB,11/14/2018,4.51,4.51,4.51,4.51,2000,0
LIHC,11/14/2018,0.5,0.53,0.5,0.5,137000,0
LPZ,11/14/2018,3.84,3.84,3.78,3.79,1089000,-1816510
LTG,11/14/2018,15.3,15.9,15.3,15.72,4150300,37964352
MHC,11/14/2018,0.5,0.52,0.5,0.51,830000,102000
MPI,11/14/2018,4.4,4.44,4.35,4.36,20088000,-58254250
PA,11/14/2018,0.033,0.034,0.031,0.033,17400000,46600
POPI,11/14/2018,2.52,2.53,2.43,2.46,1074000,19840
PRIM,11/14/2018,1.19,1.22,1.12,1.2,423000,0
SGI,11/14/2018,1.31,1.33,1.29,1.33,357000,194500
SGP,11/14/2018,349.2,349.2,348.8,348.8,120,0
SM,11/14/2018,882,898.5,873.5,898.5,226430,-61449385
SMC,11/14/2018,172.5,173.9,169,169.2,170540,-385387
TFHI,11/14/2018,263.6,278,263.6,278,1050,-111200
WIN,11/14/2018,0.209,0.23,0.209,0.221,13900000,-2100
ZHI,11/14/2018,0.194,0.194,0.194,0.194,40000,0
^PROPERTY,11/14/2018,3353.73,3389.48,3351.17,3368.27,867875,-231759
ALCO,11/14/2018,0.53,0.54,0.5,0.52,1979000,0
ALI,11/14/2018,38.55,39.3,38.55,38.8,6012600,342295
ARA,11/14/2018,1.82,1.86,1.82,1.86,41000,36400
BEL,11/14/2018,2.21,2.23,2.18,2.19,1526000,-1639100
BRN,11/14/2018,0.68,0.7,0.65,0.69,898000,0
CDC,11/14/2018,0.87,0.88,0.86,0.88,51000,0
CEI,11/14/2018,0.206,0.214,0.206,0.212,2380000,47580
CHI,11/14/2018,5.72,5.74,5.72,5.72,19000,0
CLI,11/14/2018,4.27,4.28,4.02,4.16,1572000,-256649
CPG,11/14/2018,0.4,0.415,0.4,0.41,9210000,0
DD,11/14/2018,17.5,17.5,17.14,17.3,507500,887154
DMW,11/14/2018,7.7,7.75,7.55,7.6,763400,114579
ELI,11/14/2018,0.51,0.52,0.5,0.5,45000,0
EVER,11/14/2018,0.104,0.104,0.104,0.104,200000,0
FLI,11/14/2018,1.42,1.43,1.41,1.42,1734000,855320
GERI,11/14/2018,0.99,1.02,0.99,1,1278000,-990
HOUSE,11/14/2018,7.25,7.25,7.12,7.19,47400,0
IRC,11/14/2018,2.37,2.44,2.29,2.3,16739000,-1648960
MEG,11/14/2018,4.52,4.56,4.5,4.5,8515000,7609820
MRC,11/14/2018,0.33,0.34,0.325,0.335,29710000,-418000
PHES,11/14/2018,0.435,0.455,0.435,0.44,5020000,0
PRMX,11/14/2018,3.6,3.6,3.58,3.6,619000,-363060
RLC,11/14/2018,19.5,20.2,19.5,19.9,7599200,-127902948
RLT,11/14/2018,0.355,0.375,0.34,0.365,720000,0
ROCK,11/14/2018,1.93,1.93,1.91,1.93,64000,42490
SHNG,11/14/2018,3.17,3.17,3.12,3.17,7000,0
SLI,11/14/2018,1.14,1.14,1.14,1.14,30000,0
SMPH,11/14/2018,31.65,31.85,31.5,31.75,8464300,-96680135
STR,11/14/2018,4,4.17,4,4.13,153000,0
SUN,11/14/2018,0.7,0.71,0.7,0.71,12000,0
VLL,11/14/2018,5.14,5.2,5.14,5.2,2999100,-12785271
^SERVICE,11/14/2018,1374.13,1381.66,1365.54,1376.67,1776185,31182
ABS,11/14/2018,20.3,20.3,19.5,19.6,70300,0
GMA7,11/14/2018,5.29,5.29,5.21,5.22,205200,0
MB,11/14/2018,0.38,0.38,0.36,0.38,220000,0
MBC,11/14/2018,16,16,14.1,14.1,2200,0
GLO,11/14/2018,1840,1865,1818,1865,53130,21214380
TEL,11/14/2018,1183,1209,1150,1177,72970,-6608125
APL,11/14/2018,0.038,0.038,0.037,0.037,900000,0
DFNN,11/14/2018,7.98,7.98,7.98,7.98,200,0
IMP,11/14/2018,1.97,1.97,1.97,1.97,1000,0
IS,11/14/2018,0.092,0.092,0.091,0.091,2480000,-98280
ISM,11/14/2018,8.2,8.62,7.66,8.3,101113500,428789
NOW,11/14/2018,2.9,3.08,2.76,2.88,6793000,586750
TBGI,11/14/2018,0.34,0.35,0.335,0.34,51450000,531550
WEB,11/14/2018,3.17,3.28,3.05,3.06,551000,0
2GO,11/14/2018,9.57,9.8,9.57,9.7,23600,-4849
CEB,11/14/2018,61.7,64,61.55,62.3,561450,8165036
CLC,11/14/2018,7.81,8.13,7.4,8,9675800,-284547
ICT,11/14/2018,92.9,92.9,91.6,92.4,890250,-621020
LBC,11/14/2018,14.1,14.4,14,14.4,4400,46800
LSC,11/14/2018,0.71,0.71,0.7,0.7,239000,0
MAC,11/14/2018,14.6,15,14.5,14.76,246400,-54960
MAH,11/14/2018,1,1.1,0.98,1.08,58000,0
PAL,11/14/2018,7.63,7.63,7.63,7.63,3400,0
TUGS,11/14/2018,3.38,3.52,3.34,3.49,1696000,-45360
ACE,11/14/2018,1.26,1.26,1.26,1.26,3000,0
DWC,11/14/2018,2.41,2.43,2.41,2.43,4000,0
WPI,11/14/2018,0.47,0.49,0.455,0.46,3490000,0
FEU,11/14/2018,902,930,902,930,1470,-1004400
IPO,11/14/2018,11.02,11.02,10.5,10.5,22400,0
STI,11/14/2018,0.58,0.6,0.56,0.59,3033000,-266010
BCOR,11/14/2018,1.6,1.61,1.55,1.59,1806000,-289290
BLOOM,11/14/2018,7.65,7.8,7.65,7.8,3669400,-17571673
LR,11/14/2018,2.49,2.81,2.48,2.74,969000,-59520
MJC,11/14/2018,5.35,5.5,5.35,5.5,41900,0
MRP,11/14/2018,7.12,7.14,7.12,7.13,5592800,-33645500
PLC,11/14/2018,0.64,0.65,0.62,0.63,2851000,-99600
PRC,11/14/2018,7.99,8,7.99,8,30400,0
RWM,11/14/2018,5.12,5.15,5.12,5.14,2680200,-10649684
MRSGI,11/14/2018,1.98,1.98,1.91,1.93,1735000,314310
PGOLD,11/14/2018,42,42,41.9,42,1626200,-8357860
RRHI,11/14/2018,76.5,76.95,75,76.5,275050,-19336595
SEVN,11/14/2018,103,107.5,103,107.5,1550,82775
SSI,11/14/2018,2.67,2.83,2.66,2.73,6896000,2436050
WLCON,11/14/2018,11.9,12.5,11.9,12.48,12314300,96172136
APC,11/14/2018,0.345,0.35,0.345,0.35,2050000,0
ECP,11/14/2018,6,6.2,5.61,5.86,173200,0
HVN,11/14/2018,311.2,318,311,318,6290,-31800
PAX,11/14/2018,3.37,3.5,3.34,3.34,34000,0
PHA,11/14/2018,0.32,0.335,0.32,0.33,790000,0
SBS,11/14/2018,6.94,6.94,6.75,6.8,80500,233095
^MINING-OIL,11/14/2018,9077.45,9109.56,8953.76,9014.31,495353,-30849
AB,11/14/2018,12.54,13.64,12.54,13.64,4900,0
APX,11/14/2018,1.72,1.77,1.71,1.77,2116000,0
AR,11/14/2018,0.0021,0.0022,0.0021,0.0021,79000000,0
AT,11/14/2018,2.32,2.4,2.32,2.38,254000,-50010
BC,11/14/2018,1.25,1.25,1.25,1.25,5000,0
COAL,11/14/2018,0.285,0.295,0.285,0.295,50000,0
CPM,11/14/2018,1.93,1.98,1.91,1.92,1247000,0
DIZ,11/14/2018,6.9,7.1,6.9,7.05,6700,-32477
FNI,11/14/2018,1.7,1.74,1.7,1.74,353000,-25820
GEO,11/14/2018,0.198,0.201,0.198,0.201,110000,0
LC,11/14/2018,0.097,0.1,0.095,0.1,3940000,0
LCB,11/14/2018,0.108,0.11,0.108,0.109,320000,0
MA,11/14/2018,0.0067,0.0067,0.0067,0.0067,10000000,0
MARC,11/14/2018,1.1,1.1,1.1,1.1,13000,0
NI,11/14/2018,1,1.02,0.99,1.01,21000,0
NIKL,11/14/2018,2.38,2.38,2.35,2.37,2297000,1208420
OM,11/14/2018,0.52,0.52,0.52,0.52,49000,0
ORE,11/14/2018,0.84,0.91,0.82,0.89,886000,0
PX,11/14/2018,3.02,3.04,2.8,2.94,4498000,-6146550
SCC,11/14/2018,26.05,26.65,25.5,26.1,846700,-12000980
OPM,11/14/2018,0.012,0.013,0.012,0.012,800000,0
OV,11/14/2018,0.012,0.012,0.011,0.012,14900000,0
PPG,11/14/2018,3.85,3.85,3.75,3.8,48000,0
PXP,11/14/2018,18.4,18.4,17.82,17.86,3061500,-13802146
^PSEi,11/14/2018,6867.33,6932.4,6861.09,6923.08,7052717,-831557
^ALLSHARES,11/14/2018,4219.47,4244.97,4218.55,4242.24,0,0
FMETF,11/14/2018,103.2,104.6,103.2,104,10880,8288
TECB2,11/14/2018,1.03,1.03,1.03,1.03,29040,0
ACPB2,11/14/2018,488,490,488,490,2010,0
ALCPB,11/14/2018,95.6,95.6,95.5,95.5,9500,0
DDPR,11/14/2018,96,97.7,96,97.7,19000,0
FGENG,11/14/2018,102.5,102.5,102.5,102.5,600,0
FPHPC,11/14/2018,480,480,480,480,310,0
GLOPP,11/14/2018,450,450,441,441,2000,0
GTPPA,11/14/2018,913.5,925,913.5,925,1330,0
GTPPB,11/14/2018,920,920,920,920,30,0
LRP,11/14/2018,1.02,1.02,1.02,1.02,3000,0
MWP,11/14/2018,101,101,99.3,99.3,10140,0
PNX3B,11/14/2018,103,103.1,103,103.1,3790,51550
SMC2B,11/14/2018,75.2,75.2,75.2,75.2,940,0
SMC2C,11/14/2018,76.3,76.3,76.3,76.3,1200,0
SMC2F,11/14/2018,75.05,75.1,75,75,534800,0
SMC2G,11/14/2018,74.5,74.5,74.5,74.5,69000,0
SMC2I,11/14/2018,73.5,73.5,73.1,73.5,60190,0
ABSP,11/14/2018,19,19.36,18.82,19.1,70100,-991952
GMAP,11/14/2018,5.2,5.2,5.2,5.2,2000,0
LRW,11/14/2018,1.54,1.72,1.5,1.7,1093000,0
IDC,11/14/2018,3.66,3.85,3.52,3.82,832000,29120
MFIN,11/14/2018,2.7,2.7,2.67,2.67,78000,0
X,11/14/2018,1.21,1.25,1.13,1.17,4772000,-2420500
