EURO,07/24/2018,1.61,1.61,1.61,1.61,28000,0
MVC,07/24/2018,3.32,3.32,3.31,3.31,4000,-6620
PPC,07/24/2018,6,6.2,6,6.1,109200,-60412
IMI,07/24/2018,12.88,13.38,12.88,13.28,635000,3439598
ION,07/24/2018,2.42,2.5,2.42,2.49,1946000,-5020
PMPC,07/24/2018,6.81,6.81,6.75,6.75,13500,0
SSP,07/24/2018,1.76,1.8,1.76,1.8,244000,0
TECH,07/24/2018,39.7,39.85,37.8,39,534900,-1128280
^HOLDING,07/24/2018,7121.2,7275.78,7121.2,7275.78,1004402,-59339
ABA,07/24/2018,0.245,0.249,0.245,0.248,520000,0
ABG,07/24/2018,31.8,32.3,31.55,31.8,158600,159150
AC,07/24/2018,941,959,941,955.5,138520,-28370575
AEV,07/24/2018,51.8,53.2,51.5,53.2,453380,1166300
AGI,07/24/2018,11.6,12,11.58,11.8,7852400,-34794808
ANS,07/24/2018,5.97,6.03,5.97,6.02,90100,-12160
APO,07/24/2018,0.98,0.98,0.98,0.98,9000,0
ATN,07/24/2018,0.81,0.81,0.79,0.79,12200000,0
ATNB,07/24/2018,0.81,0.82,0.8,0.81,5835000,2624030
COSCO,07/24/2018,6.03,6.1,6.03,6.1,4386100,1587600
DMC,07/24/2018,11.02,11.34,11.02,11.26,3595100,-6039798
FDC,07/24/2018,7.26,7.26,7.1,7.1,26200,0
FJPB,07/24/2018,4.51,4.51,4.5,4.5,14000,0
FPI,07/24/2018,0.208,0.208,0.208,0.208,10000,0
GTCAP,07/24/2018,969.5,975,960,975,108570,7072315
HI,07/24/2018,6,6,6,6,5600,0
JGS,07/24/2018,53.6,53.7,52.4,53,1674200,70293521
LIHC,07/24/2018,0.63,0.63,0.62,0.62,3000,0
LPZ,07/24/2018,3.66,3.85,3.66,3.8,6090000,16806500
LTG,07/24/2018,17,17.06,16.84,16.94,2832300,-38163726
MHC,07/24/2018,0.69,0.72,0.67,0.67,14912000,-1862200
MPI,07/24/2018,4.44,4.56,4.44,4.51,21783000,-33316020
PA,07/24/2018,0.038,0.039,0.038,0.038,11400000,0
POPI,07/24/2018,2.74,2.76,2.72,2.75,595000,0
PRIM,07/24/2018,1.33,1.33,1.31,1.31,724000,0
SGI,07/24/2018,1.62,1.62,1.58,1.59,149000,0
SM,07/24/2018,878,912,878,912,139310,-3789885
SMC,07/24/2018,137.5,137.5,135.1,136.5,180290,-12574923
TFHI,07/24/2018,260,261,258,260,1660,-124452
WIN,07/24/2018,0.355,0.355,0.34,0.34,7060000,0
ZHI,07/24/2018,0.228,0.228,0.228,0.228,10000,0
^PROPERTY,07/24/2018,3633.55,3666.22,3622.27,3666.22,676947,39133
ALCO,07/24/2018,0.73,0.73,0.72,0.72,77000,0
ALHI,07/24/2018,14.2,14.2,14.2,14.2,7400,0
ALI,07/24/2018,38.75,39.1,38.6,39.1,7716100,63869770
ARA,07/24/2018,1.93,1.93,1.85,1.85,70000,0
BEL,07/24/2018,3.2,3.22,3.15,3.15,657000,-922980
BRN,07/24/2018,0.97,0.98,0.96,0.98,1487000,0
CDC,07/24/2018,0.9,1.03,0.9,0.96,5495000,1632050
CEI,07/24/2018,0.218,0.222,0.218,0.218,1330000,44140
CHI,07/24/2018,5.3,5.5,5.3,5.49,27500,0
CLI,07/24/2018,4.58,4.65,4.58,4.61,113000,0
CPG,07/24/2018,0.425,0.435,0.425,0.43,8500000,-129000
CPV,07/24/2018,5.82,5.82,5.82,5.82,1100,0
CYBR,07/24/2018,0.41,0.41,0.405,0.405,110000,0
DD,07/24/2018,25.5,26.15,25.25,26.15,502900,2937470
DMW,07/24/2018,8.83,8.92,8.82,8.87,555200,26620
ELI,07/24/2018,0.61,0.61,0.59,0.6,759000,0
EVER,07/24/2018,0.116,0.116,0.116,0.116,20000,0
FLI,07/24/2018,1.44,1.45,1.43,1.44,3799000,-1850060
GERI,07/24/2018,1.23,1.24,1.23,1.24,432000,0
HOUSE,07/24/2018,7.74,7.74,7.57,7.65,178700,-416314
IRC,07/24/2018,1.55,1.57,1.44,1.46,15647000,-26780
LAND,07/24/2018,0.91,0.91,0.89,0.9,84000,890
MEG,07/24/2018,4.68,4.7,4.63,4.69,20967000,-34373940
MRC,07/24/2018,0.6,0.6,0.59,0.59,6204000,-35400
PHES,07/24/2018,0.435,0.44,0.435,0.435,630000,0
PRMX,07/24/2018,3.49,3.59,3.4,3.49,2107000,959900
RLC,07/24/2018,19.58,19.58,19.4,19.5,3566300,-1045749
RLT,07/24/2018,0.51,0.54,0.5,0.51,8962000,116840
ROCK,07/24/2018,2.05,2.05,2.04,2.04,166000,-232560
SHNG,07/24/2018,3.28,3.28,3.22,3.28,60000,0
SLI,07/24/2018,1.14,1.15,1.13,1.14,2169000,-9040
SMPH,07/24/2018,36.55,37,36.35,37,3079800,11809475
STR,07/24/2018,7.63,7.65,7.4,7.54,365400,736549
SUN,07/24/2018,0.76,0.76,0.75,0.76,49000,0
VLL,07/24/2018,5.95,6,5.92,5.95,1491300,-3958058
^SERVICE,07/24/2018,1439.09,1456.19,1438.01,1456.19,640110,-42698
ABS,07/24/2018,22.6,22.6,22.3,22.45,24200,0
GMA7,07/24/2018,5.39,5.41,5.38,5.41,31300,0
MB,07/24/2018,0.46,0.46,0.46,0.46,20000,0
MBC,07/24/2018,17.78,17.96,17.78,17.78,5000,0
GLO,07/24/2018,1723,1799,1721,1799,34635,19213180
TEL,07/24/2018,1340,1348,1336,1340,26910,4316710
APL,07/24/2018,0.043,0.044,0.043,0.044,2900000,0
DFNN,07/24/2018,7.2,7.25,7.2,7.25,5200,0
IMP,07/24/2018,2.1,2.1,2.07,2.09,140000,0
IS,07/24/2018,0.135,0.136,0.133,0.136,9800000,-5400
ISM,07/24/2018,2.94,2.96,2.84,2.91,3944000,37470
JAS,07/24/2018,3.54,3.54,3.54,3.54,5000,0
NOW,07/24/2018,9.43,9.47,9.2,9.22,1637800,513480
TBGI,07/24/2018,0.56,0.56,0.53,0.54,39964000,963320
WEB,07/24/2018,5.5,5.64,5.49,5.6,1265600,0
2GO,07/24/2018,14,14.3,14,14.3,52100,14180
ATI,07/24/2018,13.4,13.4,13.4,13.4,100,0
CEB,07/24/2018,70,70.5,69.8,70,222460,-6828799
CLC,07/24/2018,7,7.23,6.99,7.2,1012300,-14040
ICT,07/24/2018,81,82.5,80.8,82.5,267250,8851910
LBC,07/24/2018,14.68,14.74,14.68,14.74,200,0
LSC,07/24/2018,1.03,1.04,1.02,1.04,139000,0
MAC,07/24/2018,24.25,24.3,24,24.05,879100,-1848420
MAH,07/24/2018,1.98,2.06,1.98,2.01,165000,0
MAHB,07/24/2018,1.95,2.15,1.95,1.99,36000,0
PAL,07/24/2018,8.9,8.9,8.22,8.66,1300,0
TUGS,07/24/2018,3.69,3.69,3.5,3.51,1155000,50640
ACE,07/24/2018,1.35,1.35,1.35,1.35,1000,0
BHI,07/24/2018,0.054,0.063,0.054,0.061,298870000,0
DWC,07/24/2018,2.15,2.15,2.15,2.15,3000,0
WPI,07/24/2018,0.75,0.75,0.72,0.74,1691000,-274670
IPO,07/24/2018,13.8,13.8,12.3,12.3,600,0
STI,07/24/2018,1.14,1.14,1.13,1.13,566000,-363259
BCOR,07/24/2018,4.95,4.95,4.92,4.92,9100,0
BLOOM,07/24/2018,9.52,10.04,9.51,10,17996200,-914137
LOTO,07/24/2018,11.1,11.1,11,11,10700,0
LR,07/24/2018,4.18,4.21,4.13,4.21,329000,134750
MJC,07/24/2018,4.23,4.44,4.23,4.44,40000,0
MRP,07/24/2018,6.12,6.38,6.09,6.34,2734400,8095305
PLC,07/24/2018,0.89,0.94,0.89,0.92,19190000,-939930
RWM,07/24/2018,4.98,5.08,4.96,5.04,6660000,-15671700
MRSGI,07/24/2018,2.63,2.73,2.6,2.73,1600000,2104090
PGOLD,07/24/2018,45.2,45.2,44.1,44.2,2208200,-49976845
RRHI,07/24/2018,83,83.2,80,83,256310,-14746184
SEVN,07/24/2018,119.2,119.2,119,119,30,0
SSI,07/24/2018,1.88,1.95,1.87,1.92,4426000,1556200
WLCON,07/24/2018,11.44,11.6,11.34,11.5,556300,2927772
APC,07/24/2018,0.465,0.485,0.465,0.475,5110000,100850
ECP,07/24/2018,29,30.4,28.5,29,230300,800
HVN,07/24/2018,272.8,280,272.8,279,2050,0
IPM,07/24/2018,7.89,7.9,7.89,7.9,15000,0
PAX,07/24/2018,3.48,3.48,3.15,3.15,31000,0
PHA,07/24/2018,0.355,0.36,0.355,0.36,50000,0
SBS,07/24/2018,8.3,8.42,8.22,8.4,44700,4115
^MINING-OIL,07/24/2018,9736.4,9959.82,9710.78,9959.82,135622,-5382
AB,07/24/2018,21.4,21.65,20.55,21.65,2000,0
APX,07/24/2018,1.44,1.47,1.43,1.46,1661000,0
AR,07/24/2018,0.0025,0.0026,0.0025,0.0025,3000000,0
AT,07/24/2018,3.95,3.95,3.9,3.9,117000,-27320
COAL,07/24/2018,0.3,0.305,0.3,0.305,200000,0
CPM,07/24/2018,1.95,1.95,1.88,1.91,1310000,241300
DIZ,07/24/2018,7.29,7.63,7.21,7.5,11300,0
FNI,07/24/2018,2.12,2.13,2.09,2.1,2806000,420180
GEO,07/24/2018,0.235,0.237,0.218,0.227,650000,0
LC,07/24/2018,0.12,0.125,0.12,0.125,5540000,0
LCB,07/24/2018,0.126,0.127,0.126,0.126,1440000,-36540
MARC,07/24/2018,1.51,1.59,1.51,1.55,135000,0
NI,07/24/2018,1.21,1.22,1.18,1.21,121000,54000
NIKL,07/24/2018,4.28,4.33,4.28,4.3,593000,-922100
OM,07/24/2018,0.55,0.56,0.54,0.56,66000,0
ORE,07/24/2018,1.09,1.11,1.06,1.08,767000,0
PX,07/24/2018,4.44,4.44,4.3,4.3,14000,0
SCC,07/24/2018,31.55,33.05,31.55,33.05,2322200,-6424735
OPM,07/24/2018,0.012,0.014,0.012,0.013,1831600000,0
OPMB,07/24/2018,0.013,0.013,0.013,0.013,60100000,122200
OV,07/24/2018,0.012,0.012,0.011,0.012,38300000,0
PPG,07/24/2018,2.92,3.03,2.87,2.99,222000,0
PXP,07/24/2018,10.9,11.2,10.7,11.08,1633200,1190672
^PSEi,07/24/2018,7362.98,7447.02,7362.98,7447.02,4431800,-47958
^ALLSHARES,07/24/2018,4467.64,4505.23,4464.57,4505.23,0,0
FMETF,07/24/2018,110.5,110.8,110.3,110.6,8240,0
DMPA1,07/24/2018,10.1,10.18,10,10,16050,0
DMPA2,07/24/2018,10.1,10.1,10.1,10.1,4170,0
TECB2,07/24/2018,1.01,1.01,1.01,1.01,4000,0
8990P,07/24/2018,99.6,99.6,99.5,99.5,9960,0
DDPR,07/24/2018,101.2,101.2,101.2,101.2,1860,0
FBP2,07/24/2018,975,1000,975,1000,2230,0
FGENG,07/24/2018,107,107,107,107,280,0
GTPPB,07/24/2018,970,970,970,970,10,0
LRP,07/24/2018,1.03,1.03,1.03,1.03,60000,0
PNX3A,07/24/2018,101.3,101.3,101.2,101.2,10000,0
PNX3B,07/24/2018,106.2,106.2,106.2,106.2,50,0
PRF2A,07/24/2018,1030,1030,1030,1030,50,0
PRF2B,07/24/2018,1040,1043,1040,1043,70,0
SMC2B,07/24/2018,76.05,76.05,76,76,2270,0
SMC2C,07/24/2018,79.1,79.1,79,79,10480,0
SMC2D,07/24/2018,75.05,75.05,75.05,75.05,527860,0
SMC2E,07/24/2018,76.7,76.7,75.3,75.3,63230,0
SMC2F,07/24/2018,76.7,76.7,76.5,76.5,8850,0
SMC2G,07/24/2018,75.3,75.3,75.25,75.25,72560,0
SMC2H,07/24/2018,75.45,75.5,75.45,75.5,5530,377470
SMC2I,07/24/2018,75.5,75.5,75.25,75.25,253300,0
ABSP,07/24/2018,21.2,21.45,21.15,21.4,34600,-74515
GMAP,07/24/2018,5.18,5.18,5.18,5.18,1000,0
LRW,07/24/2018,2.48,2.55,2.48,2.55,12000,0
IDC,07/24/2018,5.33,5.54,5.2,5.2,3288400,-316587
X,07/24/2018,3.17,3.21,3.16,3.17,356000,12680
