HVN,07/19/2018,278,279,278,279,2170,175770
IPM,07/19/2018,7.9,7.9,7.9,7.9,25000,0
PAX,07/19/2018,3.22,3.22,3.22,3.22,4000,0
PHA,07/19/2018,0.345,0.355,0.34,0.355,770000,0
SBS,07/19/2018,8.25,8.25,8.05,8.2,7700,0
^MINING-OIL,07/19/2018,9739.62,9744.89,9645.37,9665.99,33400,3597
AB,07/19/2018,21.5,21.5,20.3,21.4,10600,0
APX,07/19/2018,1.44,1.44,1.41,1.41,1202000,-11360
AR,07/19/2018,0.0026,0.0026,0.0025,0.0026,174000000,0
AT,07/19/2018,3.93,3.93,3.92,3.92,22000,-7840
BCB,07/19/2018,1.7,1.7,1.7,1.7,2000,0
COAL,07/19/2018,0.305,0.33,0.3,0.305,2320000,0
CPM,07/19/2018,1.89,1.9,1.83,1.87,2210000,0
DIZ,07/19/2018,7.72,7.72,7.39,7.72,300,0
FNI,07/19/2018,2.11,2.11,2.08,2.11,922000,525000
GEO,07/19/2018,0.21,0.22,0.208,0.219,160000,0
LC,07/19/2018,0.121,0.128,0.121,0.125,4160000,0
LCB,07/19/2018,0.128,0.128,0.128,0.128,60000,0
MARC,07/19/2018,1.5,1.5,1.5,1.5,24000,0
NI,07/19/2018,1.24,1.24,1.16,1.19,166000,0
NIKL,07/19/2018,4.45,4.45,4.33,4.33,163000,156890
OM,07/19/2018,0.53,0.55,0.52,0.55,70000,0
ORE,07/19/2018,1.13,1.16,1.12,1.16,1432000,11500
PX,07/19/2018,4.34,4.34,4.29,4.34,414000,-181300
SCC,07/19/2018,31.65,31.65,31.4,31.5,397500,2718375
OPM,07/19/2018,0.012,0.012,0.012,0.012,500000,0
OV,07/19/2018,0.011,0.012,0.011,0.012,2000000,0
PPG,07/19/2018,2.98,2.98,2.85,2.85,36000,0
PXP,07/19/2018,10.5,10.58,10.1,10.2,641000,385782
^PSEi,07/19/2018,7443.94,7459.14,7365.69,7387.87,3688644,-580187
^ALLSHARES,07/19/2018,4490.51,4497.15,4451.92,4462.44,0,0
FMETF,07/19/2018,110.8,111,110.2,110.2,5780,-31024
DMPA1,07/19/2018,10.1,10.2,10,10.1,12110,0
DMPA2,07/19/2018,10,10,10,10,10000,90200
ACPB1,07/19/2018,505,505,505,505,10,0
ACPB2,07/19/2018,502,508,502,508,2010,0
DDPR,07/19/2018,101.1,101.2,101.1,101.2,39700,0
GTPPA,07/19/2018,960,960,955,955,400,0
LRP,07/19/2018,1.03,1.04,1.03,1.04,167000,0
MWP,07/19/2018,102.5,102.5,102.5,102.5,3580,0
PNX3A,07/19/2018,101.8,101.8,101.8,101.8,500,0
PRF2A,07/19/2018,1030,1030,1030,1030,205,0
SFIP,07/19/2018,1.98,1.98,1.98,1.98,5000,9900
SMC2B,07/19/2018,76.15,76.15,76.15,76.15,470,0
SMC2C,07/19/2018,79,79.25,79,79.25,33120,2614900
SMC2D,07/19/2018,75.15,75.15,75.1,75.1,13340,0
SMC2F,07/19/2018,77,77,77,77,260,0
SMC2G,07/19/2018,75.3,75.3,75.3,75.3,14300,0
SMC2H,07/19/2018,75.5,75.5,75.2,75.5,105050,0
ABSP,07/19/2018,19,19.8,19,19.02,10900,-15528
GMAP,07/19/2018,5.15,5.26,5.15,5.15,131500,-665413
LRW,07/19/2018,2.6,2.6,2.45,2.52,231000,0
IDC,07/19/2018,5.08,5.18,5.07,5.15,524500,-1276
X,07/19/2018,3.25,3.25,3.15,3.17,1640000,687520
