IS,05/07/2018,0.115,0.116,0.115,0.115,1030000,-4600
ISM,05/07/2018,1.38,1.42,1.38,1.4,185000,0
JAS,05/07/2018,3.43,3.49,3.33,3.45,189000,0
NOW,05/07/2018,8.06,8.06,7.88,8,2447500,510507
TBGI,05/07/2018,0.435,0.44,0.43,0.43,5180000,-78250
WEB,05/07/2018,5.91,6.01,5.91,5.94,55800,-11372
2GO,05/07/2018,16.2,16.5,16,16.1,9100,0
ATI,05/07/2018,12.8,12.8,12.26,12.8,70500,261120
CEB,05/07/2018,88.7,89.55,86.3,87.9,79590,-917145
CLC,05/07/2018,6.87,6.93,6.86,6.9,224900,-138000
ICT,05/07/2018,85.75,85.75,84.1,85,507560,-3471514
LBC,05/07/2018,14.32,14.32,14.32,14.32,200,0
LSC,05/07/2018,1.03,1.04,1.03,1.04,546000,0
MAC,05/07/2018,25.25,25.25,24.45,24.65,1406400,-5445120
PAL,05/07/2018,9.41,9.89,9.41,9.42,4300,0
TUGS,05/07/2018,4.15,4.38,4.15,4.28,1867000,13120
BHI,05/07/2018,0.055,0.055,0.053,0.054,4700000,0
WPI,05/07/2018,0.89,0.89,0.87,0.88,2687000,0
CEU,05/07/2018,8.69,8.83,8.6,8.81,8300,34660
FEU,05/07/2018,939,939,939,939,10,0
IPO,05/07/2018,13.28,13.3,13.02,13.02,4100,0
STI,05/07/2018,1.32,1.33,1.3,1.31,9576000,299290
BLOOM,05/07/2018,12,12.1,11.8,11.8,6516800,-17548576
LOTO,05/07/2018,11.8,11.88,11.8,11.88,32800,5900
LR,05/07/2018,4.5,4.77,4.5,4.76,2273000,1233030
MJC,05/07/2018,4.22,4.24,4.21,4.21,157000,-46460
MRP,05/07/2018,6.46,6.5,6.29,6.34,1825800,-1459213
PLC,05/07/2018,1.03,1.04,1.01,1.01,1266000,-127350
RWM,05/07/2018,4.82,4.95,4.82,4.9,1352000,-1936060
MRSGI,05/07/2018,3.3,3.35,3.3,3.3,1375000,2348430
PGOLD,05/07/2018,45.85,46.95,45.7,46.95,451800,-8735350
RRHI,05/07/2018,88.5,90.4,88.45,90.4,48670,-531562
SEVN,05/07/2018,122,127,122,127,2810,18300
SSI,05/07/2018,2.33,2.4,2.31,2.32,159000,-62580
WLCON,05/07/2018,10.8,11,10.8,10.8,358400,140996
APC,05/07/2018,0.48,0.49,0.48,0.485,2210000,4850
ECP,05/07/2018,22.5,22.9,21.95,22,59000,0
HVN,05/07/2018,302,307,302,307,4890,0
IPM,05/07/2018,8.23,8.23,8.23,8.23,7000,0
PAX,05/07/2018,2.85,2.99,2.85,2.99,2000,0
PHA,05/07/2018,0.44,0.44,0.415,0.425,7390000,0
SBS,05/07/2018,7.14,7.15,7.13,7.13,35500,0
AB,05/07/2018,18,18.9,18,18.9,600,0
APX,05/07/2018,1.7,1.74,1.68,1.72,2894000,2675110
AR,05/07/2018,0.0029,0.003,0.0028,0.0028,362000000,140000
COAL,05/07/2018,0.31,0.31,0.305,0.305,200000,0
CPM,05/07/2018,1.65,1.65,1.65,1.65,218000,0
DIZ,05/07/2018,7.48,7.48,7.48,7.48,100,0
FNI,05/07/2018,2.36,2.36,2.27,2.3,1107000,0
GEO,05/07/2018,0.207,0.208,0.206,0.206,1030000,203940
LC,05/07/2018,0.14,0.14,0.138,0.138,740000,0
MARC,05/07/2018,1.53,1.53,1.47,1.47,122000,0
NI,05/07/2018,1.22,1.22,1.17,1.22,7000,0
NIKL,05/07/2018,5.26,5.26,5.09,5.09,1258600,246735
OM,05/07/2018,0.54,0.54,0.52,0.54,223000,0
ORE,05/07/2018,0.96,0.97,0.91,0.97,135000,0
PX,05/07/2018,5.71,5.71,5.66,5.66,56400,-126298
SCC,05/07/2018,29.7,29.7,27.5,27.65,2736000,-16715955
OPM,05/07/2018,0.012,0.013,0.012,0.013,3900000,0
OV,05/07/2018,0.013,0.013,0.012,0.012,23600000,0
PPG,05/07/2018,2.1,2.23,2.1,2.23,16000,0
PXP,05/07/2018,14,14,13.5,13.68,1330800,1125400
^MINING-OIL,05/07/2018,10407.39,10407.39,10007.7,10014.38,111946,0
^PSEi,05/07/2018,7578.8,7581.72,7517.09,7533.28,5895892,-462735
^ALLSHARES,05/07/2018,4623.61,4624.25,4593.54,4601.61,0,0
FMETF,05/07/2018,117,117.7,116.7,117,14400,30545
DMPA1,05/07/2018,10.1,10.1,10.1,10.1,7500,54035
ACPB1,05/07/2018,498,500,497,500,2910,0
DDPR,05/07/2018,101,101,100.5,100.9,5230,0
FGENF,05/07/2018,106.9,106.9,106.9,106.9,30,0
GLOPP,05/07/2018,506,506,504.5,504.5,1210,0
GTPPA,05/07/2018,995,995,995,995,5000,0
MWP,05/07/2018,107.1,107.1,107.1,107.1,10,0
PRF2B,05/07/2018,1056,1056,1056,1056,10,0
SMC2B,05/07/2018,77,77,77,77,10,0
SMC2C,05/07/2018,78.8,78.8,78.8,78.8,480,0
SMC2D,05/07/2018,75.1,75.2,75.1,75.1,670,0
SMC2F,05/07/2018,77.65,77.65,77.65,77.65,66270,0
SMC2I,05/07/2018,75.75,75.75,75.75,75.75,100,0
ABSP,05/07/2018,26,26.5,26,26.2,33000,-46940
GMAP,05/07/2018,5.58,5.58,5.58,5.58,100,0
LRW,05/07/2018,2.76,2.9,2.73,2.82,498000,0
DNA,05/07/2018,3,3.09,2.98,3.05,95000,0
IDC,05/07/2018,5.45,5.58,5.4,5.5,523000,83408
X,05/07/2018,3.23,3.24,3.2,3.23,585000,-57930
