AEV,07/30/2018,55,57.8,55,57.75,1193150,34368737
AGI,07/30/2018,11.98,12.1,11.88,12.1,5099500,-23296842
ANS,07/30/2018,6.09,6.1,6.09,6.09,1400,0
APO,07/30/2018,0.91,0.99,0.91,0.99,18000,0
ATN,07/30/2018,0.87,0.97,0.84,0.94,148029000,0
ATNB,07/30/2018,0.89,0.96,0.87,0.93,41126000,-268810
COSCO,07/30/2018,6.2,6.2,6.06,6.12,622300,108618
DMC,07/30/2018,11.64,11.72,11.52,11.72,4717400,13791624
FDC,07/30/2018,7.2,7.2,7,7.1,8100,0
FPI,07/30/2018,0.208,0.208,0.208,0.208,80000,0
GTCAP,07/30/2018,984.5,994,984.5,994,117570,1552240
HI,07/30/2018,6.5,6.5,5.99,6.05,16700,0
JGS,07/30/2018,56,57.4,55,56.15,2701590,42441319
LIHC,07/30/2018,0.63,0.63,0.6,0.63,363000,0
LPZ,07/30/2018,3.73,3.74,3.7,3.73,135000,-251990
LTG,07/30/2018,17.7,18.64,17.5,18.54,1109200,2382864
MHC,07/30/2018,0.7,0.71,0.68,0.7,6049000,-742600
MJIC,07/30/2018,3.36,3.36,3.36,3.36,4000,0
MPI,07/30/2018,4.59,4.69,4.59,4.69,38048000,1073080
PA,07/30/2018,0.038,0.038,0.037,0.038,5800000,0
POPI,07/30/2018,2.78,2.8,2.78,2.79,667000,139500
PRIM,07/30/2018,1.34,1.35,1.32,1.33,719000,0
SGI,07/30/2018,1.61,1.61,1.6,1.61,19000,0
SGP,07/30/2018,470,470,470,470,100,0
SM,07/30/2018,952,965,952,965,253290,81888470
SMC,07/30/2018,137,139,136.1,138.4,299220,-5192228
SOC,07/30/2018,0.76,0.77,0.75,0.75,108000,0
SPM,07/30/2018,2.55,2.55,2.55,2.55,10000,0
TFHI,07/30/2018,260.8,262,260,262,1510,-102160
WIN,07/30/2018,0.355,0.36,0.34,0.35,15270000,0
^PROPERTY,07/30/2018,3786.1,3820.53,3774.36,3820.53,912669,202126
ALCO,07/30/2018,0.74,0.74,0.71,0.74,272000,-7200
ALHI,07/30/2018,14.22,14.5,14.2,14.5,44900,0
ALI,07/30/2018,41.2,42.2,40.9,42.2,9884400,177579940
ARA,07/30/2018,1.93,1.97,1.93,1.97,345000,0
BEL,07/30/2018,3.22,3.27,3.22,3.27,11363000,-457020
BRN,07/30/2018,0.97,0.97,0.95,0.97,1239000,-3880
CDC,07/30/2018,0.96,1,0.96,0.98,1076000,-178630
CEI,07/30/2018,0.219,0.219,0.216,0.217,2820000,0
CHI,07/30/2018,5.72,5.72,5.5,5.5,27000,0
CLI,07/30/2018,4.68,4.73,4.6,4.67,1922000,-3205600
CPG,07/30/2018,0.44,0.44,0.435,0.44,2730000,-213100
CYBR,07/30/2018,0.41,0.415,0.41,0.41,360000,0
DD,07/30/2018,26.3,26.3,25.9,26,1444900,-4227185
DMW,07/30/2018,9.7,10,9.52,9.85,2007100,-52476
ELI,07/30/2018,0.6,0.6,0.59,0.59,882000,-497860
EVER,07/30/2018,0.116,0.116,0.116,0.116,10000,0
FLI,07/30/2018,1.45,1.45,1.43,1.44,17294000,-16130760
GERI,07/30/2018,1.22,1.24,1.22,1.23,112000,0
HOUSE,07/30/2018,7.57,7.7,7.45,7.5,268400,-605170
IRC,07/30/2018,1.44,1.46,1.42,1.46,3064000,516380
LAND,07/30/2018,0.96,0.97,0.96,0.97,234000,0
MEG,07/30/2018,4.75,4.79,4.68,4.7,10034000,3563430
MRC,07/30/2018,0.59,0.61,0.58,0.59,11853000,2400
PHES,07/30/2018,0.455,0.455,0.45,0.455,2040000,0
PRMX,07/30/2018,3.67,3.73,3.58,3.6,963000,562460
RLC,07/30/2018,19.68,20,19.66,20,1030200,4034306
RLT,07/30/2018,0.495,0.51,0.495,0.51,3158000,11090
ROCK,07/30/2018,2.08,2.09,2.06,2.06,644000,0
SHNG,07/30/2018,3.25,3.25,3.25,3.25,21000,0
SLI,07/30/2018,1.15,1.15,1.08,1.14,340000,0
SMPH,07/30/2018,38,38.05,37.8,38,5371000,47686310
STR,07/30/2018,7.62,7.85,7.6,7.75,1138100,165270
SUN,07/30/2018,0.75,0.75,0.75,0.75,8000,0
VLL,07/30/2018,5.96,6.01,5.95,5.99,4404900,-6416087
^SERVICE,07/30/2018,1489.14,1501.37,1489.14,1501.37,702937,-46011
ABS,07/30/2018,24.3,24.3,23,23.6,68700,0
GMA7,07/30/2018,5.4,5.44,5.4,5.43,120600,0
MB,07/30/2018,0.465,0.465,0.465,0.465,20000,0
MBC,07/30/2018,17.74,18.78,17.18,17.18,8600,0
GLO,07/30/2018,1820,1820,1796,1813,17375,7326975
TEL,07/30/2018,1359,1364,1351,1359,71035,-38871145
APL,07/30/2018,0.045,0.05,0.045,0.05,58700000,-39200
DFNN,07/30/2018,7.23,7.36,7.23,7.36,25000,0
IMP,07/30/2018,2.15,2.22,2.15,2.22,17000,0
IS,07/30/2018,0.137,0.138,0.133,0.136,4170000,35620
ISM,07/30/2018,2.99,3.13,2.88,3.06,6299000,494670
JAS,07/30/2018,3.58,3.69,3.58,3.68,90000,0
NOW,07/30/2018,9.17,9.2,9.08,9.1,1848800,73722
TBGI,07/30/2018,0.57,0.57,0.54,0.55,34318000,0
WEB,07/30/2018,5.61,5.73,5.54,5.64,472200,11420
2GO,07/30/2018,14.6,14.6,14.4,14.5,6500,0
ATI,07/30/2018,13.4,13.4,13.14,13.14,4600,0
CEB,07/30/2018,71.3,71.95,69.75,70,745390,-27840433
CLC,07/30/2018,7.12,7.12,6.95,6.95,1729900,-3402874
ICT,07/30/2018,84,88.4,84,88.4,1128480,35843645
LSC,07/30/2018,1.06,1.06,1.03,1.05,297000,0
MAC,07/30/2018,24.8,24.8,24.5,24.7,1005200,-4598850
MAH,07/30/2018,2.35,2.39,2.2,2.25,1354000,0
MAHB,07/30/2018,2.3,2.3,2.1,2.25,35000,0
PAL,07/30/2018,8.7,9,8.7,9,2300,0
TUGS,07/30/2018,3.58,3.74,3.56,3.74,2091000,403810
ACE,07/30/2018,1.33,1.33,1.33,1.33,61000,0
BHI,07/30/2018,0.058,0.06,0.056,0.058,13740000,0
DWC,07/30/2018,2.13,2.13,2.13,2.13,3000,0
WPI,07/30/2018,0.76,0.76,0.74,0.74,1819000,-449010
CEU,07/30/2018,8.47,8.47,8.47,8.47,1100,0
IPO,07/30/2018,13.68,13.68,13.68,13.68,700,0
STI,07/30/2018,1.1,1.11,1.07,1.09,5659000,-2390850
BCOR,07/30/2018,5.03,5.05,4.95,4.95,75000,0
BLOOM,07/30/2018,10.6,10.84,10.52,10.54,4678400,-18643100
LOTO,07/30/2018,11.06,11.1,11.04,11.04,22800,0
LR,07/30/2018,4.5,4.64,4.2,4.21,6338000,37300
MJC,07/30/2018,4.9,4.97,4.7,4.94,317000,0
MRP,07/30/2018,6.7,7.03,6.65,6.7,7627500,-3650535
PLC,07/30/2018,0.92,0.94,0.91,0.92,3300000,82500
RWM,07/30/2018,5.14,5.2,5,5.1,1056300,-20756
MRSGI,07/30/2018,2.71,2.85,2.7,2.77,2123000,-19250
PGOLD,07/30/2018,45.6,46.2,45.6,45.8,361600,6761385
RRHI,07/30/2018,86.4,87.4,86.05,87,648230,-4488788
SEVN,07/30/2018,118,118,118,118,1600,166380
SSI,07/30/2018,2.05,2.08,1.96,1.99,7369000,307099
WLCON,07/30/2018,11.74,12,11.74,11.98,2240200,7008778
APC,07/30/2018,0.475,0.475,0.47,0.47,1700000,0
ECP,07/30/2018,27.7,27.7,25.75,26.1,332400,-133275
HVN,07/30/2018,279,279,274.4,279,2000,0
IPM,07/30/2018,7.89,7.9,7.89,7.9,21700,0
PAX,07/30/2018,3.35,3.44,3.35,3.44,58000,-17200
SBS,07/30/2018,8.5,8.66,8.2,8.63,28600,0
^MINING-OIL,07/30/2018,9797.06,9914.03,9797.06,9811.29,175499,-15723
AB,07/30/2018,20.5,21,20.5,20.55,9800,0
APX,07/30/2018,1.45,1.45,1.41,1.41,2091000,-1395900
AR,07/30/2018,0.0025,0.0026,0.0025,0.0026,266000000,0
AT,07/30/2018,3.9,3.9,3.86,3.86,198000,-42530
COAL,07/30/2018,0.31,0.31,0.3,0.3,250000,0
CPM,07/30/2018,1.89,1.93,1.89,1.93,414000,219810
DIZ,07/30/2018,7.56,7.56,7.2,7.49,10300,0
FNI,07/30/2018,2.11,2.13,2.08,2.09,54370000,-260850
GEO,07/30/2018,0.217,0.217,0.212,0.217,160000,0
LC,07/30/2018,0.123,0.124,0.122,0.122,590000,0
LCB,07/30/2018,0.127,0.127,0.127,0.127,90000,0
MARC,07/30/2018,1.56,1.64,1.51,1.51,1297000,0
NI,07/30/2018,1.21,1.21,1.17,1.18,122000,0
NIKL,07/30/2018,4.39,4.5,4.39,4.4,567000,984380
OM,07/30/2018,0.55,0.56,0.52,0.56,239000,0
ORE,07/30/2018,1.12,1.12,1.06,1.1,1423000,-15340
PX,07/30/2018,4.5,4.5,4.49,4.49,50000,0
SCC,07/30/2018,31.7,32.5,31.7,32,1212000,-14577550
UPM,07/30/2018,0.0058,0.0058,0.0057,0.0057,13000000,0
OPM,07/30/2018,0.012,0.012,0.012,0.012,3200000,0
OPMB,07/30/2018,0.012,0.012,0.012,0.012,200000,0
OV,07/30/2018,0.012,0.012,0.011,0.011,4500000,0
PPG,07/30/2018,3,3.07,3,3,682000,0
PXP,07/30/2018,10.94,10.94,10.7,10.7,790600,-635122
^PSEi,07/30/2018,7693.45,7773.32,7683.1,7773.32,5607059,511354
^ALLSHARES,07/30/2018,4614.73,4645.28,4611.38,4645.28,0,0
FMETF,07/30/2018,113.8,115.2,113.8,115.2,8520,0
TECB2,07/30/2018,1.01,1.01,1.01,1.01,6800,0
8990P,07/30/2018,100.3,100.3,100.3,100.3,300,0
ACPB1,07/30/2018,500,500,500,500,6200,0
ACPB2,07/30/2018,507,507,503,507,2030,0
DDPR,07/30/2018,102,102,102,102,3620,0
FBP2,07/30/2018,977,1000,977,1000,15580,0
FGENG,07/30/2018,104,104,104,104,4490,0
GLOPP,07/30/2018,510,510,510,510,100,0
GTPPA,07/30/2018,996.5,1000,996.5,1000,210,0
GTPPB,07/30/2018,970,970,970,970,1040,0
LRP,07/30/2018,1.04,1.04,1.04,1.04,6000,0
MWP,07/30/2018,102.5,102.5,102.5,102.5,1000,0
PNX3A,07/30/2018,100.8,101,100.8,100.9,3680,44396
PNX3B,07/30/2018,108,108,106.2,106.2,420,0
PRF2A,07/30/2018,1021,1021,1021,1021,2000,0
SMC2B,07/30/2018,76.3,76.3,76,76.3,100560,0
SMC2C,07/30/2018,79.9,80.2,79.1,80.2,6130,0
SMC2G,07/30/2018,75.3,75.3,75.25,75.3,59010,0
SMC2H,07/30/2018,75.5,75.5,75.5,75.5,17340,0
SMC2I,07/30/2018,75.65,75.7,75.5,75.5,100800,613165
ABSP,07/30/2018,22.95,23.8,22.95,23.5,28600,578730
LRW,07/30/2018,2.65,2.79,2.56,2.63,2765000,0
IDC,07/30/2018,5.27,5.48,5.25,5.4,1396600,52600
X,07/30/2018,3.23,3.28,3.17,3.28,1863000,1665010
