MACAY,11/13/2018,6.75,12.48,6.75,12.48,82400,0
MAXS,11/13/2018,10.78,10.86,10.58,10.58,104400,-251478
MG,11/13/2018,0.162,0.163,0.162,0.163,2920000,0
PIP,11/13/2018,1.53,1.57,1.53,1.56,31000,-16960
PIZZA,11/13/2018,10.2,10.2,9.8,9.84,2040800,-18573068
RCI,11/13/2018,2,2.03,1.94,2.03,92000,0
RFM,11/13/2018,4.75,4.75,4.7,4.75,31000,-4700
ROX,11/13/2018,2.62,2.62,2.61,2.61,8000,0
URC,11/13/2018,123,124,121.2,121.8,1133000,-54010121
VITA,11/13/2018,1.44,1.46,1.35,1.39,7798000,427870
VMC,11/13/2018,2.33,2.33,2.33,2.33,20000,0
CA,11/13/2018,60.8,60.8,60.8,60.8,140,0
CHP,11/13/2018,2.04,2.04,1.98,2,3884000,585070
EAGLE,11/13/2018,14.78,15.34,14.7,15.34,292400,-1666242
EEI,11/13/2018,8.05,8.68,8.05,8.6,966000,-4360
HLCM,11/13/2018,6.25,6.25,6.25,6.25,50600,0
MWIDE,11/13/2018,17.82,17.82,17.42,17.5,5071100,-25170559
PHN,11/13/2018,8.98,8.98,8.98,8.98,100,0
T,11/13/2018,0.84,0.88,0.83,0.88,323000,0
VUL,11/13/2018,1.59,1.6,1.5,1.53,19043000,797210
CROWN,11/13/2018,1.57,1.57,1.5,1.5,243000,23400
EURO,11/13/2018,1.46,1.46,1.46,1.46,4000,0
LMG,11/13/2018,4.7,4.71,4.7,4.71,54000,0
MVC,11/13/2018,3.3,3.3,3.3,3.3,1000,0
PPC,11/13/2018,5.38,5.38,5.38,5.38,4000,-5380
CIC,11/13/2018,35,35,33.75,35,6300,37250
GREEN,11/13/2018,1.59,1.62,1.57,1.6,21082000,2032470
IMI,11/13/2018,9.3,9.43,8.61,8.85,5510000,-1555885
ION,11/13/2018,1.51,1.52,1.47,1.5,513000,-30000
PMPC,11/13/2018,5.86,5.86,5.7,5.7,5900,0
SSP,11/13/2018,1.36,1.4,1.32,1.38,2044000,4080
TECH,11/13/2018,36.95,36.95,36.35,36.75,490500,160380
^HOLDING,11/13/2018,6838.65,6838.97,6721.82,6737.03,1597162,-393495
ABA,11/13/2018,0.415,0.425,0.405,0.42,17250000,-200650
ABG,11/13/2018,23.25,24.05,22.5,22.65,85800,-190625
AC,11/13/2018,900,909,893.5,895,415680,-69346155
AEV,11/13/2018,45,45.35,44,45.35,1930500,-55548275
AGI,11/13/2018,10.6,10.62,10.36,10.5,7897100,-17740052
ANS,11/13/2018,6.2,6.2,6.2,6.2,3100,0
APO,11/13/2018,0.78,0.79,0.78,0.78,20000,0
ATN,11/13/2018,1.4,1.44,1.36,1.37,13240000,0
ATNB,11/13/2018,1.43,1.45,1.38,1.39,2808000,695000
COSCO,11/13/2018,7.01,7.02,6.96,7,600000,1331990
DMC,11/13/2018,12.44,12.5,12.18,12.24,2670100,-4471726
FDC,11/13/2018,7.39,7.4,7.35,7.39,13000,0
FJP,11/13/2018,5.99,5.99,5.45,5.45,300,0
FPI,11/13/2018,0.229,0.23,0.229,0.23,350000,0
GTCAP,11/13/2018,718,721.5,695,715,34330,-213585
JGS,11/13/2018,44.7,44.8,41.3,41.9,2564000,-21288720
KPH,11/13/2018,3.51,3.51,3.51,3.51,1000,0
LIHC,11/13/2018,0.53,0.53,0.5,0.5,90000,0
LPZ,11/13/2018,4.05,4.05,3.82,3.86,2319000,-1276660
LTG,11/13/2018,15.08,15.3,15,15.3,5090300,19690226
MHC,11/13/2018,0.51,0.52,0.5,0.51,1279000,196850
MPI,11/13/2018,4.54,4.54,4.33,4.33,53154000,-124129820
PA,11/13/2018,0.034,0.034,0.033,0.033,4400000,0
POPI,11/13/2018,2.54,2.57,2.51,2.51,2455000,-50800
PRIM,11/13/2018,1.12,1.19,1.12,1.19,105000,0
REG,11/13/2018,2.59,2.59,2.59,2.59,3000,0
SGI,11/13/2018,1.35,1.39,1.29,1.39,1040000,145400
SGP,11/13/2018,290.2,290.2,290,290,160,0
SM,11/13/2018,889,890,870,878,431720,-124176815
SMC,11/13/2018,174.6,174.6,170,172.5,205350,3772030
SOC,11/13/2018,0.71,0.71,0.71,0.71,5000,0
TFHI,11/13/2018,270,279,262,279,7480,-745040
WIN,11/13/2018,0.201,0.208,0.198,0.208,4060000,52000
ZHI,11/13/2018,0.195,0.195,0.194,0.195,310000,0
^PROPERTY,11/13/2018,3389.64,3389.64,3331.89,3356.96,1030734,-226839
ALCO,11/13/2018,0.55,0.56,0.54,0.54,971000,10800
ALHI,11/13/2018,11.02,11.02,10.8,11,32000,0
ALI,11/13/2018,38.55,38.95,38.05,38.5,9065100,-21702725
ARA,11/13/2018,1.81,1.81,1.81,1.81,32000,0
BEL,11/13/2018,2.25,2.26,2.19,2.19,2073000,-677340
BRN,11/13/2018,0.7,0.71,0.63,0.69,1874000,-32260
CDC,11/13/2018,0.88,0.88,0.86,0.87,58000,0
CEI,11/13/2018,0.211,0.211,0.205,0.21,3730000,16480
CHI,11/13/2018,5.64,5.99,5.64,5.99,19700,0
CLI,11/13/2018,4.26,4.37,4.15,4.3,1462000,39210
CPG,11/13/2018,0.395,0.4,0.39,0.395,5200000,78000
CYBR,11/13/2018,0.385,0.385,0.385,0.385,10000,0
DD,11/13/2018,18,18,17.48,17.48,622900,-178777
DMW,11/13/2018,7.76,7.76,7.7,7.71,701600,-2160680
ELI,11/13/2018,0.5,0.5,0.5,0.5,29000,0
EVER,11/13/2018,0.104,0.104,0.104,0.104,720000,0
FLI,11/13/2018,1.4,1.42,1.4,1.42,7226000,-7526230
GERI,11/13/2018,1.03,1.03,1,1,1023000,0
HOUSE,11/13/2018,7.08,7.32,7,7.2,405300,0
IRC,11/13/2018,2.26,2.38,2.2,2.38,17338000,-95760
MEG,11/13/2018,4.44,4.52,4.4,4.5,18389000,21218080
MRC,11/13/2018,0.34,0.34,0.32,0.33,64310000,420450
PHES,11/13/2018,0.415,0.43,0.415,0.425,920000,0
PRMX,11/13/2018,3.65,3.65,3.58,3.58,1298000,307850
RLC,11/13/2018,20,20,19.48,19.5,3003900,1094872
RLT,11/13/2018,0.375,0.375,0.365,0.375,370000,0
ROCK,11/13/2018,1.95,2,1.9,1.93,191000,131160
SHNG,11/13/2018,3.17,3.18,3.12,3.12,117000,-34640
SLI,11/13/2018,1.15,1.15,1.12,1.14,163000,0
SMPH,11/13/2018,32.45,32.45,31.45,31.8,12893200,-217505675
STR,11/13/2018,4.19,4.19,3.91,4.09,423000,80000
SUN,11/13/2018,0.7,0.7,0.7,0.7,1000,0
VLL,11/13/2018,5.18,5.2,5.12,5.2,2789900,-321908
^SERVICE,11/13/2018,1370.84,1378.27,1363.54,1371.55,2475163,-90055
ABS,11/13/2018,20.5,20.5,20,20.3,46300,0
GMA7,11/13/2018,5.27,5.29,5.25,5.25,381000,0
MBC,11/13/2018,16,17,15.1,16,7700,0
GLO,11/13/2018,1754,1840,1754,1830,78510,49083495
TEL,11/13/2018,1200,1221,1178,1180,86345,-30101760
APL,11/13/2018,0.037,0.037,0.037,0.037,8800000,0
DFNN,11/13/2018,7.52,7.97,7.51,7.9,26100,0
IS,11/13/2018,0.095,0.095,0.093,0.093,3160000,-7520
ISM,11/13/2018,7.84,8.26,7.58,8.1,152236600,-13538465
JAS,11/13/2018,3.36,3.59,3.3,3.54,124000,0
NOW,11/13/2018,3.19,3.19,2.86,2.94,10001000,-507890
TBGI,11/13/2018,0.335,0.34,0.32,0.34,34930000,239400
WEB,11/13/2018,3.24,3.25,3.1,3.17,339000,0
2GO,11/13/2018,9.88,9.88,9.52,9.7,159500,4790
CEB,11/13/2018,63.05,63.1,61.25,61.4,1318050,8498239
CLC,11/13/2018,8.4,8.5,7.55,7.82,14004500,65390
ICT,11/13/2018,91,92.9,91,92.9,1072300,21164020
LBC,11/13/2018,14.38,14.4,14.38,14.4,2200,0
LSC,11/13/2018,0.71,0.72,0.71,0.71,132000,-28400
MAC,11/13/2018,16.14,16.14,14.16,14.7,3515800,-16020806
MAH,11/13/2018,1.01,1.1,0.97,1.1,202000,0
MAHB,11/13/2018,1.06,1.38,1.05,1.38,47000,-38100
PAL,11/13/2018,7.63,7.63,7.63,7.63,3200,0
TUGS,11/13/2018,3.55,3.61,3.33,3.39,3963000,-199830
ACE,11/13/2018,1.3,1.31,1.3,1.31,606000,0
DWC,11/13/2018,2.27,2.4,2.27,2.36,13000,0
WPI,11/13/2018,0.48,0.48,0.455,0.46,1620000,-4650
CEU,11/13/2018,7.8,7.99,7.8,7.99,20100,0
IPO,11/13/2018,11.04,11.04,11.02,11.02,42200,0
STI,11/13/2018,0.59,0.6,0.55,0.57,5925000,-747050
BCOR,11/13/2018,1.45,1.63,1.44,1.61,4378000,-37580
BLOOM,11/13/2018,7.8,7.85,7.53,7.65,8797700,-8520863
LOTO,11/13/2018,10.52,10.52,10.5,10.5,12200,0
LR,11/13/2018,2.85,2.85,2.49,2.49,2269000,253470
MJC,11/13/2018,5.36,5.65,5.35,5.4,51600,0
MRP,11/13/2018,7.12,7.13,7.12,7.12,4437800,932720
PLC,11/13/2018,0.66,0.66,0.63,0.64,3153000,143740
RWM,11/13/2018,5.13,5.14,5.09,5.14,32546800,-98082494
MRSGI,11/13/2018,1.96,2,1.95,1.96,746000,-21600
PGOLD,11/13/2018,42,42.35,41.8,42,804400,-7063560
RRHI,11/13/2018,75,76.8,74.5,76.5,540330,-2326969
SEVN,11/13/2018,105,109,105,108,4600,21800
SSI,11/13/2018,2.8,2.8,2.66,2.66,8983000,1694040
WLCON,11/13/2018,11.7,11.8,11.56,11.74,1919200,5206410
APC,11/13/2018,0.34,0.345,0.34,0.345,98950000,-61200
ECP,11/13/2018,6.5,6.5,5.1,5.83,650300,-54697
HVN,11/13/2018,313,318,307.4,318,8950,0
IPM,11/13/2018,7.55,7.55,7.05,7.05,36800,0
PAX,11/13/2018,3.38,3.38,3.3,3.3,17000,0
PHA,11/13/2018,0.315,0.32,0.31,0.32,1820000,0
SBS,11/13/2018,6.78,7,6.78,7,5500,0
^MINING-OIL,11/13/2018,9136.36,9165.47,9041.21,9073.08,244454,509
AB,11/13/2018,12.52,13.46,12.5,13.26,5800,0
APX,11/13/2018,1.76,1.76,1.71,1.72,5946000,1400000
AR,11/13/2018,0.0021,0.0022,0.0021,0.0021,332000000,0
AT,11/13/2018,2.46,2.5,2.4,2.4,4410000,-358920
BC,11/13/2018,1.04,1.12,1.04,1.12,2082000,0
BCB,11/13/2018,1.09,1.09,1.09,1.09,64000,0
COAL,11/13/2018,0.285,0.285,0.285,0.285,630000,0
CPM,11/13/2018,1.93,1.93,1.91,1.92,120000,0
DIZ,11/13/2018,7.1,7.19,6.9,7.07,1900,0
FNI,11/13/2018,1.71,1.74,1.7,1.74,418000,-42980
GEO,11/13/2018,0.197,0.201,0.197,0.201,41800000,0
LC,11/13/2018,0.098,0.104,0.096,0.103,510810000,0
LCB,11/13/2018,0.1,0.108,0.098,0.1,17050000,-12060
MA,11/13/2018,0.0066,0.0067,0.0066,0.0067,944000000,0
MAB,11/13/2018,0.0061,0.0067,0.0061,0.0067,37000000,0
MARC,11/13/2018,1.2,1.2,1.08,1.09,233000,0
NI,11/13/2018,1.03,1.03,0.97,1.01,8000,0
NIKL,11/13/2018,2.36,2.4,2.31,2.37,22516000,-270000
OM,11/13/2018,0.52,0.52,0.52,0.52,92000,0
ORE,11/13/2018,0.84,0.85,0.82,0.85,1043000,0
PX,11/13/2018,3.18,3.18,3.03,3.08,5884000,-1694290
SCC,11/13/2018,26.15,26.6,26.05,26.05,841500,-1854950
UPM,11/13/2018,0.006,0.006,0.006,0.006,1000000,0
OPM,11/13/2018,0.013,0.013,0.012,0.012,1000000,0
OPMB,11/13/2018,0.013,0.013,0.013,0.013,126200000,-1640600
OV,11/13/2018,0.012,0.012,0.011,0.011,41700000,0
PPG,11/13/2018,3.75,3.9,3.75,3.85,60000,0
PXP,11/13/2018,18.5,18.7,18.12,18.4,3049900,4982968
^PSEi,11/13/2018,6912.14,6913.51,6820.22,6843.83,8171757,-1264246
^ALLSHARES,11/13/2018,4246.22,4246.22,4191.76,4211.13,0,0
FMETF,11/13/2018,104.6,104.6,103,103.2,40340,14524
DMPA1,11/13/2018,10.02,10.02,10.02,10.02,2000,0
TECB2,11/13/2018,1,1.01,1,1.01,28260,0
8990P,11/13/2018,96,96,96,96,660,0
ACPB2,11/13/2018,488.2,488.2,488.2,488.2,830,0
ALCPB,11/13/2018,95.6,95.6,95.5,95.5,9400,0
DDPR,11/13/2018,97.7,97.7,95.5,96.8,10240,0
FBP2,11/13/2018,970.5,970.5,970,970,980,0
LRP,11/13/2018,1.02,1.02,1.02,1.02,11000,0
MWP,11/13/2018,99,99,99,99,200,0
PNX3B,11/13/2018,103.1,103.1,103.1,103.1,100,0
PRF2B,11/13/2018,1006,1006,1005,1005,200,0
SMC2B,11/13/2018,75.1,75.2,75.1,75.2,3260,0
SMC2C,11/13/2018,76,76,76,76,2000,0
SMC2D,11/13/2018,73,73,71.5,72.8,525900,0
SMC2F,11/13/2018,75,75.05,75,75.05,65950,0
SMC2G,11/13/2018,74.5,74.5,74.5,74.5,33000,0
SMC2H,11/13/2018,72.4,73.8,72.4,73.8,5090,0
SMC2I,11/13/2018,73,73.5,72.65,73.5,400620,0
ABSP,11/13/2018,20.15,20.15,19.2,19.2,16500,-290968
GMAP,11/13/2018,5.18,5.18,5.18,5.18,8500,0
LRW,11/13/2018,1.74,1.74,1.53,1.54,1366000,0
IDC,11/13/2018,3.78,3.78,3.5,3.51,585000,-18720
X,11/13/2018,1.35,1.35,1.2,1.2,5555000,-632380
