POPI,01/31/2018,2.58,2.59,2.46,2.53,1682000,10000
PRIM,01/31/2018,1.33,1.33,1.25,1.3,463000,0
REG,01/31/2018,2.51,2.51,2.5,2.5,141000,0
SGI,01/31/2018,1.64,1.64,1.6,1.61,1597000,-80500
SM,01/31/2018,1060,1061,1010,1025,1231500,-780388510
SMC,01/31/2018,142,144.6,142,144,947160,3709399
SOC,01/31/2018,0.76,0.76,0.76,0.76,3000,0
SPM,01/31/2018,2.6,2.6,2.6,2.6,19000,0
TFHI,01/31/2018,282,282.8,280,281,320,0
UNI,01/31/2018,0.26,0.265,0.24,0.255,2780000,0
ZHI,01/31/2018,0.194,0.22,0.19,0.22,380000,0
^PROPERTY,01/31/2018,3986.98,4082.18,3939.56,3939.56,2395831,-1051619
ALCO,01/31/2018,0.91,0.91,0.89,0.9,2377000,0
ALHI,01/31/2018,15.08,15.4,14,15.4,41500,-6160
ALI,01/31/2018,44.8,45.4,44.25,44.25,22132500,-530843580
ARA,01/31/2018,2.17,2.17,2.16,2.17,121000,0
BEL,01/31/2018,3.88,3.88,3.83,3.83,571000,-430640
BRN,01/31/2018,0.94,0.94,0.92,0.93,4180000,0
CDC,01/31/2018,1.11,1.15,1.11,1.12,323000,0
CEI,01/31/2018,0.238,0.238,0.232,0.238,8920000,-292560
CHI,01/31/2018,5.88,5.88,5.76,5.88,76200,-8064
CLI,01/31/2018,4.7,4.7,4.62,4.63,1327000,0
CPG,01/31/2018,0.465,0.47,0.46,0.465,5480000,-291650
CYBR,01/31/2018,0.445,0.445,0.44,0.44,520000,-88000
DD,01/31/2018,39,39,38,38.2,245900,945015
ELI,01/31/2018,0.66,0.68,0.65,0.67,639000,0
EVER,01/31/2018,0.137,0.137,0.137,0.137,200000,0
FLI,01/31/2018,1.86,1.88,1.84,1.87,23329000,95570
GERI,01/31/2018,1.34,1.35,1.32,1.32,13127000,5400
HOUSE,01/31/2018,6.3,6.4,6.18,6.29,956700,-2650366
IRC,01/31/2018,0.76,0.77,0.75,0.77,203000,0
LAND,01/31/2018,1.1,1.15,1.1,1.15,60000,-3300
MEG,01/31/2018,4.88,4.97,4.83,4.95,25856000,24260390
MRC,01/31/2018,0.31,0.345,0.3,0.335,142040000,316300
PHES,01/31/2018,0.345,0.345,0.335,0.34,1390000,20400
PRMX,01/31/2018,4.85,4.85,4.68,4.76,747000,-9400
RLC,01/31/2018,20.75,20.95,20.4,20.9,4668600,2215905
RLT,01/31/2018,0.54,0.55,0.53,0.55,5152000,-490580
ROCK,01/31/2018,2.01,2.05,1.95,2.02,1915000,765950
SHNG,01/31/2018,3.23,3.24,3.21,3.23,254000,-74520
SLI,01/31/2018,1.02,1.04,1.02,1.02,122000,0
SMPH,01/31/2018,37.7,37.7,36.9,36.9,14513100,-337540220
STR,01/31/2018,15.1,15.64,13.1,13.7,892900,15000
SUN,01/31/2018,0.86,0.86,0.83,0.83,130000,0
TFC,01/31/2018,37,37.1,33,35.5,6700,6620
VLL,01/31/2018,6.83,7.3,6.52,6.99,54736800,-207537380
^SERVICE,01/31/2018,1688.58,1722.91,1676.92,1710.73,2686773,67138
ABS,01/31/2018,32.9,32.9,32.4,32.5,38800,0
GMA7,01/31/2018,5.87,5.88,5.85,5.88,152200,0
MB,01/31/2018,0.52,0.52,0.52,0.52,503000,0
MBC,01/31/2018,18.4,18.5,17.02,18.4,8000,0
GLO,01/31/2018,1859,1900,1847,1900,75945,111209035
TEL,01/31/2018,1520,1570,1520,1569,101760,22680770
APL,01/31/2018,0.047,0.048,0.044,0.048,178900000,0
DFNN,01/31/2018,8.27,8.8,8,8.78,239600,0
IMP,01/31/2018,2.8,2.8,2.77,2.77,139000,0
IS,01/31/2018,0.139,0.153,0.138,0.142,44990000,-311710
ISM,01/31/2018,1.56,1.8,1.54,1.68,7570000,-38300
JAS,01/31/2018,3.19,3.33,3.12,3.29,42000,0
NOW,01/31/2018,6,6,5.2,5.66,76922300,673225
TBGI,01/31/2018,0.61,0.84,0.56,0.62,1293830000,-36814020
WEB,01/31/2018,6.84,6.84,6.58,6.69,1333100,-45736
2GO,01/31/2018,20,20.2,18.52,19.5,486000,518460
ATI,01/31/2018,11.58,11.58,11.58,11.58,1500,-17370
CEB,01/31/2018,99.2,99.3,99,99.1,241100,5528878
CLC,01/31/2018,9.26,9.4,9.06,9.3,2993700,6302271
ICT,01/31/2018,109.9,113.5,108.9,113.5,961670,-1679691
LBC,01/31/2018,15.6,15.6,15.12,15.2,8300,0
LSC,01/31/2018,1.08,1.09,1.03,1.03,722000,0
MAC,01/31/2018,22.05,22.05,21,21.3,4190700,1934570
PAL,01/31/2018,10.26,10.3,10.26,10.3,10800,0
TUGS,01/31/2018,4.9,4.91,4.55,4.69,7523000,-211350
ACE,01/31/2018,1.35,1.4,1.32,1.4,95000,0
BHI,01/31/2018,0.067,0.068,0.067,0.068,10670000,0
DWC,01/31/2018,2.77,2.98,2.6,2.7,163000,0
GPH,01/31/2018,11.26,11.26,11.2,11.2,6800,0
WPI,01/31/2018,0.93,0.93,0.9,0.9,7905000,679550
CEU,01/31/2018,8.8,8.8,8.8,8.8,30000,0
IPO,01/31/2018,13.48,13.48,12.56,13,27600,0
STI,01/31/2018,1.53,1.53,1.5,1.51,4326000,3096290
BCOR,01/31/2018,5.2,5.2,5,5.17,10000,0
BLOOM,01/31/2018,12.26,12.44,12,12.28,10185400,29137318
LR,01/31/2018,4,4.1,4,4.1,536000,0
MJC,01/31/2018,4.55,4.55,4.3,4.5,636000,0
MRP,01/31/2018,8.6,8.6,8.23,8.5,10755500,1213452
PLC,01/31/2018,1.24,1.24,1.22,1.23,1520000,-193100
RWM,01/31/2018,4,4.08,3.92,3.97,1080000,1034920
MRSGI,01/31/2018,3.63,3.72,3.6,3.72,1062000,760600
PGOLD,01/31/2018,53.7,53.7,52.3,53.3,918860,-13395357
RRHI,01/31/2018,97.95,97.95,94.6,94.6,963410,-76511776
SEVN,01/31/2018,107,108,105,106,95350,79059
SSI,01/31/2018,3.11,3.11,3.04,3.06,1593000,113600
WLCON,01/31/2018,9.3,9.35,9.2,9.26,6629000,10591943
APC,01/31/2018,0.435,0.44,0.435,0.435,780000,0
ECP,01/31/2018,50,50.5,42,46.2,241000,31400
HVN,01/31/2018,99,100,93.2,98,160580,-9800
IPM,01/31/2018,8.3,8.3,8.3,8.3,20000,-5810
PAX,01/31/2018,2.76,2.76,2.76,2.76,20000,0
PHA,01/31/2018,0.34,0.37,0.34,0.36,1240000,0
SBS,01/31/2018,5.58,5.8,5.58,5.8,166900,787020
^MINING-OIL,01/31/2018,11977.93,12267.45,11789.75,11937.95,212431,-21742
AB,01/31/2018,12.02,13.48,12,13.38,4300,0
APX,01/31/2018,1.52,1.52,1.5,1.51,3449000,0
AR,01/31/2018,0.0022,0.0023,0.0022,0.0023,86000000,0
AT,01/31/2018,4.8,4.9,4.8,4.85,86000,-67200
BC,01/31/2018,1.68,1.68,1.68,1.68,18000,0
COAL,01/31/2018,0.325,0.325,0.32,0.32,390000,0
CPM,01/31/2018,1.59,1.6,1.57,1.6,1484000,0
DIZ,01/31/2018,7.23,7.29,7.22,7.23,65400,0
FNI,01/31/2018,2.59,2.59,2.53,2.54,1726000,25500
GEO,01/31/2018,0.188,0.195,0.188,0.188,220000,0
LC,01/31/2018,0.154,0.154,0.153,0.154,8440000,0
LCB,01/31/2018,0.156,0.157,0.156,0.157,190000,0
MA,01/31/2018,0.0094,0.0094,0.0093,0.0093,101000000,0
MAB,01/31/2018,0.0095,0.0095,0.0095,0.0095,7000000,-66500
MARC,01/31/2018,1.65,1.72,1.64,1.7,692000,0
NI,01/31/2018,1.35,1.41,1.35,1.4,9000,0
NIKL,01/31/2018,6.6,6.61,6.57,6.59,1925300,2701783
ORE,01/31/2018,0.95,0.95,0.91,0.93,231000,0
PX,01/31/2018,6.68,6.82,6.68,6.7,275600,-6012
SCC,01/31/2018,37.95,37.95,36.85,37.9,3922200,-25455640
UPM,01/31/2018,0.0068,0.007,0.0068,0.007,7000000,0
OPM,01/31/2018,0.012,0.012,0.012,0.012,4900000,0
OV,01/31/2018,0.012,0.012,0.011,0.012,17900000,0
PPG,01/31/2018,2.19,2.19,2.16,2.16,83000,0
PXP,01/31/2018,9.2,9.22,8.88,8.88,3817300,1125782
^PSEi,01/31/2018,8831.83,9025.29,8721.85,8764.01,11528330,-2328753
^ALLSHARES,01/31/2018,5157.58,5257.7,5104.71,5124.83,0,0
FMETF,01/31/2018,134.4,134.4,132.3,132.8,28360,1329
DMPA2,01/31/2018,10.2,10.2,10.2,10.2,2000,0
8990P,01/31/2018,101.2,101.3,101.2,101.3,1500,0
ACPB2,01/31/2018,515.5,515.5,515.5,515.5,100,0
DDPR,01/31/2018,104.3,104.3,104.2,104.2,39490,0
FGENG,01/31/2018,111.1,111.1,111,111,2000,0
PRF2A,01/31/2018,991,1048,990,1048,1600,0
PRF2B,01/31/2018,1098,1098,1098,1098,100,0
SFIP,01/31/2018,2,2,2,2,5000,0
SMC2B,01/31/2018,77,77,77,77,1090,0
SMC2C,01/31/2018,81,81.2,81,81.2,7100,0
SMC2E,01/31/2018,77,77,77,77,1000,0
SMC2F,01/31/2018,79.1,79.1,78.65,78.65,13080,0
SMC2G,01/31/2018,77,77,77,77,7100,0
SMC2I,01/31/2018,77.9,77.9,77.9,77.9,13400,0
ABSP,01/31/2018,32.55,32.6,32.15,32.5,306100,-1098645
LRW,01/31/2018,2.4,2.4,2.35,2.39,387000,48890
DNA,01/31/2018,3.81,4.78,3.8,4.63,2682000,-54700
IDC,01/31/2018,7.74,7.74,7.08,7.2,2281300,417646
MFIN,01/31/2018,2.87,2.87,2.87,2.87,3000,0
X,01/31/2018,4.55,4.55,4.34,4.34,1612000,-40470
