MARC,08/17/2018,1.46,1.46,1.37,1.38,3153000,140000
NI,08/17/2018,1.16,1.17,1.13,1.16,97000,0
NIKL,08/17/2018,4.65,4.8,4.64,4.75,2282000,-1379260
OM,08/17/2018,0.55,0.55,0.55,0.55,15000,-8250
ORE,08/17/2018,1.28,1.29,1.17,1.2,7552000,-94300
PX,08/17/2018,4.08,4.12,4.05,4.1,456000,-696660
SCC,08/17/2018,30.1,30.25,29.75,30,5958700,-133403230
OPM,08/17/2018,0.012,0.013,0.012,0.013,400000,0
OPMB,08/17/2018,0.014,0.014,0.014,0.014,301000000,0
OV,08/17/2018,0.011,0.012,0.011,0.011,14100000,7700
PPG,08/17/2018,3.09,3.64,3.09,3.35,4564000,-6110
PXP,08/17/2018,16,16.06,15.32,15.52,4222900,399090
^PSEi,08/17/2018,7529.96,7617.49,7529.96,7583.52,5542124,-900633
^ALLSHARES,08/17/2018,4591.47,4629.59,4591.47,4606.69,0,0
FMETF,08/17/2018,112.5,113.3,112,113.3,5580,0
DMPA1,08/17/2018,10.2,10.2,10.2,10.2,3500,0
8990P,08/17/2018,99.5,101.1,99.5,101.1,1120,0
ACPB1,08/17/2018,495,495,495,495,20000,0
ALCPB,08/17/2018,101.6,101.6,101.6,101.6,1000,0
DDPR,08/17/2018,101,101,100.7,100.7,8560,0
FBP2,08/17/2018,988,1000,985,1000,1280,0
FGENG,08/17/2018,104,104,104,104,1000,0
GLOPP,08/17/2018,490.6,490.6,490.6,490.6,20,0
GTPPB,08/17/2018,987.5,987.5,987.5,987.5,80,0
LRP,08/17/2018,1.03,1.03,1.02,1.02,350000,0
MWP,08/17/2018,102.5,102.5,102.5,102.5,80,0
SMC2B,08/17/2018,77,77,77,77,20,0
SMC2C,08/17/2018,80.5,80.5,80.5,80.5,1800,0
SMC2F,08/17/2018,76.55,76.55,76.5,76.5,20000,0
SMC2G,08/17/2018,75.6,75.6,75.2,75.2,37840,0
SMC2I,08/17/2018,75.5,76.4,75.5,76.4,210,0
ABSP,08/17/2018,24.6,25.3,24.2,24.3,99700,-1065700
GMAP,08/17/2018,5.2,5.25,5.2,5.25,140500,-684080
LRW,08/17/2018,2.32,2.34,2.27,2.33,170000,-115500
IDC,08/17/2018,5.03,5.05,5.01,5.05,370700,15090
X,08/17/2018,2.91,2.94,2.83,2.9,1954000,-358640
