IMI,11/23/2018,7.9,8.58,7.9,8.55,7310500,5271818
ION,11/23/2018,1.5,1.57,1.49,1.55,628000,-314220
PMPC,11/23/2018,6.16,6.16,5.84,5.84,900,0
SSP,11/23/2018,1.22,1.3,1.21,1.26,222000,0
TECH,11/23/2018,36.35,36.35,36.3,36.3,19300,0
^HOLDING,11/23/2018,7178.25,7179.01,7125.37,7149.59,1476092,-205730
ABA,11/23/2018,0.55,0.55,0.52,0.54,23837000,178870
ABG,11/23/2018,20.45,20.45,19.62,19.82,2570500,49860025
AC,11/23/2018,935,942,929,939,145680,13810780
AEV,11/23/2018,48.75,48.75,48.15,48.15,309700,4406530
AGI,11/23/2018,11.1,11.24,11.04,11.14,11034000,-46531088
ANS,11/23/2018,6.3,6.33,6.3,6.3,40800,0
ATN,11/23/2018,1.38,1.43,1.37,1.4,3440000,0
ATNB,11/23/2018,1.43,1.43,1.39,1.42,409000,0
COSCO,11/23/2018,7,7.15,6.9,7,1464700,2149355
DMC,11/23/2018,12.98,13.08,12.9,13.08,3677300,9408990
FDC,11/23/2018,8.5,8.98,8.5,8.95,1834300,-2838893
FPI,11/23/2018,0.235,0.237,0.197,0.197,400000,0
GTCAP,11/23/2018,875,895,874,877,124250,-2754880
JGS,11/23/2018,47.1,47.85,47.1,47.4,1442700,-36017390
LIHC,11/23/2018,0.54,0.54,0.5,0.51,217000,0
LPZ,11/23/2018,3.78,3.94,3.78,3.79,14177000,-1201070
LTG,11/23/2018,16,16,15.48,15.48,2167500,8282336
MHC,11/23/2018,0.55,0.62,0.55,0.58,4502000,1003940
MJIC,11/23/2018,2.78,2.78,2.59,2.59,30000,0
MPI,11/23/2018,4.61,4.72,4.61,4.69,16461000,-25196410
POPI,11/23/2018,2.37,2.37,2.3,2.3,924000,105100
PRIM,11/23/2018,1.15,1.15,1.15,1.15,60000,0
SGI,11/23/2018,1.28,1.31,1.26,1.31,454000,0
SGP,11/23/2018,441,441,428,429,350,0
SM,11/23/2018,925,925,911,914,293200,-179078795
SMC,11/23/2018,171.2,172.8,171.2,172,88160,-1312300
SOC,11/23/2018,0.72,0.72,0.72,0.72,102000,0
TFHI,11/23/2018,268.2,280,268.2,280,435160,-5428
WIN,11/23/2018,0.24,0.24,0.233,0.234,1140000,0
^PROPERTY,11/23/2018,3490.09,3574.16,3484.62,3574.16,949915,314523
ALCO,11/23/2018,0.52,0.58,0.51,0.58,4589000,182349
ALHI,11/23/2018,10.46,11,10.46,11,3000,0
ALI,11/23/2018,40,41.5,39.9,41.5,11888600,238329915
ARA,11/23/2018,1.85,1.85,1.85,1.85,5000,0
BEL,11/23/2018,2.16,2.23,2.16,2.18,2367000,-4427460
BRN,11/23/2018,0.75,0.77,0.75,0.76,218000,0
CDC,11/23/2018,0.86,0.86,0.85,0.86,459000,0
CEI,11/23/2018,0.218,0.218,0.213,0.218,610000,94220
CHI,11/23/2018,5.7,5.98,5.7,5.98,5100,0
CLI,11/23/2018,3.9,4.1,3.82,4.05,1049000,-1285200
CPG,11/23/2018,0.405,0.405,0.395,0.405,2410000,-60500
CYBR,11/23/2018,0.345,0.345,0.345,0.345,10000,0
DD,11/23/2018,18.08,18.1,17.8,17.84,363200,-436970
DMW,11/23/2018,7.56,7.59,7.51,7.56,341100,0
ELI,11/23/2018,0.48,0.485,0.48,0.485,292000,0
FLI,11/23/2018,1.43,1.46,1.42,1.42,4422000,-3679030
GERI,11/23/2018,1,1.01,0.99,1,3067000,0
HOUSE,11/23/2018,7.5,7.59,7.45,7.57,2105200,-232031
IRC,11/23/2018,2.52,2.56,2.49,2.55,9725000,-430780
MEG,11/23/2018,4.7,4.85,4.69,4.85,12873000,47526960
MRC,11/23/2018,0.38,0.385,0.365,0.365,29900000,-128500
PHES,11/23/2018,0.455,0.46,0.45,0.455,3610000,0
PRMX,11/23/2018,3.6,3.62,3.59,3.62,207000,-208800
RLC,11/23/2018,20.35,21.35,20.35,21.35,1008800,9268615
RLT,11/23/2018,0.36,0.36,0.35,0.36,660000,0
ROCK,11/23/2018,1.94,1.95,1.93,1.95,35000,19400
SHNG,11/23/2018,3.12,3.12,3.12,3.12,101000,0
SLI,11/23/2018,1.16,1.16,1.16,1.16,205000,0
SMPH,11/23/2018,33.25,34.2,33.1,33.6,7392700,15249410
STR,11/23/2018,4.11,4.75,4.01,4.6,1020000,9180
SUN,11/23/2018,0.7,0.7,0.7,0.7,10000,0
VLL,11/23/2018,5.3,5.38,5.29,5.37,6634100,14732641
^SERVICE,11/23/2018,1393.82,1403.25,1387.83,1398.47,9857208,-21119
ABS,11/23/2018,19.3,19.5,19.3,19.42,50500,0
GMA7,11/23/2018,5.21,5.22,5.18,5.2,162700,0
MB,11/23/2018,0.335,0.345,0.335,0.345,160000,0
MBC,11/23/2018,17.9,17.9,17.9,17.9,100,0
GLO,11/23/2018,1904,1975,1904,1975,48195,7583070
TEL,11/23/2018,1208,1223,1200,1200,36875,2187835
APL,11/23/2018,0.039,0.039,0.039,0.039,1300000,0
DFNN,11/23/2018,8.4,8.4,7.55,7.55,63700,0
IS,11/23/2018,0.097,0.1,0.092,0.1,8730000,49500
ISM,11/23/2018,6.9,6.97,6.42,6.65,24670600,5770587
NOW,11/23/2018,3.18,3.25,3.08,3.16,3928000,-307770
TBGI,11/23/2018,0.375,0.375,0.365,0.365,18880000,-119450
WEB,11/23/2018,2.96,3.06,2.86,2.92,442000,0
2GO,11/23/2018,9.86,10,9.86,9.89,6400,0
ATI,11/23/2018,13.1,13.1,13,13,1500,0
CEB,11/23/2018,66.75,68.9,66.05,68,72300,19404
CLC,11/23/2018,7.85,7.9,7.67,7.79,2077000,2874325
ICT,11/23/2018,95,95,94.1,94.45,732780,7167965
LBC,11/23/2018,14,14,14,14,100,0
LSC,11/23/2018,0.65,0.81,0.65,0.78,591000,-30560
MAC,11/23/2018,12.92,13.72,12.92,13.66,1567300,555696
MAH,11/23/2018,1.85,2.24,1.85,2.02,5748000,0
MAHB,11/23/2018,1.84,2.19,1.84,2.09,577000,0
PAL,11/23/2018,7.63,7.75,7.63,7.7,40600,0
TUGS,11/23/2018,3.45,3.49,3.37,3.41,1427000,-63470
ACE,11/23/2018,1.38,1.46,1.38,1.46,4000,0
DWC,11/23/2018,2.02,2.02,2.02,2.02,2000,0
WPI,11/23/2018,0.49,0.51,0.49,0.51,1500000,0
IPO,11/23/2018,10.6,10.6,10.12,10.12,10600,0
STI,11/23/2018,0.63,0.66,0.62,0.63,5626000,-1128210
BCOR,11/23/2018,1.72,1.91,1.72,1.9,7000000,76250
BLOOM,11/23/2018,7.64,8.08,7.64,8.02,13222800,2170940
LOTO,11/23/2018,10.42,10.42,10.28,10.28,14900,0
LR,11/23/2018,2.8,2.8,2.71,2.79,183000,126460
MJC,11/23/2018,5.5,5.54,5.49,5.49,7600,38979
MRP,11/23/2018,7.16,7.16,7.15,7.16,2786100,0
PLC,11/23/2018,0.64,0.65,0.64,0.64,8917000,-4039900
RWM,11/23/2018,5.24,5.29,5.21,5.29,3064200,-5463556
MRSGI,11/23/2018,2.06,2.06,1.99,1.99,3506000,578020
PGOLD,11/23/2018,42.5,44,42.45,43.05,2117900,-56846795
RRHI,11/23/2018,73,73,71.6,72.05,406340,-1740429
SEVN,11/23/2018,108,108.1,108,108,172360,327240
SSI,11/23/2018,2.52,2.59,2.52,2.57,2892000,110509
WLCON,11/23/2018,11.92,12.2,11.9,12.12,1938300,18309564
APC,11/23/2018,0.36,0.365,0.36,0.36,390000,21600
ECP,11/23/2018,5.71,7.87,5.71,7.87,1626800,12748
HVN,11/23/2018,311,320,311,320,560,0
IPM,11/23/2018,7.2,7.2,7.2,7.2,2000,0
PHA,11/23/2018,0.32,0.335,0.305,0.32,1680000,0
SBS,11/23/2018,6.74,6.74,6.73,6.73,104700,640023
^MINING-OIL,11/23/2018,8226.41,8380.28,8141.92,8372.96,195243,-13871
AB,11/23/2018,12.78,13.54,12.7,13.44,29700,0
APX,11/23/2018,1.7,1.71,1.64,1.7,4812000,346600
AR,11/23/2018,0.0021,0.0021,0.0019,0.002,195000000,0
AT,11/23/2018,2.36,2.36,2.36,2.36,13000,-2360
COAL,11/23/2018,0.29,0.29,0.29,0.29,10000,0
CPM,11/23/2018,1.9,1.95,1.88,1.92,1210000,0
DIZ,11/23/2018,7.16,7.86,7.01,7.11,11500,0
FNI,11/23/2018,1.7,1.72,1.68,1.72,328000,-27040
GEO,11/23/2018,0.201,0.205,0.201,0.202,590000,0
LC,11/23/2018,0.092,0.098,0.092,0.092,700000,0
MARC,11/23/2018,1.1,1.1,1.05,1.1,28000,0
NI,11/23/2018,1.02,1.02,1,1.02,4000,0
NIKL,11/23/2018,1.98,2.03,1.98,2.03,9413000,-8936930
OM,11/23/2018,0.52,0.52,0.51,0.52,154000,0
ORE,11/23/2018,0.9,0.91,0.88,0.91,254000,4420
PX,11/23/2018,2.6,2.64,2.58,2.58,1466000,-1048330
SCC,11/23/2018,25.1,25.75,24.7,25.6,600000,2102680
OPM,11/23/2018,0.013,0.013,0.013,0.013,700000,0
OV,11/23/2018,0.013,0.013,0.012,0.012,135300000,0
PPG,11/23/2018,3.6,3.6,3.35,3.4,142000,0
PXP,11/23/2018,14.8,14.98,13.68,14.58,10116700,-6310442
IDC,11/23/2018,4.09,4.24,4.09,4.24,258000,3980
MFIN,11/23/2018,2.84,2.84,2.67,2.67,13000,0
X,11/23/2018,1.08,1.13,1.04,1.1,4785000,-931450
FMETF,11/23/2018,108.2,109.5,107.7,109.5,8970,-178676
^PSEi,11/23/2018,7277.92,7348.14,7264.37,7340.18,14772864,9481609
^ALLSHARES,11/23/2018,4380.09,4409.91,4373.8,4409.23,0,0
8990P,11/23/2018,96,96,95,95,430,0
ACPB1,11/23/2018,462,462,462,462,300,0
ALCPB,11/23/2018,98,98,98,98,2000,0
DDPR,11/23/2018,97.6,97.6,95.5,97.4,14130,0
FPHPC,11/23/2018,480,480,480,480,100,0
GTPPA,11/23/2018,947.5,947.5,947.5,947.5,30,0
GTPPB,11/23/2018,925,940,925,940,400,0
LRP,11/23/2018,1,1,1,1,145000,0
SMC2C,11/23/2018,76.5,76.6,76.5,76.6,10210,0
SMC2D,11/23/2018,73,73,73,73,1402000,0
SMC2F,11/23/2018,74.6,74.9,74,74.9,107500,0
SMC2G,11/23/2018,73.3,74,73,73,37570,0
SMC2H,11/23/2018,72.25,74,72.2,74,10200,0
SMC2I,11/23/2018,73.5,73.5,73.5,73.5,702250,0
ABSP,11/23/2018,19.5,19.5,19.5,19.5,200,0
GMAP,11/23/2018,5.17,5.17,5.15,5.17,18900,92700
LRW,11/23/2018,1.65,1.74,1.59,1.72,53000,0
DMPA2,11/23/2018,10.1,10.1,10.1,10.1,700,0
