AGI,07/06/2018,11.84,11.84,11.6,11.7,6354800,-738832
ANS,07/06/2018,5.96,5.97,5.96,5.97,24100,0
ATN,07/06/2018,0.72,0.73,0.68,0.7,18844000,0
ATNB,07/06/2018,0.71,0.71,0.7,0.7,4426000,1460300
COSCO,07/06/2018,5.89,5.9,5.85,5.85,591500,-3260342
DMC,07/06/2018,11,11.28,10.64,11.02,3668100,-12493404
FDC,07/06/2018,7,7,7,7,1300,0
FJP,07/06/2018,4.25,4.25,4.25,4.25,36000,0
FPI,07/06/2018,0.207,0.228,0.201,0.226,2290000,0
GTCAP,07/06/2018,890,902,888,890,96980,24440905
HI,07/06/2018,5.99,5.99,5.99,5.99,12800,0
JGS,07/06/2018,50,50.5,49.5,50,1397530,-21023764
JOH,07/06/2018,5.5,5.5,5.03,5.03,24300,0
LIHC,07/06/2018,0.56,0.57,0.56,0.56,185000,0
LPZ,07/06/2018,3.59,3.69,3.57,3.57,276000,-283020
LTG,07/06/2018,17.6,17.66,17.54,17.6,1490400,-12764674
MHC,07/06/2018,0.79,0.8,0.67,0.67,40613000,-740
MJIC,07/06/2018,3.49,3.49,3.48,3.48,3000,0
MPI,07/06/2018,4.65,4.66,4.61,4.63,12099000,-18599040
PA,07/06/2018,0.039,0.039,0.039,0.039,100000,0
POPI,07/06/2018,2.64,2.64,2.61,2.62,551000,26200
PRIM,07/06/2018,1.17,1.2,1.16,1.19,549000,1180
SGI,07/06/2018,1.58,1.63,1.58,1.63,28000,0
SGP,07/06/2018,491,491,486,490,320,0
SM,07/06/2018,890,892.5,870,879,217670,-71280380
SMC,07/06/2018,137.5,137.5,136,137,64840,-132305
SOC,07/06/2018,0.77,0.77,0.77,0.77,10000,0
TFHI,07/06/2018,257.6,259,256,259,8270,-12880
WIN,07/06/2018,0.265,0.33,0.265,0.31,250160000,957300
ZHI,07/06/2018,0.203,0.204,0.203,0.204,90000,0
^PROPERTY,07/06/2018,3587.57,3587.57,3535.84,3552.52,875593,-170963
ALCO,07/06/2018,0.77,0.77,0.74,0.74,261000,0
ALHI,07/06/2018,14.06,14.1,14.04,14.1,3100,0
ALI,07/06/2018,37.4,37.4,36.7,36.7,10950300,-173263305
ARA,07/06/2018,1.9,1.9,1.88,1.9,166000,0
BEL,07/06/2018,3.15,3.17,3.13,3.13,248000,15790
BRN,07/06/2018,0.95,0.96,0.94,0.95,2377000,0
CDC,07/06/2018,0.9,0.9,0.87,0.88,217000,0
CEI,07/06/2018,0.222,0.222,0.218,0.219,3210000,21850
CHI,07/06/2018,5.7,5.94,5.69,5.72,39100,-124986
CLI,07/06/2018,4.47,4.54,4.46,4.53,231000,0
CPG,07/06/2018,0.435,0.44,0.43,0.44,2160000,43500
CYBR,07/06/2018,0.4,0.4,0.4,0.4,1530000,0
DD,07/06/2018,25.5,25.5,25.25,25.35,301500,124355
DMW,07/06/2018,9.8,9.81,9.08,9.8,5274300,-16789934
ELI,07/06/2018,0.61,0.61,0.6,0.6,1185000,0
EVER,07/06/2018,0.116,0.116,0.116,0.116,130000,0
FLI,07/06/2018,1.46,1.47,1.42,1.45,13348000,7894650
GERI,07/06/2018,1.21,1.22,1.18,1.19,969000,0
HOUSE,07/06/2018,7.4,7.4,7.3,7.37,141300,514142
IRC,07/06/2018,1.73,1.75,1.53,1.53,44286000,-3335230
LAND,07/06/2018,0.97,0.97,0.95,0.95,213000,0
MEG,07/06/2018,4.4,4.4,4.31,4.4,10228000,20190870
MRC,07/06/2018,0.57,0.6,0.56,0.59,28589000,159829
PHES,07/06/2018,0.445,0.5,0.445,0.46,45800000,-70750
PRMX,07/06/2018,3.28,3.33,3.15,3.33,3128000,241230
RLC,07/06/2018,19.6,19.66,19.2,19.5,1176200,6833842
RLT,07/06/2018,0.48,0.49,0.475,0.49,850000,38400
ROCK,07/06/2018,2.03,2.03,1.99,2.01,296000,161770
SHNG,07/06/2018,3.2,3.2,3.2,3.2,40000,0
SLI,07/06/2018,1.05,1.05,1.03,1.05,736000,0
SMPH,07/06/2018,36.85,37.05,36.2,36.65,3429600,2339340
STR,07/06/2018,7.1,7.18,7,7.06,558200,95949
SUN,07/06/2018,0.76,0.76,0.76,0.76,101000,23560
TFC,07/06/2018,29.4,29.4,29,29,3000,8760
VLL,07/06/2018,6.12,6.21,6.01,6.09,5649400,-16086670
^SERVICE,07/06/2018,1411.54,1416.78,1397.66,1414.16,712223,-38281
ABS,07/06/2018,23.5,24,23.3,23.3,191600,0
GMA7,07/06/2018,5.4,5.4,5.37,5.4,18000,0
MBC,07/06/2018,17,17.1,17,17.1,1600,0
GLO,07/06/2018,1650,1670,1610,1667,24280,1723620
TEL,07/06/2018,1292,1299,1265,1290,35825,6100020
APL,07/06/2018,0.043,0.046,0.043,0.045,17900000,13500
DFNN,07/06/2018,7.29,7.29,7.29,7.29,5200,0
IS,07/06/2018,0.137,0.14,0.134,0.134,18870000,0
ISM,07/06/2018,2.95,2.95,2.57,2.62,20038000,708770
JAS,07/06/2018,4.07,4.18,3.75,4.06,552000,0
NOW,07/06/2018,9.1,9.93,9.08,9.66,8652000,410772
TBGI,07/06/2018,0.465,0.465,0.445,0.445,22800000,0
WEB,07/06/2018,5.18,5.45,5.12,5.41,3326900,28600
2GO,07/06/2018,14.86,15.18,14.86,15.16,6900,0
ATI,07/06/2018,14,14.5,14,14.46,11600,0
CEB,07/06/2018,66.6,67,66,66.05,143690,-7032373
CLC,07/06/2018,7.1,7.1,6.9,6.98,1609500,-4742464
ICT,07/06/2018,79.2,79.2,78.8,79,2047300,-42442639
LBC,07/06/2018,15,15,15,15,3400,51000
LSC,07/06/2018,1.04,1.05,1.02,1.03,718000,0
MAC,07/06/2018,24.7,24.7,24,24,421600,5413175
MAH,07/06/2018,2.67,2.67,2.5,2.51,1275000,0
MAHB,07/06/2018,2.6,2.82,2.56,2.73,32000,-13770
PAL,07/06/2018,8.7,8.7,8.3,8.3,1300,0
TUGS,07/06/2018,3.4,3.46,3.3,3.3,1401000,438150
ACE,07/06/2018,1.34,1.34,1.34,1.34,85000,-113900
BHI,07/06/2018,0.054,0.054,0.052,0.053,4600000,0
WPI,07/06/2018,0.77,0.81,0.77,0.79,5307000,-32600
CEU,07/06/2018,8.8,8.8,8.8,8.8,1000,0
IPO,07/06/2018,12.7,12.7,12.7,12.7,20000,0
STI,07/06/2018,1.14,1.14,1.13,1.14,476000,-317959
BLOOM,07/06/2018,10.04,10.14,9.7,9.8,5756800,-17739494
LOTO,07/06/2018,11.08,11.08,11.08,11.08,600,0
LR,07/06/2018,4.18,4.2,4.05,4.08,296000,224249
MRP,07/06/2018,5.14,5.21,5.02,5.05,1440300,-400025
PLC,07/06/2018,0.85,0.86,0.84,0.84,1041000,-82690
RWM,07/06/2018,5,5.01,4.9,5,888900,-123026
MRSGI,07/06/2018,2.62,2.62,2.59,2.62,141000,-10420
PGOLD,07/06/2018,45.8,45.9,45.65,45.9,153000,-5738030
RRHI,07/06/2018,81.5,84,79.05,83.95,102650,2701294
SEVN,07/06/2018,122.5,122.6,122.5,122.6,303390,0
SSI,07/06/2018,1.9,1.9,1.83,1.86,2558000,1552630
WLCON,07/06/2018,11.94,12.26,11.82,12,2719600,20949176
APC,07/06/2018,0.465,0.465,0.46,0.465,1120000,32350
ECP,07/06/2018,22,24.5,21.4,23.45,1139600,22200
HVN,07/06/2018,276,300,276,286,7740,107212
IPM,07/06/2018,8,8,8,8,20100,0
PAX,07/06/2018,3.25,3.28,3.07,3.16,209000,28530
PHA,07/06/2018,0.345,0.35,0.325,0.34,1330000,0
SBS,07/06/2018,8,8,7.91,7.91,3200,2400
^MINING-OIL,07/06/2018,9674.86,9674.86,9562.97,9598.2,60368,-9204
AB,07/06/2018,20.55,20.55,19,19,70800,3800
APX,07/06/2018,1.49,1.49,1.4,1.43,4670000,362200
AR,07/06/2018,0.0025,0.0025,0.0025,0.0025,54000000,32500
AT,07/06/2018,3.9,3.9,3.79,3.81,500000,-49470
BC,07/06/2018,1.58,1.58,1.57,1.57,116000,0
COAL,07/06/2018,0.3,0.305,0.29,0.29,2600000,0
CPM,07/06/2018,1.69,1.7,1.69,1.7,81000,0
DIZ,07/06/2018,7.94,7.99,7.52,7.99,1000,0
FNI,07/06/2018,2.19,2.2,2.16,2.2,3676000,717160
LC,07/06/2018,0.126,0.128,0.125,0.128,820000,0
LCB,07/06/2018,0.13,0.13,0.13,0.13,100000,0
MARC,07/06/2018,1.51,1.53,1.48,1.53,307000,0
NI,07/06/2018,1.29,1.4,1.26,1.33,1330000,15010
NIKL,07/06/2018,4.39,4.39,4.26,4.27,2746000,-10108170
ORE,07/06/2018,1.26,1.29,1.21,1.29,8102000,37950
PX,07/06/2018,4.47,4.48,4.43,4.43,167000,-66810
SCC,07/06/2018,30.8,30.8,30.3,30.7,306800,-137305
OPM,07/06/2018,0.012,0.012,0.012,0.012,3500000,0
OV,07/06/2018,0.012,0.012,0.011,0.012,16700000,0
PPG,07/06/2018,3.02,3.19,2.9,2.91,1235000,-15750
PXP,07/06/2018,10.98,10.98,10.7,10.72,252600,4320
IDC,07/06/2018,5.12,5.12,5,5,517500,1096
MFIN,07/06/2018,2.96,2.96,2.95,2.95,11000,0
X,07/06/2018,3.43,3.56,3.4,3.51,5610000,-1498990
FMETF,07/06/2018,108,108,107,107.3,7750,31070
^PSEi,07/06/2018,7225.95,7225.95,7143.57,7186.71,4857007,-637980
^ALLSHARES,07/06/2018,4408.43,4408.43,4369.52,4387.34,0,0
8990P,07/06/2018,100,100,99,99.1,12500,0
ACPB1,07/06/2018,496,496,496,496,6590,0
ACPB2,07/06/2018,500,500,500,500,240,0
DDPR,07/06/2018,100.5,101.2,100.5,100.5,18720,0
FGENG,07/06/2018,106.8,106.8,106.8,106.8,10,0
GLOPP,07/06/2018,501,501,500,500,100,0
GTPPA,07/06/2018,960.5,997,960.5,997,20,0
GTPPB,07/06/2018,962.5,987.5,962.5,987.5,20,0
LRP,07/06/2018,1.04,1.04,1.03,1.03,300000,0
MWP,07/06/2018,103,103,102.9,102.9,79310,0
PNX3B,07/06/2018,108.5,110,108.5,110,8680,0
PRF2B,07/06/2018,1049,1050,1049,1050,1900,0
SMC2B,07/06/2018,76.3,76.3,76.3,76.3,20,0
SMC2C,07/06/2018,79,79.5,79,79,152910,0
SMC2D,07/06/2018,75.1,75.1,75.1,75.1,15100,0
SMC2E,07/06/2018,76.25,77,76.2,77,31790,449860
SMC2F,07/06/2018,76.4,76.5,76,76.5,17910,0
ABSP,07/06/2018,22,22,21.7,21.7,371100,-2122540
LRW,07/06/2018,2.4,2.47,2.3,2.31,239000,0
DMPA1,07/06/2018,10.1,10.1,10.1,10.1,5000,0
DMPA2,07/06/2018,10,10,10,10,6020,-60200
