SGP,12/06/2018,559,559,467,505,730,-31000
SM,12/06/2018,960,965,942,950,414230,-83402900
SMC,12/06/2018,170,171,169,169.5,616940,-62556461
SOC,12/06/2018,0.74,0.74,0.74,0.74,6000,0
TFHI,12/06/2018,265.8,280,265.8,280,9270,50348
WIN,12/06/2018,0.25,0.25,0.24,0.249,3670000,56390
^PROPERTY,12/06/2018,3734.88,3736.04,3672.33,3672.33,915615,-22529
ALCO,12/06/2018,0.59,0.59,0.57,0.59,94000,0
ALHI,12/06/2018,9.64,10.6,9.64,10.6,7600,0
ALI,12/06/2018,42.45,42.45,41.55,41.9,8969300,7985855
ARA,12/06/2018,1.76,1.77,1.75,1.75,83000,0
BEL,12/06/2018,2.42,2.48,2.36,2.39,2241000,-1232950
BRN,12/06/2018,0.8,0.8,0.78,0.79,631000,0
CDC,12/06/2018,0.85,0.89,0.85,0.89,40000,880
CEI,12/06/2018,0.224,0.228,0.224,0.226,1170000,0
CHI,12/06/2018,5.9,6,5.9,6,48100,266990
CLI,12/06/2018,4.05,4.1,4.01,4.09,283000,0
CPG,12/06/2018,0.4,0.41,0.4,0.405,640000,28350
CYBR,12/06/2018,0.33,0.38,0.33,0.345,5140000,-708200
DD,12/06/2018,18.3,18.4,18.2,18.22,153900,1139142
DMW,12/06/2018,8.07,8.07,7.99,7.99,2020700,0
ELI,12/06/2018,0.485,0.5,0.485,0.5,52000,0
FLI,12/06/2018,1.49,1.49,1.47,1.49,3527000,3553030
GERI,12/06/2018,1.11,1.11,1.07,1.1,923000,0
HOUSE,12/06/2018,7.75,7.75,7.73,7.75,760700,0
IRC,12/06/2018,2.43,2.43,2.36,2.36,12574000,-1792730
MEG,12/06/2018,4.81,4.81,4.77,4.79,14847000,46020420
MRC,12/06/2018,0.4,0.42,0.39,0.41,91540000,-716100
PHES,12/06/2018,0.475,0.48,0.475,0.475,370000,0
PRMX,12/06/2018,3.76,3.8,3.71,3.8,176000,139050
RLC,12/06/2018,21.5,21.6,21.35,21.55,1613100,-3719910
RLT,12/06/2018,0.38,0.395,0.38,0.395,190000,0
ROCK,12/06/2018,2.01,2.01,1.96,1.98,79000,0
SHNG,12/06/2018,3.1,3.1,3.09,3.09,236000,-309740
SLI,12/06/2018,1.19,1.19,1.17,1.19,39000,0
SMPH,12/06/2018,36.55,36.65,35.5,35.5,7439500,-53026474
STR,12/06/2018,5.79,5.79,5.41,5.6,388700,0
VLL,12/06/2018,5.21,5.24,5.15,5.2,9652000,-20157330
^SERVICE,12/06/2018,1438.66,1439.43,1424.27,1424.27,1251083,139513
ABS,12/06/2018,20.5,20.5,20,20,43700,0
GMA7,12/06/2018,5.23,5.3,5.23,5.3,63200,0
MBC,12/06/2018,19,19,18.48,18.48,200,0
GLO,12/06/2018,2092,2100,2064,2080,52670,49446500
TEL,12/06/2018,1207,1207,1188,1188,86480,-30077020
APL,12/06/2018,0.039,0.042,0.037,0.038,134200000,0
DFNN,12/06/2018,7.4,7.93,7.4,7.93,400,2220
IMP,12/06/2018,1.8,1.8,1.8,1.8,2000,0
IS,12/06/2018,0.113,0.115,0.111,0.114,460000,0
ISM,12/06/2018,5.9,6.05,5.81,5.95,11300900,2052266
NOW,12/06/2018,3.75,3.85,3.65,3.8,2085000,-144200
TBGI,12/06/2018,0.4,0.425,0.39,0.42,79260000,-258650
WEB,12/06/2018,3.23,3.29,3.17,3.25,964000,-622690
2GO,12/06/2018,11.74,11.8,11,11.46,146600,-109354
ATI,12/06/2018,13,13.46,13,13,734900,-15700
CEB,12/06/2018,73.35,74.75,73.35,73.75,35370,251568
CLC,12/06/2018,6.77,6.8,6.69,6.69,1420600,-241989
ICT,12/06/2018,95,95,93.65,94,832430,20592201
LBC,12/06/2018,14.38,14.38,14.3,14.3,1800,0
LSC,12/06/2018,0.75,0.75,0.75,0.75,70000,0
MAC,12/06/2018,14.68,14.9,14.66,14.66,319800,171760
MAH,12/06/2018,2.34,2.46,2.24,2.29,2260000,0
MAHB,12/06/2018,2.34,2.35,2.32,2.33,53000,0
PAL,12/06/2018,8.25,8.26,8.25,8.26,1900,0
TUGS,12/06/2018,3.4,3.4,3.33,3.34,638000,-23100
ACE,12/06/2018,1.44,1.49,1.44,1.46,3650000,-8820
WPI,12/06/2018,0.7,0.71,0.69,0.71,1758000,0
FEU,12/06/2018,920,920,920,920,1060,0
IPO,12/06/2018,11,11.64,11,11.64,1400,0
STI,12/06/2018,0.66,0.67,0.64,0.66,12748000,-2324160
BCOR,12/06/2018,2.55,2.61,2.54,2.59,4648000,0
BLOOM,12/06/2018,8.45,8.45,8.26,8.34,8380900,-22206481
LOTO,12/06/2018,10,10,10,10,9000,0
LR,12/06/2018,3.53,3.59,3.42,3.54,317000,10500
MJC,12/06/2018,5.36,5.5,5.3,5.5,26700,0
MRP,12/06/2018,7.25,7.29,7.25,7.25,50812200,187239466
PLC,12/06/2018,0.75,0.77,0.74,0.76,7209000,231160
RWM,12/06/2018,5.28,5.28,5.25,5.25,213500,-743715
MRSGI,12/06/2018,2.33,2.33,2.25,2.29,1022000,11490
PGOLD,12/06/2018,42.55,42.9,42.55,42.85,3324500,-15069385
RRHI,12/06/2018,74.55,74.55,72.1,72.5,1237650,-45934907
SEVN,12/06/2018,112,117,112,117,10280,-5080
SSI,12/06/2018,2.38,2.43,2.34,2.34,3141000,-928280
WLCON,12/06/2018,12.3,12.38,12.1,12.28,1371600,-2128608
APC,12/06/2018,0.39,0.425,0.39,0.415,7120000,406300
ECP,12/06/2018,19.2,20.45,18.12,19.24,648300,-59776
HVN,12/06/2018,325,326,317,325,400,0
IPM,12/06/2018,7.2,7.2,7.2,7.2,5000,0
PHA,12/06/2018,0.325,0.33,0.32,0.325,730000,0
SBS,12/06/2018,7.41,7.5,7.35,7.5,18300,0
^MINING-OIL,12/06/2018,8626.15,8750.35,8554.64,8554.64,189556,-45431
AB,12/06/2018,15.5,16,15.2,16,5600,0
APX,12/06/2018,1.66,1.69,1.66,1.66,1518000,0
AR,12/06/2018,0.0021,0.0021,0.0019,0.0019,3448000000,0
AT,12/06/2018,2.51,2.51,2.51,2.51,5000,0
BC,12/06/2018,1.16,1.16,1.16,1.16,5000,0
COAL,12/06/2018,0.3,0.3,0.3,0.3,40000,0
CPM,12/06/2018,1.9,1.9,1.9,1.9,20000,0
DIZ,12/06/2018,7.1,7.5,7.1,7.49,4600,0
FNI,12/06/2018,1.71,1.73,1.69,1.7,8042000,37650
LC,12/06/2018,0.101,0.103,0.093,0.093,38790000,0
LCB,12/06/2018,0.108,0.108,0.104,0.106,930000,-2130
MARC,12/06/2018,1.07,1.08,1.07,1.08,5000,0
NI,12/06/2018,1.05,1.1,1.05,1.06,97000,0
NIKL,12/06/2018,2.39,2.4,2.3,2.3,4973000,-149270
OM,12/06/2018,0.59,0.59,0.59,0.59,1000,0
ORE,12/06/2018,0.89,0.95,0.88,0.95,636000,-13160
PX,12/06/2018,2.81,2.91,2.77,2.81,2082000,-297270
SCC,12/06/2018,25.2,26,24.9,24.95,3813000,-44558600
UPM,12/06/2018,0.0061,0.0064,0.0061,0.0064,2000000,0
OPM,12/06/2018,0.012,0.013,0.012,0.013,14400000,0
OPMB,12/06/2018,0.013,0.013,0.012,0.012,12300000,2600
OV,12/06/2018,0.012,0.012,0.011,0.011,26000000,0
PPG,12/06/2018,3.58,3.58,3.48,3.48,2000,0
PXP,12/06/2018,15.98,16.34,15.86,16.12,2991400,-451608
IDC,12/06/2018,4.6,4.65,4.58,4.6,122000,-4570
MFIN,12/06/2018,2.65,2.98,2.65,2.98,11000,0
X,12/06/2018,1.35,1.4,1.33,1.33,4895000,-797160
FMETF,12/06/2018,113.4,113.4,111.9,112,11300,-136640
^PSEi,12/06/2018,7633.92,7637.18,7535.32,7535.32,7186327,128343
^ALLSHARES,12/06/2018,4575.8,4576.74,4530.92,4530.92,0,0
8990P,12/06/2018,94.45,95,94,94,3500,0
ACPB1,12/06/2018,460,460,460,460,170,0
ACPB2,12/06/2018,490,490,490,490,10,0
ALCPB,12/06/2018,99,99,98,98,18040,0
DDPR,12/06/2018,98.9,98.9,97.9,97.9,130,0
FGENG,12/06/2018,103,103,103,103,20620,0
GLOPP,12/06/2018,475,475,475,475,300,0
GTPPB,12/06/2018,910,910,910,910,10,0
LRP,12/06/2018,1,1,1,1,476000,0
MWP,12/06/2018,99.5,101.5,99.3,101.5,20090,0
SMC2B,12/06/2018,75.5,75.95,75,75.9,10260,-750359
SMC2C,12/06/2018,76.2,76.6,76.2,76.6,105290,-4987182
SMC2D,12/06/2018,73.95,74,73.95,73.95,9150,0
SMC2F,12/06/2018,74.55,74.55,74.55,74.55,2100,0
SMC2I,12/06/2018,73.5,73.6,73.5,73.5,29000,0
ABSP,12/06/2018,19.18,19.18,18.82,19,84600,-1402364
GMAP,12/06/2018,5.07,5.2,5.07,5.19,42000,168690
LRW,12/06/2018,2.05,2.1,1.96,2.02,268000,0
DMPA1,12/06/2018,10,10,10,10,2500,0
DMPA2,12/06/2018,10,10,10,10,5260,0
