MAXS,09/19/2018,11.68,11.68,11.38,11.46,169300,-340362
MG,09/19/2018,0.178,0.187,0.178,0.187,200000,8900
PIP,09/19/2018,1.97,1.97,1.85,1.9,254000,-82830
PIZZA,09/19/2018,12.2,12.2,12.18,12.2,16500,-79280
RCI,09/19/2018,2.59,2.65,2.59,2.65,1170000,0
RFM,09/19/2018,5,5,4.8,4.8,11000,0
SFI,09/19/2018,0.13,0.13,0.124,0.124,210000,0
URC,09/19/2018,144,146.2,142.8,144.1,1453700,111543456
VITA,09/19/2018,2.07,2.12,2.01,2.02,5614000,20720
VMC,09/19/2018,2.44,2.44,2.44,2.44,30000,48800
CHP,09/19/2018,3.01,3.02,2.94,3,2758000,150719
EAGLE,09/19/2018,15.48,15.48,15.12,15.12,244000,0
EEI,09/19/2018,9.05,9.1,8.9,8.91,1020800,-24435
HLCM,09/19/2018,7.12,7.12,7.02,7.07,162100,0
MWIDE,09/19/2018,16.8,16.9,16.68,16.7,721500,-946868
PHN,09/19/2018,8.5,8.62,8.5,8.5,19900,0
T,09/19/2018,1.01,1.01,1,1.01,197000,0
VUL,09/19/2018,2.35,2.45,2.18,2.18,29217000,648850
CIP,09/19/2018,193.3,193.3,193.3,193.3,30,0
CROWN,09/19/2018,1.74,1.74,1.73,1.73,10000,0
LMG,09/19/2018,4.84,4.84,4.84,4.84,43000,0
MVC,09/19/2018,3.08,3.23,3.03,3.23,71000,124640
PPC,09/19/2018,5.8,5.8,5.8,5.8,37800,-8700
IMI,09/19/2018,11.6,11.7,11.3,11.54,1580700,11984514
ION,09/19/2018,2,2,1.98,2,434000,0
PMPC,09/19/2018,6.23,6.23,5.16,5.79,17400,0
SSP,09/19/2018,1.56,1.56,1.43,1.45,702000,-158190
TECH,09/19/2018,31.95,40,31,40,970400,-1937740
^HOLDING,09/19/2018,7114.86,7174.23,7042,7048.43,1171741,-148342
ABA,09/19/2018,0.4,0.41,0.39,0.395,12310000,28350
AC,09/19/2018,906,909,885,886,391720,-109676725
AEV,09/19/2018,46.45,47.9,45.95,45.95,1560300,26653360
AGI,09/19/2018,12.36,12.44,12.26,12.34,1835200,-1092300
ANS,09/19/2018,5.97,6.04,5.97,6.04,10500,61900
APO,09/19/2018,0.94,0.94,0.94,0.94,1000,0
ATN,09/19/2018,1.33,1.34,1.3,1.3,6883000,0
ATNB,09/19/2018,1.34,1.34,1.3,1.3,681000,33130
COSCO,09/19/2018,5.77,5.85,5.77,5.85,263200,811342
DMC,09/19/2018,12.6,12.6,12,12.18,2392900,-4312822
FDC,09/19/2018,7.1,7.1,6.91,6.92,12400,0
FPI,09/19/2018,0.205,0.205,0.205,0.205,10000,0
GTCAP,09/19/2018,820,832.5,805.5,820,29620,-9627650
HI,09/19/2018,5.7,5.7,5.7,5.7,22400,0
JGS,09/19/2018,52.05,53.45,52.05,52.1,778540,-3021612
LIHC,09/19/2018,0.61,0.61,0.57,0.6,66000,0
LPZ,09/19/2018,4.9,4.95,4.86,4.86,167000,59500
LTG,09/19/2018,15.98,16,15.66,15.84,403700,-337258
MHC,09/19/2018,0.63,0.63,0.6,0.61,5343000,2029800
MPI,09/19/2018,5.18,5.2,4.86,5,31007500,-27882225
PA,09/19/2018,0.041,0.041,0.038,0.038,50100000,83600
POPI,09/19/2018,2.6,2.6,2.52,2.53,379000,0
PRIM,09/19/2018,1.22,1.22,1.2,1.2,253000,0
SGI,09/19/2018,1.35,1.35,1.33,1.35,63000,0
SGP,09/19/2018,348,348,348,348,20,0
SM,09/19/2018,895,910,888.5,890,241000,-13605855
SMC,09/19/2018,167.2,169,165,169,283500,-7561500
TFHI,09/19/2018,281,282,278,278,7660,-1048580
WIN,09/19/2018,0.3,0.305,0.26,0.265,15400000,53300
ZHI,09/19/2018,0.203,0.203,0.2,0.2,110000,10050
^PROPERTY,09/19/2018,3648.96,3700.16,3609.18,3644.4,943367,-134695
ALCO,09/19/2018,0.71,0.71,0.7,0.7,191000,0
ALHI,09/19/2018,12.5,12.5,12.5,12.5,70000,0
ALI,09/19/2018,40.5,41.2,39.9,40,7033900,-64575545
ARA,09/19/2018,2.1,2.1,2.1,2.1,18000,0
BEL,09/19/2018,2.85,2.85,2.74,2.76,1621000,-4291790
BRN,09/19/2018,0.87,0.88,0.8,0.84,10866000,1671140
CDC,09/19/2018,0.91,0.91,0.91,0.91,59000,0
CEI,09/19/2018,0.232,0.232,0.226,0.228,2280000,0
CHI,09/19/2018,5.38,5.38,5.37,5.37,2000,0
CLI,09/19/2018,4.38,4.47,4.27,4.45,586000,-13169
CPG,09/19/2018,0.435,0.445,0.43,0.435,5610000,-26150
CYBR,09/19/2018,0.395,0.395,0.39,0.39,820000,0
DD,09/19/2018,21.1,22.9,21,21.85,481500,3115260
DMW,09/19/2018,8.7,8.74,8.49,8.49,458400,0
ELI,09/19/2018,0.57,0.58,0.55,0.56,506000,-59279
FLI,09/19/2018,1.42,1.45,1.42,1.43,1074000,245730
GERI,09/19/2018,1.16,1.17,1.13,1.13,2069000,0
HOUSE,09/19/2018,7.39,7.49,7.25,7.49,2337400,-2967400
IRC,09/19/2018,2.37,2.45,2.2,2.2,40525000,-21046400
MEG,09/19/2018,4.13,4.2,3.98,3.98,23781000,-38306440
MRC,09/19/2018,0.67,0.7,0.65,0.67,71756000,-135760
PHES,09/19/2018,0.44,0.45,0.44,0.44,1990000,-57450
PRMX,09/19/2018,4.18,4.3,4.02,4.02,2046000,455190
RLC,09/19/2018,19.8,19.96,19.76,19.9,2089300,-9470310
RLT,09/19/2018,0.44,0.44,0.4,0.42,3370000,-4400
ROCK,09/19/2018,1.95,1.95,1.91,1.95,285000,98110
SHNG,09/19/2018,3.18,3.19,3.17,3.18,132000,0
SLI,09/19/2018,1.16,1.16,1.13,1.15,97000,1130
SMPH,09/19/2018,36.5,37.15,36.05,36.95,7877400,8914230
STR,09/19/2018,6.95,7.1,6.56,6.56,702200,273002
SUN,09/19/2018,0.79,0.79,0.79,0.79,17000,0
VLL,09/19/2018,6.24,6.29,6.24,6.29,2830800,-8515229
^SERVICE,09/19/2018,1507.4,1511.34,1489.62,1493.26,935288,1911
ABS,09/19/2018,20.8,21.35,20,20.1,83800,0
GMA7,09/19/2018,5.44,5.44,5.3,5.37,144200,0
MBC,09/19/2018,16.36,16.36,16.36,16.36,100,0
GLO,09/19/2018,2200,2222,2156,2162,77990,87459180
TEL,09/19/2018,1424,1426,1395,1400,71265,-16051620
APL,09/19/2018,0.046,0.046,0.044,0.045,19400000,0
DFNN,09/19/2018,8.5,8.82,8.4,8.82,99200,0
IS,09/19/2018,0.114,0.114,0.112,0.113,940000,0
ISM,09/19/2018,2.92,2.92,2.72,2.84,3463000,-346690
JAS,09/19/2018,3.4,3.57,3.4,3.57,19000,0
NOW,09/19/2018,7.18,7.25,7.05,7.05,2165300,463449
TBGI,09/19/2018,0.51,0.53,0.5,0.5,33430000,-242700
WEB,09/19/2018,4.7,4.7,4.44,4.5,537000,0
2GO,09/19/2018,11.8,12,11.8,11.9,17400,0
CEB,09/19/2018,70.8,72,70.75,71.5,91710,-4869911
CLC,09/19/2018,6.23,6.24,5.86,5.9,754600,1075917
ICT,09/19/2018,92.2,93.5,92.1,92.7,287800,8274711
LBC,09/19/2018,14.32,14.32,14.32,14.32,600,0
LSC,09/19/2018,0.92,0.95,0.91,0.92,427000,0
MAC,09/19/2018,16.68,16.68,16.34,16.48,2694400,7385612
MAH,09/19/2018,1.72,1.72,1.54,1.6,168000,0
MAHB,09/19/2018,1.77,1.77,1.75,1.76,8000,-8850
PAL,09/19/2018,8.8,8.8,8.8,8.8,2200,0
TUGS,09/19/2018,2.45,2.55,2.36,2.38,3498000,125280
ACE,09/19/2018,1.4,1.4,1.4,1.4,9000,0
BHI,09/19/2018,0.061,0.062,0.06,0.061,19600000,0
DWC,09/19/2018,2.33,2.33,2.26,2.26,15000,0
WPI,09/19/2018,0.7,0.72,0.68,0.68,5071000,-681180
CEU,09/19/2018,7.55,7.55,7.55,7.55,100,0
FEU,09/19/2018,910,919,910,919,1170,0
IPO,09/19/2018,13.28,13.3,13,13,23000,0
STI,09/19/2018,0.63,0.64,0.59,0.61,25447000,-3078350
BCOR,09/19/2018,1.99,2.04,1.82,1.85,7555000,110369
BLOOM,09/19/2018,8.12,8.35,8.02,8.05,4567000,-9964715
LOTO,09/19/2018,11,11.02,11,11.02,17100,0
LR,09/19/2018,3.65,3.72,3.55,3.57,1536000,-868150
MJC,09/19/2018,5.8,6,5.8,5.99,201300,-299400
MRP,09/19/2018,7.04,7.05,6.99,6.99,20257600,-35201903
PLC,09/19/2018,0.92,0.94,0.88,0.89,19421000,-133890
RWM,09/19/2018,5.15,5.16,5.12,5.16,2250300,-1024429
MRSGI,09/19/2018,2.61,2.61,2.4,2.45,837000,-1360
PGOLD,09/19/2018,44.25,45,43.85,45,267700,-2432385
RRHI,09/19/2018,81.95,81.95,78,80,1359230,-22798665
SEVN,09/19/2018,102.8,102.8,102,102,120410,-33554
SSI,09/19/2018,2.15,2.2,2.14,2.14,4023000,2137600
WLCON,09/19/2018,10.4,10.48,10.4,10.46,4021500,-7485058
APC,09/19/2018,0.49,0.49,0.465,0.465,5720000,0
ECP,09/19/2018,19.1,19.5,19.02,19.02,25500,0
HVN,09/19/2018,310,314,310,314,40,0
IPM,09/19/2018,7.8,7.8,7.8,7.8,5000,0
PAX,09/19/2018,3.31,3.31,3.3,3.3,53000,132300
PHA,09/19/2018,0.43,0.435,0.39,0.395,11860000,270150
SBS,09/19/2018,7.69,8.04,7.68,8.04,21500,0
^MINING-OIL,09/19/2018,9351.37,9408,9108.06,9108.06,154529,-42174
AB,09/19/2018,18.08,18.08,16.8,17,13400,0
APX,09/19/2018,1.52,1.56,1.5,1.5,2444000,0
AR,09/19/2018,0.0024,0.0024,0.0024,0.0024,25000000,0
AT,09/19/2018,3.2,3.2,3.16,3.16,155000,-25280
BC,09/19/2018,1.14,1.14,1.14,1.14,3000,0
CPM,09/19/2018,1.93,1.94,1.92,1.93,774000,0
DIZ,09/19/2018,7.21,7.33,7.18,7.2,42800,-21990
FNI,09/19/2018,1.93,1.94,1.9,1.92,3440000,-11520
GEO,09/19/2018,0.203,0.205,0.203,0.203,1140000,0
LC,09/19/2018,0.118,0.12,0.11,0.117,4750000,0
LCB,09/19/2018,0.122,0.124,0.119,0.12,2180000,-26400
MA,09/19/2018,0.0075,0.0075,0.007,0.0072,54000000,0
MAB,09/19/2018,0.0075,0.0075,0.0074,0.0074,6000000,0
MARC,09/19/2018,1.28,1.28,1.2,1.23,353000,64000
NI,09/19/2018,1.07,1.1,1.06,1.09,87000,0
NIKL,09/19/2018,4.49,4.5,4.45,4.46,240000,-98310
OM,09/19/2018,0.67,0.73,0.66,0.7,6681000,-109000
ORE,09/19/2018,1.27,1.27,1.1,1.12,10654000,-499990
PX,09/19/2018,3.77,3.77,3.49,3.51,6359000,-6728720
SCC,09/19/2018,27.9,28.2,26.95,27,2111600,-35714270
UPM,09/19/2018,0.0066,0.0085,0.0066,0.0085,35000000,0
OPM,09/19/2018,0.013,0.013,0.013,0.013,200000,0
OPMB,09/19/2018,0.012,0.012,0.012,0.012,1700000,0
OV,09/19/2018,0.011,0.012,0.011,0.012,8400000,0
PPG,09/19/2018,3.99,4.07,3.76,3.76,307000,-11970
PXP,09/19/2018,15.62,16.26,15.48,15.5,2484600,1009282
^PSEi,09/19/2018,7285.57,7337.68,7203.36,7221.23,5493406,-636469
^ALLSHARES,09/19/2018,4488.32,4511.54,4440.19,4454.71,0,0
FMETF,09/19/2018,109.7,110,108,108,47630,11995
DMPA2,09/19/2018,10.26,10.26,10.26,10.26,2920,0
8990P,09/19/2018,95.3,99.9,95.1,99.9,1600,0
ACPB1,09/19/2018,485,485,485,485,14580,0
ACPB2,09/19/2018,495.2,502,495.2,502,20,0
GLOPP,09/19/2018,495,495,490,493,3020,0
GTPPA,09/19/2018,960,974,960,974,8880,0
LRP,09/19/2018,1.01,1.01,1.01,1.01,1000,0
PNX3A,09/19/2018,102,102,102,102,150,0
PRF2A,09/19/2018,1011,1011,1011,1011,50,0
SMC2C,09/19/2018,78.15,78.15,78.15,78.15,11570,-357145
SMC2D,09/19/2018,75,75,75,75,2000,0
SMC2F,09/19/2018,75,75.4,75,75,123300,0
SMC2H,09/19/2018,75.2,75.2,75.2,75.2,71700,0
ABSP,09/19/2018,20,20.1,19.88,19.88,94800,-1891101
GMAP,09/19/2018,5.18,5.18,5.18,5.18,77900,-362600
LRW,09/19/2018,2.4,2.4,2.31,2.31,398000,35550
IDC,09/19/2018,7.48,7.86,6.3,6.4,15007500,212456
X,09/19/2018,2.14,2.15,2.06,2.08,944000,47850
