CAB,07/09/2018,91.95,91.95,91.95,91.95,80,0
CHP,07/09/2018,3.09,3.19,3.06,3.06,1323000,578380
EAGLE,07/09/2018,15.38,15.8,15.38,15.8,341000,-23100
EEI,07/09/2018,10.76,10.76,10.74,10.74,25000,0
HLCM,07/09/2018,7.1,7.1,7.1,7.1,14700,0
MWIDE,07/09/2018,19.14,19.58,19.1,19.48,1805900,18629576
VUL,07/09/2018,1.38,1.42,1.29,1.31,14673000,-118300
CROWN,07/09/2018,1.77,1.79,1.73,1.73,305000,5370
LMG,07/09/2018,5.1,5.16,5.06,5.1,96000,0
MVC,07/09/2018,3.31,3.31,3.14,3.14,11000,0
PPC,07/09/2018,5.76,5.76,5.75,5.75,41500,-48875
CIC,07/09/2018,54.55,54.55,54,54,8730,-471730
IMI,07/09/2018,14.1,14.48,14.1,14.28,205300,456270
ION,07/09/2018,2.51,2.58,2.44,2.49,2457000,-7620
PMPC,07/09/2018,6.9,6.9,6.9,6.9,100,0
SSP,07/09/2018,1.9,1.91,1.89,1.89,283000,0
TECH,07/09/2018,45.1,46.95,44,44,355800,0
^HOLDING,07/09/2018,7034.92,7050.86,7009.47,7050.86,635181,-235480
ABA,07/09/2018,0.235,0.244,0.235,0.241,540000,0
ABG,07/09/2018,28.35,30.25,27.15,30.25,320200,150000
AC,07/09/2018,898.5,905.5,896,905.5,128470,-44558825
AEV,07/09/2018,53.5,53.5,52.75,52.9,476380,-18668084
AGI,07/09/2018,11.7,11.8,11.56,11.64,3921300,-20086450
ANS,07/09/2018,5.97,5.97,5.97,5.97,4900,29253
APO,07/09/2018,0.95,0.97,0.95,0.95,80000,0
ATN,07/09/2018,0.7,0.72,0.69,0.7,7682000,0
ATNB,07/09/2018,0.71,0.71,0.71,0.71,100000,0
COSCO,07/09/2018,5.85,5.9,5.81,5.86,493900,165223
DMC,07/09/2018,11,11.02,10.7,10.78,2076600,-12412582
FDC,07/09/2018,6.83,7,6.83,7,100900,0
FJPB,07/09/2018,4.96,4.96,4.95,4.95,4000,0
FPI,07/09/2018,0.208,0.208,0.207,0.207,40000,0
GTCAP,07/09/2018,897,900.5,888,893,46390,-698585
HI,07/09/2018,6,6,5.98,5.99,231600,0
JGS,07/09/2018,50.45,50.45,49.5,49.5,689360,-8008263
LIHC,07/09/2018,0.57,0.57,0.55,0.56,445000,0
LPZ,07/09/2018,3.58,3.59,3.57,3.59,37000,-50110
LTG,07/09/2018,17.7,17.7,17.5,17.6,815500,-11424386
MHC,07/09/2018,0.66,0.71,0.65,0.69,10297000,1243200
MPI,07/09/2018,4.67,4.67,4.63,4.64,24057000,-82142670
PA,07/09/2018,0.038,0.039,0.038,0.039,5500000,0
POPI,07/09/2018,2.62,2.68,2.62,2.65,156000,-5340
PRIM,07/09/2018,1.19,1.22,1.18,1.2,269000,0
REG,07/09/2018,2.7,2.7,2.7,2.7,29000,0
SGI,07/09/2018,1.57,1.58,1.57,1.58,80000,0
SGP,07/09/2018,480,480,480,480,70,0
SM,07/09/2018,879,890,878.5,890,71810,-20311180
SMC,07/09/2018,136,138,136,138,247120,-18017190
SOC,07/09/2018,0.75,0.75,0.75,0.75,125000,0
TFHI,07/09/2018,258.8,259.8,257,259.8,1480,-15458
WIN,07/09/2018,0.315,0.33,0.3,0.32,56030000,-669500
ZHI,07/09/2018,0.22,0.22,0.219,0.219,60000,0
^PROPERTY,07/09/2018,3559.09,3579.59,3536.9,3553.13,453129,-49672
ALCO,07/09/2018,0.75,0.75,0.74,0.74,298000,0
ALHI,07/09/2018,14.34,14.34,14.04,14.18,4200,-1420
ALI,07/09/2018,37,37.65,36.8,37,5250500,-31695195
ARA,07/09/2018,1.87,1.88,1.87,1.88,66000,0
BEL,07/09/2018,3.14,3.2,3.14,3.15,34000,-3150
BRN,07/09/2018,0.94,0.97,0.94,0.97,2506000,-348000
CDC,07/09/2018,0.88,0.88,0.85,0.86,803000,42900
CEI,07/09/2018,0.218,0.22,0.216,0.216,1580000,0
CHI,07/09/2018,5.7,5.74,5.7,5.74,8600,-2850
CLI,07/09/2018,4.54,4.54,4.46,4.54,227000,0
CPG,07/09/2018,0.43,0.44,0.43,0.44,1510000,30450
CPV,07/09/2018,5.82,5.82,5.82,5.82,100,0
CYBR,07/09/2018,0.4,0.42,0.395,0.42,900000,0
DD,07/09/2018,25.5,25.95,25.25,25.3,471800,365440
DMW,07/09/2018,9.81,9.81,9.3,9.4,1663600,-5547823
ELI,07/09/2018,0.62,0.62,0.6,0.6,2000,0
FLI,07/09/2018,1.46,1.46,1.42,1.43,5182000,4484980
GERI,07/09/2018,1.23,1.23,1.18,1.18,653000,0
HOUSE,07/09/2018,7.37,7.4,7.25,7.3,379600,6504
IRC,07/09/2018,1.54,1.55,1.46,1.54,13663000,-571460
LAND,07/09/2018,0.95,0.95,0.94,0.95,103000,0
MEG,07/09/2018,4.44,4.44,4.33,4.4,10646000,17022580
MRC,07/09/2018,0.6,0.61,0.58,0.58,36390000,-16320
PHES,07/09/2018,0.465,0.47,0.45,0.455,3090000,0
PRMX,07/09/2018,3.32,3.35,3.22,3.3,1232000,-6610
RLC,07/09/2018,19.5,19.8,19.32,19.8,327400,2000024
RLT,07/09/2018,0.49,0.49,0.475,0.485,270000,9700
ROCK,07/09/2018,1.99,2.02,1.99,2.01,152000,18000
SHNG,07/09/2018,3.2,3.2,3.2,3.2,5000,0
SLI,07/09/2018,1.05,1.05,1.03,1.05,593000,0
SMPH,07/09/2018,36.5,36.65,36.15,36.4,2686000,-33097180
STR,07/09/2018,7.16,7.29,7.06,7.25,756100,95494
VLL,07/09/2018,6.09,6.19,6.04,6.04,879600,-2458431
^SERVICE,07/09/2018,1418.58,1419.75,1408.68,1411.74,369222,-12345
ABS,07/09/2018,23.3,24,23.2,23.5,30100,0
GMA7,07/09/2018,5.38,5.41,5.37,5.37,79000,0
MBC,07/09/2018,17.1,17.1,17,17,3400,0
GLO,07/09/2018,1667,1670,1634,1634,9175,3604595
TEL,07/09/2018,1294,1305,1290,1295,30970,4648995
APL,07/09/2018,0.044,0.045,0.043,0.045,1100000,0
DFNN,07/09/2018,6.82,7.35,6.72,6.74,67100,0
IS,07/09/2018,0.132,0.136,0.132,0.135,7290000,0
ISM,07/09/2018,2.69,2.93,2.6,2.92,16416000,-280800
JAS,07/09/2018,4.07,4.17,3.9,4.07,47000,0
NOW,07/09/2018,9.96,9.97,9.27,9.28,6452400,199164
TBGI,07/09/2018,0.46,0.465,0.445,0.45,26850000,-206700
WEB,07/09/2018,5.41,5.41,5.26,5.29,536100,-4296
2GO,07/09/2018,15.16,15.16,14.7,14.72,26700,14700
ATI,07/09/2018,14.5,16.98,14.5,16.94,11400,-10150
CEB,07/09/2018,66.9,66.9,66,66,72910,-3202125
CLC,07/09/2018,7,7.1,6.99,6.99,572300,-1715960
ICT,07/09/2018,79,79.6,79,79.3,585320,-19058030
LBC,07/09/2018,14.9,14.9,14.62,14.62,300,0
LSC,07/09/2018,1.03,1.04,1.02,1.02,586000,0
MAC,07/09/2018,24.15,25.65,24.15,24.8,918700,8331655
MAH,07/09/2018,2.52,2.59,2.44,2.44,680000,0
MAHB,07/09/2018,2.51,2.84,2.51,2.79,17000,-11280
PAL,07/09/2018,8.1,8.5,8.1,8.49,5200,0
TUGS,07/09/2018,3.3,3.3,3.18,3.26,633000,320700
ACE,07/09/2018,1.33,1.33,1.33,1.33,8000,0
BHI,07/09/2018,0.052,0.053,0.052,0.052,2090000,0
DWC,07/09/2018,2.15,2.15,2.15,2.15,8000,0
WPI,07/09/2018,0.79,0.81,0.78,0.78,2118000,-309270
STI,07/09/2018,1.14,1.15,1.14,1.14,461000,-458159
BLOOM,07/09/2018,9.99,9.99,9.81,9.85,2137200,-11143248
LOTO,07/09/2018,11.02,11.1,11,11,2100,0
LR,07/09/2018,4.09,4.12,4.07,4.12,328000,629649
MJC,07/09/2018,4.16,4.16,4.1,4.1,131000,0
MRP,07/09/2018,5.07,5.1,5.02,5.1,172800,68805
PLC,07/09/2018,0.84,0.87,0.84,0.85,1760000,-573780
RWM,07/09/2018,5,5.09,4.93,4.99,1050900,-112941
MRSGI,07/09/2018,2.6,2.62,2.59,2.6,187000,-13000
PGOLD,07/09/2018,46,46,45.7,45.85,101200,-2085050
RRHI,07/09/2018,82.5,83.95,79.65,82,469540,7617089
SEVN,07/09/2018,123,123,122.5,122.8,40,0
SSI,07/09/2018,1.89,1.9,1.84,1.85,543000,-135850
WLCON,07/09/2018,12,12.04,11.9,12,257000,1569596
APC,07/09/2018,0.47,0.47,0.46,0.465,540000,0
ECP,07/09/2018,24.15,25.95,22.2,22.95,813400,73840
HVN,07/09/2018,290,290,277,285,2330,-97368
IPM,07/09/2018,7.98,7.99,7.98,7.98,20000,0
PAX,07/09/2018,3.04,3.2,3.04,3.15,100000,-6190
PHA,07/09/2018,0.34,0.34,0.34,0.34,20000,0
SBS,07/09/2018,8,8.25,7.8,8.19,69400,0
^MINING-OIL,07/09/2018,9548.83,9605.33,9507.26,9560.27,49103,-1067
AB,07/09/2018,20,20,19,19.6,18900,0
APX,07/09/2018,1.44,1.48,1.44,1.45,271000,0
AR,07/09/2018,0.0025,0.0026,0.0025,0.0025,218000000,0
AT,07/09/2018,4,4,4,4,1000,0
BC,07/09/2018,1.56,1.56,1.56,1.56,5000,0
COAL,07/09/2018,0.3,0.3,0.3,0.3,1080000,0
CPM,07/09/2018,1.71,1.71,1.7,1.7,27000,0
DIZ,07/09/2018,7.95,7.95,7.4,7.9,5100,0
FNI,07/09/2018,2.2,2.2,2.16,2.19,1532000,-345910
GEO,07/09/2018,0.183,0.187,0.183,0.187,80000,0
LC,07/09/2018,0.128,0.128,0.125,0.125,230000,0
LCB,07/09/2018,0.131,0.131,0.131,0.131,10000,0
MARC,07/09/2018,1.51,1.51,1.47,1.5,657000,0
NI,07/09/2018,1.35,1.39,1.26,1.33,742000,0
NIKL,07/09/2018,4.3,4.3,4.16,4.2,1811000,601780
OM,07/09/2018,0.5,0.5,0.5,0.5,200000,0
ORE,07/09/2018,1.3,1.38,1.25,1.38,9545000,-40740
PX,07/09/2018,4.41,4.42,4.36,4.37,725000,-1691980
SCC,07/09/2018,30.4,30.8,30.3,30.7,256500,298815
OPM,07/09/2018,0.012,0.012,0.012,0.012,11600000,0
OV,07/09/2018,0.011,0.012,0.011,0.012,6200000,0
PPG,07/09/2018,2.93,2.93,2.72,2.77,370000,0
PXP,07/09/2018,10.72,10.72,10.34,10.44,897100,110250
^PSEi,07/09/2018,7196.83,7214.57,7162.64,7186.62,3381785,-730875
^ALLSHARES,07/09/2018,4390.77,4397.24,4372.97,4385.3,0,0
FMETF,07/09/2018,108.5,108.5,107.5,107.5,8050,108000
TECB2,07/09/2018,1.02,1.02,1.02,1.02,2000,0
8990P,07/09/2018,99.9,99.9,99,99,10000,0
ACPB1,07/09/2018,495,495,495,495,10,0
DDPR,07/09/2018,100.7,101.2,100.7,101.2,10470,0
FGENG,07/09/2018,106.7,106.8,106.7,106.8,500,0
GTPPA,07/09/2018,997,999,997,999,1690,0
MWP,07/09/2018,104.8,104.8,104.8,104.8,40,0
PNX3B,07/09/2018,110,110,110,110,200,0
SMC2B,07/09/2018,76.3,76.3,76.3,76.3,3620,0
SMC2C,07/09/2018,79,79,79,79,3820,0
SMC2D,07/09/2018,75.2,75.3,75.2,75.25,17900,0
SMC2E,07/09/2018,76.1,77,76.1,77,48200,0
SMC2F,07/09/2018,76.5,76.6,76.4,76.4,13510,0
SMC2H,07/09/2018,77,77,77,77,13000,0
SMC2I,07/09/2018,76.5,76.5,76.5,76.5,27000,0
ABSP,07/09/2018,21.7,21.7,21.6,21.6,105200,-1212390
LRW,07/09/2018,2.33,2.46,2.33,2.43,50000,0
IDC,07/09/2018,5.01,5.09,5,5.03,324000,-5210
MFIN,07/09/2018,2.95,2.95,2.95,2.95,5000,0
X,07/09/2018,3.55,3.63,3.42,3.59,6188000,-2545600
