SMC,07/12/2018,137.7,137.7,136.7,137,86490,-712545
SOC,07/12/2018,0.74,0.74,0.74,0.74,31000,0
TFHI,07/12/2018,260,260,259.2,260,10400,0
WIN,07/12/2018,0.37,0.4,0.35,0.355,152830000,111400
ZHI,07/12/2018,0.21,0.225,0.21,0.216,860000,83760
^PROPERTY,07/12/2018,3585.9,3627.05,3559.05,3582.08,649036,12176
ALCO,07/12/2018,0.74,0.74,0.7,0.73,2213000,127260
ALHI,07/12/2018,15,15,14.3,14.3,11100,0
ALI,07/12/2018,37.05,38.25,37.05,37.5,7831000,27136110
ARA,07/12/2018,1.85,1.85,1.85,1.85,41000,0
BEL,07/12/2018,3.17,3.17,3.14,3.16,72000,-9460
BRN,07/12/2018,0.98,0.98,0.96,0.97,1598000,0
CDC,07/12/2018,0.91,0.91,0.85,0.88,848000,0
CEI,07/12/2018,0.229,0.229,0.22,0.22,13010000,22100
CHI,07/12/2018,5.65,5.92,5.63,5.92,4000,0
CLI,07/12/2018,4.64,4.67,4.56,4.56,426000,-785139
CPG,07/12/2018,0.435,0.44,0.43,0.43,1370000,-8900
CYBR,07/12/2018,0.39,0.39,0.39,0.39,210000,0
DD,07/12/2018,25.5,25.7,25.05,25.05,1159000,-3720570
DMW,07/12/2018,8.75,9.1,8.73,8.99,2891500,-10558744
ELI,07/12/2018,0.61,0.61,0.6,0.61,58000,0
EVER,07/12/2018,0.117,0.117,0.117,0.117,150000,0
FLI,07/12/2018,1.48,1.5,1.47,1.5,2815000,-460770
GERI,07/12/2018,1.2,1.21,1.18,1.21,898000,0
HOUSE,07/12/2018,7.4,7.4,7.2,7.35,221900,91230
IRC,07/12/2018,1.45,1.5,1.38,1.39,28796000,-2971140
LAND,07/12/2018,0.97,0.97,0.9,0.94,132000,0
MEG,07/12/2018,4.48,4.65,4.47,4.65,13332000,-988850
MRC,07/12/2018,0.58,0.59,0.57,0.57,14457000,32210
PHES,07/12/2018,0.455,0.465,0.435,0.44,12900000,145200
PRMX,07/12/2018,3.6,3.62,3.35,3.6,4530000,2101800
RLC,07/12/2018,19.74,19.74,19.2,19.2,1570500,5874298
RLT,07/12/2018,0.52,0.54,0.5,0.52,8107000,0
ROCK,07/12/2018,2.03,2.05,2,2,43000,30000
SHNG,07/12/2018,3.27,3.27,3.23,3.27,12000,0
SLI,07/12/2018,1.03,1.05,1.03,1.05,122000,0
SMPH,07/12/2018,36.95,37.05,35.2,36.4,2763100,-1199545
STR,07/12/2018,7.35,7.6,7.13,7.24,874300,1000900
SUN,07/12/2018,0.78,0.8,0.76,0.8,471000,91440
VLL,07/12/2018,6.03,6.1,6.01,6.1,1014200,-3773016
^SERVICE,07/12/2018,1428.24,1435.28,1424.59,1432.98,1027522,-92109
ABS,07/12/2018,23.75,23.75,23.5,23.75,49400,0
GMA7,07/12/2018,5.39,5.39,5.37,5.37,79100,0
MB,07/12/2018,0.455,0.47,0.455,0.465,40000,0
GLO,07/12/2018,1634,1661,1631,1640,8110,3900045
TEL,07/12/2018,1341,1356,1332,1350,106555,18615275
APL,07/12/2018,0.045,0.045,0.044,0.045,7800000,0
DFNN,07/12/2018,7.25,7.4,7.25,7.4,14500,0
IMP,07/12/2018,2.07,2.1,2.07,2.1,25000,0
IS,07/12/2018,0.137,0.149,0.137,0.142,79140000,-60730
ISM,07/12/2018,2.79,2.88,2.65,2.7,6353000,107200
JAS,07/12/2018,3.5,3.63,3.42,3.55,310000,0
NOW,07/12/2018,9.19,9.28,8.98,9.03,3735400,192888
TBGI,07/12/2018,0.445,0.64,0.445,0.62,715020000,-6362700
WEB,07/12/2018,5.15,5.2,5.13,5.15,460900,0
2GO,07/12/2018,14.8,14.8,14.7,14.7,6600,0
ATI,07/12/2018,15.02,15.96,15,15.8,3500,-9000
CEB,07/12/2018,69,71.55,68.7,70.4,233410,-5142037
CLC,07/12/2018,6.95,7,6.85,6.86,1046600,-54530
ICT,07/12/2018,79.5,80.15,79.1,79.4,1279750,3621407
LBC,07/12/2018,15,15,15,15,8100,105000
LSC,07/12/2018,1.02,1.04,1.01,1.02,1331000,152480
MAC,07/12/2018,25.1,25.55,25.1,25.3,176300,1242045
MAH,07/12/2018,2.24,2.35,2.01,2.05,1124000,0
MAHB,07/12/2018,2.28,2.45,2.11,2.26,78000,113999
PAL,07/12/2018,8.4,8.4,8.4,8.4,3500,0
TUGS,07/12/2018,3.41,3.41,3.33,3.33,680000,441930
ACE,07/12/2018,1.33,1.33,1.33,1.33,188000,0
BHI,07/12/2018,0.054,0.054,0.052,0.053,5860000,106000
DWC,07/12/2018,2.08,2.08,2.08,2.08,24000,0
WPI,07/12/2018,0.8,0.8,0.76,0.77,3909000,-432240
CEU,07/12/2018,8.99,8.99,8.99,8.99,100,0
IPO,07/12/2018,12.98,12.98,12.98,12.98,800,0
STI,07/12/2018,1.14,1.14,1.13,1.13,3277000,-502830
BLOOM,07/12/2018,9.44,9.75,9.44,9.73,4819200,-25319696
LOTO,07/12/2018,10.98,10.98,10.98,10.98,5000,0
LR,07/12/2018,4.07,4.13,4.05,4.05,366000,612250
MJC,07/12/2018,4.24,4.43,4.2,4.43,149000,-15020
MRP,07/12/2018,5.21,5.46,5.21,5.39,3809700,4733261
PLC,07/12/2018,0.87,0.87,0.85,0.85,1767000,-352590
RWM,07/12/2018,4.91,5.02,4.9,5.02,6070000,-11257200
MRSGI,07/12/2018,2.63,2.63,2.62,2.62,469000,-23640
PGOLD,07/12/2018,46,46,45,45.7,1716500,-54295010
RRHI,07/12/2018,83.9,83.9,82,82.8,107280,-4623338
SEVN,07/12/2018,121.5,121.5,120.5,120.5,680,0
SSI,07/12/2018,1.84,1.85,1.82,1.83,824000,-82920
WLCON,07/12/2018,12.08,12.08,12,12.04,2848700,-17289732
APC,07/12/2018,0.47,0.47,0.465,0.47,2740000,47000
ECP,07/12/2018,23.1,24.3,22.3,23.45,326400,32370
HVN,07/12/2018,276,282.8,273.2,282,3230,0
IPM,07/12/2018,7.99,8,7.99,8,12000,0
PAX,07/12/2018,3.11,3.2,3.11,3.2,6000,0
PHA,07/12/2018,0.335,0.34,0.335,0.34,40000,0
SBS,07/12/2018,8.01,8.1,8,8.1,72700,-309600
^MINING-OIL,07/12/2018,9730.65,9730.65,9662.82,9681.06,101547,5479
AB,07/12/2018,22.6,22.8,20.5,21.1,101800,52250
APX,07/12/2018,1.44,1.45,1.43,1.44,564000,148820
AR,07/12/2018,0.0025,0.0026,0.0025,0.0026,84000000,26000
AT,07/12/2018,3.95,3.95,3.94,3.94,35000,-11820
BC,07/12/2018,1.5,1.5,1.5,1.5,30000,0
BCB,07/12/2018,1.48,1.48,1.48,1.48,25000,0
COAL,07/12/2018,0.3,0.3,0.295,0.3,530000,-60000
CPM,07/12/2018,1.68,1.71,1.68,1.7,504000,0
DIZ,07/12/2018,8.42,8.45,7.35,7.8,40800,0
FNI,07/12/2018,2.16,2.16,2.11,2.14,2538000,-6360
GEO,07/12/2018,0.228,0.27,0.223,0.235,16210000,0
LC,07/12/2018,0.123,0.128,0.123,0.125,2090000,0
LCB,07/12/2018,0.129,0.13,0.129,0.13,260000,0
MARC,07/12/2018,1.51,1.51,1.48,1.49,413000,0
NI,07/12/2018,1.54,1.55,1.29,1.34,8350000,261270
NIKL,07/12/2018,4.3,4.42,4.3,4.39,2416000,4429090
OM,07/12/2018,0.5,0.5,0.5,0.5,10000,0
ORE,07/12/2018,1.44,1.47,1.22,1.24,17220000,546590
PX,07/12/2018,4.38,4.4,4.37,4.37,92000,0
SCC,07/12/2018,31.95,31.95,31.45,31.5,909700,-182210
UPM,07/12/2018,0.0059,0.0059,0.0059,0.0059,3000000,0
OPM,07/12/2018,0.012,0.013,0.012,0.012,502600000,0
OPMB,07/12/2018,0.012,0.012,0.012,0.012,100000,1200
OV,07/12/2018,0.012,0.013,0.011,0.011,101700000,-1300
PPG,07/12/2018,2.97,2.97,2.83,2.86,235000,0
PXP,07/12/2018,10.3,10.38,10.18,10.24,424300,275600
^PSEi,07/12/2018,7328.04,7370.46,7307.6,7350.58,5531824,-262817
^ALLSHARES,07/12/2018,4446.98,4461.55,4435.91,4455.2,0,0
FMETF,07/12/2018,108.9,109.9,108.5,109.8,7300,0
FGENG,07/12/2018,107,107,107,107,3030,0
GTPPB,07/12/2018,970,970,970,970,10,0
LRP,07/12/2018,1.03,1.03,1.03,1.03,100000,0
PNX3B,07/12/2018,106,106,106,106,200,0
SMC2B,07/12/2018,76.2,76.2,75.4,75.4,316160,0
SMC2D,07/12/2018,75.3,75.3,75.3,75.3,96720,0
SMC2F,07/12/2018,77.5,77.5,77.5,77.5,20,0
SMC2G,07/12/2018,75.3,75.4,75.3,75.3,71170,0
SMC2H,07/12/2018,76,76,75.4,75.4,26930,0
SMC2I,07/12/2018,75.4,75.4,75.4,75.4,13400,0
ABSP,07/12/2018,20.7,20.7,20.5,20.55,459800,-3621305
GMAP,07/12/2018,5.23,5.24,5.23,5.24,27200,0
LRW,07/12/2018,2.38,2.38,2.3,2.3,140000,0
IDC,07/12/2018,5.1,5.19,5.03,5.11,209100,46411
X,07/12/2018,3.14,3.17,3.09,3.12,1977000,327790
