PIZZA,09/14/2018,12.4,12.4,12.2,12.4,101500,980600
RCI,09/14/2018,2.4,2.48,2.4,2.4,111000,0
RFM,09/14/2018,4.82,4.83,4.82,4.83,3000,0
URC,09/14/2018,145,145,140,141.3,1485790,29127718
VITA,09/14/2018,2.05,2.07,2.01,2.03,5064000,-1935569
CHP,09/14/2018,3.02,3.05,3.01,3.04,504000,142550
DAVIN,09/14/2018,5.01,5.01,5.01,5.01,13600,0
EAGLE,09/14/2018,15.6,15.7,15.6,15.7,108000,326320
EEI,09/14/2018,8.9,9.05,8.88,9,508100,638795
HLCM,09/14/2018,7.1,7.11,7.1,7.11,72800,0
MWIDE,09/14/2018,16.66,16.7,16.26,16.4,933200,-8353378
PHN,09/14/2018,8.18,8.3,8.18,8.3,72600,0
T,09/14/2018,1.02,1.05,1.01,1.05,200000,0
VUL,09/14/2018,2.19,2.35,2.17,2.17,37474000,1470260
LMG,09/14/2018,4.85,4.85,4.85,4.85,20000,-4850
MVC,09/14/2018,3.25,3.25,3.25,3.25,3000,0
CIC,09/14/2018,40,42,40,42,700,0
IMI,09/14/2018,12,12.28,12,12.24,205500,807738
ION,09/14/2018,2,2.06,2,2.01,189000,0
PMPC,09/14/2018,6.51,6.51,6.5,6.5,13400,0
SSP,09/14/2018,1.63,1.63,1.61,1.62,304000,-102160
TECH,09/14/2018,33.1,34,32.55,33,1893300,66250
^HOLDING,09/14/2018,7361.67,7377.6,7243.94,7251.91,1656089,-237800
ABA,09/14/2018,0.44,0.44,0.405,0.41,13250000,80400
AC,09/14/2018,907,907,892,898,511520,-82758195
AEV,09/14/2018,48.3,49.3,48,48.3,2354800,-24830340
AGI,09/14/2018,12.76,12.98,12.7,12.7,4913400,-11252360
ANS,09/14/2018,6,6,6,6,1700,0
APO,09/14/2018,0.93,0.93,0.93,0.93,2000,0
ATN,09/14/2018,1.37,1.37,1.33,1.33,5386000,0
ATNB,09/14/2018,1.35,1.36,1.33,1.34,465000,0
BH,09/14/2018,1400,1400,1400,1400,5,0
COSCO,09/14/2018,5.72,5.72,5.69,5.7,2103100,-2723053
DMC,09/14/2018,12.3,12.38,12.2,12.38,3190400,6245230
FDC,09/14/2018,7.13,7.18,7.01,7.15,1600,0
GTCAP,09/14/2018,854,860,814,815,269420,-65622500
HI,09/14/2018,5.7,5.8,5.7,5.8,700,0
JGS,09/14/2018,54.25,54.5,52,52,1625780,-19528969
LIHC,09/14/2018,0.62,0.62,0.58,0.6,1363000,0
LPZ,09/14/2018,4.96,4.96,4.9,4.94,1342000,-3415910
LTG,09/14/2018,16.2,16.2,15.94,15.94,5773200,12898468
MHC,09/14/2018,0.64,0.65,0.62,0.64,1287000,0
MPI,09/14/2018,5.23,5.3,5.16,5.28,20290000,-17540861
PA,09/14/2018,0.038,0.038,0.037,0.037,4900000,0
POPI,09/14/2018,2.65,2.68,2.6,2.62,764000,-221430
PRIM,09/14/2018,1.2,1.23,1.17,1.17,299000,0
SGI,09/14/2018,1.43,1.43,1.4,1.4,907000,0
SGP,09/14/2018,378,378,368,368,420,0
SM,09/14/2018,950,950,925,935,229590,-3940765
SMC,09/14/2018,170.6,171.5,169.2,169.8,348720,-25188940
TFHI,09/14/2018,285,294,281,294,2160,0
WIN,09/14/2018,0.31,0.32,0.305,0.32,6390000,-3300
ZHI,09/14/2018,0.201,0.201,0.201,0.201,10000,2010
^PROPERTY,09/14/2018,3738.28,3754.02,3694.4,3694.4,1032051,-214799
ALCO,09/14/2018,0.7,0.71,0.7,0.7,697000,-7000
ALHI,09/14/2018,12.58,12.58,12.58,12.58,5000,0
ALI,09/14/2018,42,42,41,41,7868000,-58839940
ARA,09/14/2018,2.1,2.1,2.1,2.1,1000,0
BEL,09/14/2018,2.93,2.95,2.91,2.91,391000,-955360
BRN,09/14/2018,0.95,0.96,0.94,0.95,850000,0
CDC,09/14/2018,0.93,0.93,0.91,0.91,413000,10010
CEI,09/14/2018,0.22,0.22,0.217,0.218,1680000,-2200
CHI,09/14/2018,5.4,5.41,5.4,5.4,136600,0
CLI,09/14/2018,4.48,4.56,4.4,4.5,789000,-450000
CPG,09/14/2018,0.455,0.46,0.445,0.445,7390000,0
CYBR,09/14/2018,0.41,0.41,0.41,0.41,370000,0
DD,09/14/2018,23.05,23.3,22.6,22.75,476000,-2479755
DMW,09/14/2018,8.7,8.82,8.7,8.7,193200,-774055
ELI,09/14/2018,0.58,0.59,0.57,0.58,340000,-4639
FLI,09/14/2018,1.45,1.48,1.45,1.47,411000,-129370
GERI,09/14/2018,1.17,1.19,1.17,1.17,698000,0
HOUSE,09/14/2018,7.39,7.53,7.38,7.47,58800,0
IRC,09/14/2018,2.64,2.8,2.36,2.44,84289000,-52030870
MEG,09/14/2018,4.26,4.38,4.26,4.38,13660000,6603180
MRC,09/14/2018,0.7,0.72,0.67,0.68,106514000,-33690
PHES,09/14/2018,0.45,0.45,0.44,0.44,1340000,-44000
PRMX,09/14/2018,4.09,4.12,4.02,4.12,1369000,-206369
RLC,09/14/2018,20.95,20.95,20.3,20.9,1133300,-310460
RLT,09/14/2018,0.465,0.47,0.46,0.47,260000,0
ROCK,09/14/2018,1.99,1.99,1.92,1.98,54000,30880
SHNG,09/14/2018,3.19,3.2,3.18,3.2,63000,31900
SLI,09/14/2018,1.14,1.17,1.12,1.17,1731000,0
SMPH,09/14/2018,36.75,37.1,36.3,36.4,7693400,-101811455
STR,09/14/2018,7.09,7.1,7.05,7.08,466800,-61502
SUN,09/14/2018,0.78,0.78,0.78,0.78,20000,0
VLL,09/14/2018,6.3,6.3,6.22,6.3,1202000,-3334722
^SERVICE,09/14/2018,1516.81,1522.22,1509.6,1517.51,915557,-91691
ABS,09/14/2018,21.5,21.5,21,21,103200,0
GMA7,09/14/2018,5.49,5.49,5.4,5.42,88500,0
GLO,09/14/2018,2208,2208,2182,2192,66495,84250140
TEL,09/14/2018,1430,1430,1414,1415,115620,-68564850
APL,09/14/2018,0.044,0.044,0.044,0.044,5700000,0
DFNN,09/14/2018,8.6,8.6,8.5,8.5,6400,0
IMP,09/14/2018,2.07,2.07,2.07,2.07,5000,0
IS,09/14/2018,0.115,0.119,0.115,0.117,1560000,16380
ISM,09/14/2018,2.87,2.94,2.81,2.9,2921000,-170020
JAS,09/14/2018,3.46,3.66,3.46,3.64,32000,0
NOW,09/14/2018,7.61,7.96,7.5,7.53,1704100,-2475
TBGI,09/14/2018,0.58,0.59,0.56,0.58,11921000,-597360
WEB,09/14/2018,4.83,4.9,4.77,4.78,289000,-235859
2GO,09/14/2018,12.52,12.56,12.48,12.48,11500,0
ATI,09/14/2018,13.5,13.5,13.5,13.5,1150200,-298350
CEB,09/14/2018,71.6,71.6,70.8,71.05,161020,-9916885
CLC,09/14/2018,5.94,5.94,5.8,5.86,746500,727047
ICT,09/14/2018,90.15,94.2,90.15,94.2,601780,-415427
LBC,09/14/2018,15,15,14.98,14.98,2600,0
LSC,09/14/2018,0.93,0.95,0.92,0.93,164000,0
MAC,09/14/2018,17.5,17.72,17,17.04,806100,-6012558
MAH,09/14/2018,1.56,1.79,1.55,1.71,683000,0
TUGS,09/14/2018,2.7,2.84,2.63,2.65,3524000,191370
BHI,09/14/2018,0.062,0.063,0.061,0.061,27320000,-24400
DWC,09/14/2018,2.25,2.26,2.25,2.25,20000,0
WPI,09/14/2018,0.76,0.77,0.74,0.74,1211000,0
STI,09/14/2018,0.73,0.75,0.69,0.69,13163000,-418250
BCOR,09/14/2018,2.34,2.37,1.99,2.02,17022000,-4109459
BLOOM,09/14/2018,9.06,9.12,8.89,8.92,12091100,-21454465
LOTO,09/14/2018,10.96,10.98,10.96,10.96,12500,0
LR,09/14/2018,3.89,3.89,3.72,3.77,328000,-235450
MJC,09/14/2018,5.7,6.2,5.7,5.98,1398900,-3018592
MRP,09/14/2018,6.95,6.98,6.95,6.96,9175100,-36764058
PLC,09/14/2018,0.87,0.89,0.87,0.88,1242000,-16730
RWM,09/14/2018,5.12,5.2,5.12,5.2,2371100,-7369712
MRSGI,09/14/2018,2.65,2.68,2.6,2.61,264000,29830
PGOLD,09/14/2018,45,45,44.2,45,98500,-814655
RRHI,09/14/2018,80,80,78,78.8,897610,-8072139
SEVN,09/14/2018,102.9,103.5,102,102,34180,94024
SSI,09/14/2018,2.32,2.4,2.27,2.27,12843000,-3198570
WLCON,09/14/2018,10.7,10.8,10.62,10.66,1698900,-4723052
APC,09/14/2018,0.495,0.495,0.48,0.49,3030000,0
ECP,09/14/2018,20.7,20.85,20,20.3,96400,0
HVN,09/14/2018,314.8,314.8,302.2,314.8,6560,-610072
IPM,09/14/2018,7.81,7.81,7.81,7.81,12700,0
PAX,09/14/2018,3.31,3.49,3.31,3.49,11000,34800
PHA,09/14/2018,0.4,0.42,0.4,0.41,8310000,8200
SBS,09/14/2018,8,8,8,8,25000,0
^MINING-OIL,09/14/2018,9812.01,9834.28,9699.95,9717.24,120940,-1353
AB,09/14/2018,20.6,20.6,20.6,20.6,5000,0
APX,09/14/2018,1.6,1.63,1.55,1.58,3794000,31000
AR,09/14/2018,0.0024,0.0026,0.0024,0.0026,6000000,0
AT,09/14/2018,3.2,3.2,3.17,3.17,95000,-294250
BCB,09/14/2018,1.28,1.28,1.28,1.28,22000,-28160
COAL,09/14/2018,0.3,0.3,0.3,0.3,210000,0
CPM,09/14/2018,1.96,1.96,1.94,1.94,338000,97000
DIZ,09/14/2018,7.41,7.41,7.27,7.35,2800,0
FNI,09/14/2018,1.94,1.94,1.92,1.92,1946000,0
GEO,09/14/2018,0.243,0.243,0.208,0.221,4670000,0
LC,09/14/2018,0.12,0.123,0.12,0.121,1310000,0
LCB,09/14/2018,0.128,0.128,0.128,0.128,10000,0
MA,09/14/2018,0.0079,0.0079,0.0078,0.0078,16000000,0
MAB,09/14/2018,0.0081,0.0081,0.0079,0.0079,3000000,0
NI,09/14/2018,1.16,1.16,1.07,1.15,50000,0
NIKL,09/14/2018,4.7,4.72,4.61,4.66,442000,1170320
OM,09/14/2018,0.63,0.65,0.62,0.65,838000,0
ORE,09/14/2018,1.31,1.36,1.3,1.32,3631000,360
PX,09/14/2018,4.03,4.03,3.97,4,124000,-450270
SCC,09/14/2018,29.4,29.4,28.95,29,1154700,-4695740
UPM,09/14/2018,0.0074,0.0074,0.0074,0.0074,50000000,0
OPM,09/14/2018,0.013,0.013,0.013,0.013,7300000,0
OPMB,09/14/2018,0.013,0.014,0.013,0.014,5700000,0
OV,09/14/2018,0.011,0.012,0.011,0.011,23300000,0
PPG,09/14/2018,4.1,4.15,4.03,4.05,284000,0
PXP,09/14/2018,16.2,16.4,15.9,16.32,4015500,2816488
^PSEi,09/14/2018,7508.34,7517.63,7413.15,7413.15,6000279,-815355
^ALLSHARES,09/14/2018,4596.09,4601.47,4555.3,4555.3,0,0
FMETF,09/14/2018,112.1,112.5,111.3,111.3,27120,194775
TECB2,09/14/2018,1.01,1.01,1.01,1.01,30000,0
ACPB1,09/14/2018,501,501,501,501,2000,0
ALCPB,09/14/2018,100.7,100.7,98,99,6410,0
DDPR,09/14/2018,100.7,100.7,100.7,100.7,50900,0
FGENG,09/14/2018,101.1,101.1,101.1,101.1,50000,0
GTPPB,09/14/2018,970,970,970,970,1320,0
LRP,09/14/2018,1.02,1.02,1.01,1.01,465000,0
PNX3A,09/14/2018,103.5,103.5,103.5,103.5,500,0
PRF2A,09/14/2018,1011,1011,1010,1010,1070,0
SMC2B,09/14/2018,77,77.4,77,77.4,940,0
SMC2F,09/14/2018,75.95,76.5,75.95,76.5,50500,-763000
SMC2H,09/14/2018,75.5,75.6,75.5,75.5,53370,22650
ABSP,09/14/2018,20.25,20.25,20,20.2,282000,2649335
GMAP,09/14/2018,5.22,5.22,5.2,5.22,142800,-438138
LRW,09/14/2018,2.39,2.48,2.38,2.47,340000,0
IDC,09/14/2018,7.35,7.44,7.05,7.14,8479400,-35437058
X,09/14/2018,2.26,2.45,2.26,2.41,1923000,-331350
