MER,07/31/2018,379,379.6,375,379.6,503300,124100904
MWC,07/31/2018,26.6,26.6,26.25,26.5,1706100,-9894450
PCOR,07/31/2018,8.89,8.9,8.81,8.88,1558600,-139489
PERC,07/31/2018,4.16,4.2,4.13,4.16,30000,0
PHEN,07/31/2018,1.21,1.21,1.18,1.21,630000,0
PNX,07/31/2018,11.8,11.94,11.76,11.94,114200,0
SHLPH,07/31/2018,56.3,56.4,55.85,56.3,778730,32997310
SPC,07/31/2018,5.3,5.3,5.23,5.3,71000,-3668
ANI,07/31/2018,15.6,15.6,15.3,15.58,607400,1259670
CAT,07/31/2018,22.9,22.9,21.05,21.1,20700,0
CNPF,07/31/2018,15.72,15.72,15.18,15.5,310800,-3411260
DELM,07/31/2018,7.8,7.8,7.7,7.7,2300,0
DNL,07/31/2018,10.28,10.4,10.08,10.18,2415200,-3929952
EMP,07/31/2018,7.26,7.29,7.24,7.28,237300,-430398
FB,07/31/2018,67.9,69.4,67,69.3,273460,3320328
FOOD,07/31/2018,0.74,0.79,0.74,0.77,6921000,0
GSMI,07/31/2018,23.8,24,23.8,23.8,17400,0
JFC,07/31/2018,265.8,270,261.8,270,997780,-9364886
MAXS,07/31/2018,13,13.32,12.7,12.86,779600,-322886
MG,07/31/2018,0.179,0.187,0.179,0.187,30000,0
PIP,07/31/2018,2.22,2.25,2.22,2.25,210000,-112500
PIZZA,07/31/2018,13.26,13.48,13.08,13.2,460100,1469720
RCI,07/31/2018,2.26,2.4,2.22,2.4,155000,0
RFM,07/31/2018,4.61,4.61,4.6,4.6,5285000,-23202400
SFI,07/31/2018,0.127,0.127,0.127,0.127,10000,0
URC,07/31/2018,135.2,135.2,127.6,128,1233010,6029280
VITA,07/31/2018,2.6,2.63,2.5,2.5,7732000,-7840620
CA,07/31/2018,66.75,67,66.75,66.85,1420,0
CHP,07/31/2018,3.1,3.15,3.02,3.09,6887000,-7736900
DAVIN,07/31/2018,5.1,5.1,5.1,5.1,20000,0
EAGLE,07/31/2018,15.9,15.92,15.8,15.9,3880100,-46536960
EEI,07/31/2018,10.74,10.9,10.72,10.78,78200,0
HLCM,07/31/2018,7.4,7.5,7.4,7.45,188500,423875
MWIDE,07/31/2018,19.24,19.34,19.12,19.14,1318200,9345012
PHN,07/31/2018,7.97,7.97,7.97,7.97,101600,0
T,07/31/2018,1.22,1.22,1.18,1.2,1325000,0
VUL,07/31/2018,1.6,1.6,1.54,1.57,7927000,135040
CROWN,07/31/2018,1.84,1.84,1.82,1.82,107000,9200
LMG,07/31/2018,5,5,4.99,5,45100,0
MVC,07/31/2018,3.23,3.23,3.23,3.23,3000,0
PPC,07/31/2018,6.17,6.32,6.1,6.15,30100,-44103
CIC,07/31/2018,51,51,49.9,50,891540,-19452137
IMI,07/31/2018,14.4,14.4,13.98,14,250700,1285544
ION,07/31/2018,2.4,2.43,2.34,2.4,1341000,0
PMPC,07/31/2018,6.71,7.2,6.7,7,1075500,0
SSP,07/31/2018,1.8,1.82,1.78,1.79,212000,0
TECH,07/31/2018,40,42.45,40,41.45,479900,-1492200
^HOLDING,07/31/2018,7637.32,7644.56,7536.2,7593.74,1883063,372894
ABA,07/31/2018,0.247,0.25,0.247,0.25,640000,0
ABG,07/31/2018,29.65,30,29.45,30,106700,0
AC,07/31/2018,1008,1008,992,999,353235,24770945
AEV,07/31/2018,57.8,57.95,55.8,57.35,1708010,21702810
AGI,07/31/2018,12,12.2,11.92,11.92,7798800,5435008
ANS,07/31/2018,6.09,6.09,6.09,6.09,1300,0
ATN,07/31/2018,0.95,0.99,0.93,0.97,86038000,0
ATNB,07/31/2018,0.95,0.98,0.93,0.95,26958000,-2703070
COSCO,07/31/2018,6.12,6.15,6.03,6.1,1706200,3432633
DMC,07/31/2018,11.72,11.8,11.62,11.8,11012300,57265498
FDC,07/31/2018,6.9,7.1,6.9,7.1,30100,0
FJP,07/31/2018,4.31,4.31,4.31,4.31,1000,0
FPI,07/31/2018,0.208,0.208,0.208,0.208,20000,0
GTCAP,07/31/2018,994,995,957.5,970,293950,122785385
HI,07/31/2018,6.05,6.05,6.05,6.05,3400,0
JGS,07/31/2018,56,56.25,54.95,56,1867070,51302454
JOH,07/31/2018,5.06,5.06,5.06,5.06,1800,0
LIHC,07/31/2018,0.62,0.62,0.59,0.62,203000,0
LPZ,07/31/2018,3.79,3.8,3.71,3.78,1803000,-1364810
LTG,07/31/2018,18.64,18.64,18,18,1645100,-4014771
MHC,07/31/2018,0.7,0.7,0.68,0.7,5981000,-126560
MJIC,07/31/2018,3.36,3.36,3.36,3.36,1000,0
MPI,07/31/2018,4.71,4.79,4.69,4.71,67445000,28998930
PA,07/31/2018,0.038,0.038,0.038,0.038,3600000,0
POPI,07/31/2018,2.79,2.8,2.76,2.76,366000,176639
PRIM,07/31/2018,1.33,1.34,1.32,1.32,383000,0
SGI,07/31/2018,1.6,1.6,1.52,1.53,8318000,-12500400
SGP,07/31/2018,470,470,470,470,100,0
SM,07/31/2018,952,958,940,950,306830,85387140
SMC,07/31/2018,138.4,140.2,138.1,139.2,178450,-7585845
SPM,07/31/2018,2.56,2.56,2.56,2.56,10000,0
TFHI,07/31/2018,261,262,259,259,1110,-67494
WIN,07/31/2018,0.35,0.35,0.34,0.345,6760000,0
ZHI,07/31/2018,0.213,0.213,0.208,0.208,380000,0
^PROPERTY,07/31/2018,3769.17,3801.95,3744.67,3754.81,1471589,-49672
ALCO,07/31/2018,0.72,0.72,0.71,0.72,177000,0
ALHI,07/31/2018,14.2,14.5,14.1,14.48,9000,0
ALI,07/31/2018,41.75,42.2,40.55,40.85,21267400,-76711785
ARA,07/31/2018,1.96,1.96,1.96,1.96,13000,0
BEL,07/31/2018,3.27,3.33,3.21,3.21,694000,205010
BRN,07/31/2018,0.97,0.97,0.95,0.96,597000,-5760
CDC,07/31/2018,1,1,0.98,0.99,603000,71900
CEI,07/31/2018,0.217,0.218,0.217,0.217,5910000,0
CHI,07/31/2018,5.6,5.6,5.5,5.6,21600,-9520
CLI,07/31/2018,4.67,4.67,4.6,4.67,381000,-574260
CPG,07/31/2018,0.44,0.44,0.43,0.435,1640000,0
CYBR,07/31/2018,0.4,0.4,0.395,0.395,250000,0
DD,07/31/2018,26,26.2,25.95,25.95,826400,4845505
DMW,07/31/2018,9.85,9.97,9.65,9.77,2239400,92558
ELI,07/31/2018,0.61,0.61,0.58,0.59,699000,-113280
EVER,07/31/2018,0.116,0.116,0.116,0.116,1090000,0
FLI,07/31/2018,1.44,1.44,1.42,1.42,13718000,-3454610
GERI,07/31/2018,1.22,1.24,1.22,1.23,355000,-86100
HOUSE,07/31/2018,7.59,7.59,7.45,7.47,347600,-1214166
IRC,07/31/2018,1.46,1.47,1.44,1.44,2371000,756220
LAND,07/31/2018,0.97,0.97,0.97,0.97,1000,0
MEG,07/31/2018,4.71,4.77,4.64,4.64,11106000,-13853580
MRC,07/31/2018,0.6,0.6,0.58,0.58,9079000,-308290
PHES,07/31/2018,0.455,0.455,0.44,0.44,1210000,0
PRMX,07/31/2018,3.6,3.64,3.58,3.59,499000,-271690
RLC,07/31/2018,20,20.2,19.5,19.58,1633800,-4181097
RLT,07/31/2018,0.51,0.51,0.495,0.5,1732000,-13770
ROCK,07/31/2018,2.05,2.05,1.99,2,352000,0
SHNG,07/31/2018,3.22,3.22,3.22,3.22,1000,0
SLI,07/31/2018,1.14,1.15,1.14,1.15,1102000,0
SMPH,07/31/2018,37.1,37.8,37.1,37.75,8233100,49033880
STR,07/31/2018,7.75,7.89,7.07,7.15,4486400,2047951
SUN,07/31/2018,0.76,0.78,0.76,0.78,35000,0
VLL,07/31/2018,6,6.05,5.97,6,10390300,-5927658
^SERVICE,07/31/2018,1497.94,1502.46,1482.42,1493.58,920038,-35339
ABS,07/31/2018,23.8,24,23.5,23.5,79100,0
GMA7,07/31/2018,5.43,5.43,5.4,5.4,91300,0
MBC,07/31/2018,17.1,17.3,17.02,17.02,1700,0
GLO,07/31/2018,1813,1835,1784,1835,92670,58936225
TEL,07/31/2018,1360,1360,1327,1337,113740,-11947900
APL,07/31/2018,0.051,0.054,0.048,0.05,46360000,49690
IS,07/31/2018,0.136,0.138,0.134,0.136,12940000,0
ISM,07/31/2018,3.08,3.15,2.91,3,8108000,166840
JAS,07/31/2018,3.69,3.8,3.55,3.75,103000,0
NOW,07/31/2018,9.1,9.1,8.77,9.04,4218200,-403190
TBGI,07/31/2018,0.56,0.57,0.55,0.55,25673000,-1523719
WEB,07/31/2018,5.68,5.81,5.6,5.6,868600,115600
2GO,07/31/2018,14.4,14.4,14.08,14.08,17600,0
ATI,07/31/2018,13.18,13.18,13.16,13.16,1200,0
CEB,07/31/2018,70,70.95,70,70.35,120830,-836366
CLC,07/31/2018,6.95,7,6.93,7,733200,0
ICT,07/31/2018,86.65,89,86.45,89,1018790,8193019
LBC,07/31/2018,15.12,15.12,15.12,15.12,5100,0
LSC,07/31/2018,1.04,1.05,1.03,1.03,410000,0
MAC,07/31/2018,24.8,25.2,24.55,24.8,895300,-869170
MAH,07/31/2018,2.25,2.5,2.23,2.47,2562000,0
MAHB,07/31/2018,2.25,2.4,2.25,2.4,301000,0
PAL,07/31/2018,8.9,8.9,8.8,8.9,2300,4450
TUGS,07/31/2018,3.75,3.8,3.68,3.7,1228000,-192240
ACE,07/31/2018,1.33,1.48,1.3,1.4,3381000,-3358870
BHI,07/31/2018,0.058,0.059,0.056,0.058,10230000,0
DWC,07/31/2018,2.13,2.13,2.13,2.13,10000,0
WPI,07/31/2018,0.75,0.76,0.74,0.74,1852000,-306420
IPO,07/31/2018,13.68,13.68,12.72,12.72,5200,0
STI,07/31/2018,1.08,1.09,1.06,1.08,3063000,-1478880
BCOR,07/31/2018,5.03,5.03,5.03,5.03,1000,0
BLOOM,07/31/2018,10.54,10.78,10.26,10.48,6929300,-41941806
LOTO,07/31/2018,11.02,11.04,11.02,11.04,10100,0
LR,07/31/2018,4.2,4.23,4.01,4.01,8703000,-13064910
MJC,07/31/2018,4.94,5,4.8,4.97,140000,0
MRP,07/31/2018,6.99,7.08,6.8,6.89,6602500,2454494
PLC,07/31/2018,0.92,0.93,0.89,0.9,7107000,-776580
RWM,07/31/2018,5.15,5.15,5,5.07,2188000,-4987421
MRSGI,07/31/2018,2.8,2.84,2.76,2.77,958000,-121740
PGOLD,07/31/2018,45.8,46.1,45.25,45.25,1868200,-31103095
RRHI,07/31/2018,87.45,88,85.4,85.4,109770,1068270
SEVN,07/31/2018,118,118,115,115,2480,-227579
SSI,07/31/2018,1.98,2.08,1.98,2.06,4348000,1849200
WLCON,07/31/2018,11.9,12,11.78,11.92,933700,5063552
APC,07/31/2018,0.47,0.475,0.465,0.47,2020000,0
ECP,07/31/2018,26,26.3,25.65,25.8,130700,0
HVN,07/31/2018,275.2,279,275.2,279,5880,-69750
IPM,07/31/2018,7.89,7.89,7.89,7.89,20000,0
PAX,07/31/2018,3.44,3.49,3.44,3.49,41000,0
PHA,07/31/2018,0.355,0.405,0.355,0.39,22270000,-31450
SBS,07/31/2018,8.5,8.59,8.5,8.5,19100,0
^MINING-OIL,07/31/2018,9870.97,9875.29,9696.31,9714.41,268167,-2444
AB,07/31/2018,20.5,21,19.98,21,15300,0
APX,07/31/2018,1.42,1.42,1.4,1.41,2251000,-1467470
AR,07/31/2018,0.0025,0.0026,0.0025,0.0026,49000000,0
AT,07/31/2018,3.86,3.86,3.86,3.86,1000,0
BC,07/31/2018,1.45,1.45,1.43,1.43,6000,0
CPM,07/31/2018,1.93,1.97,1.92,1.97,2374000,60180
DIZ,07/31/2018,7.48,7.8,7.21,7.52,12100,0
FNI,07/31/2018,2.09,2.11,2.07,2.08,72703000,-1438780
GEO,07/31/2018,0.22,0.22,0.211,0.218,470000,21100
LC,07/31/2018,0.122,0.124,0.122,0.124,4370000,0
LCB,07/31/2018,0.126,0.126,0.126,0.126,4760000,-595980
MA,07/31/2018,0.0077,0.0077,0.0077,0.0077,5000000,0
MARC,07/31/2018,1.56,1.58,1.52,1.58,2034000,0
NI,07/31/2018,1.19,1.19,1.16,1.18,396000,0
NIKL,07/31/2018,4.4,4.4,4.35,4.35,1923000,-146890
OM,07/31/2018,0.53,0.53,0.53,0.53,260000,0
ORE,07/31/2018,1.08,1.1,1.06,1.08,1637000,-491320
PX,07/31/2018,4.49,4.49,4.35,4.43,234000,178000
SCC,07/31/2018,32.4,32.4,31.6,31.7,2363200,979375
OPM,07/31/2018,0.012,0.012,0.012,0.012,14100000,0
OPMB,07/31/2018,0.012,0.012,0.012,0.012,200000,2400
OV,07/31/2018,0.012,0.012,0.011,0.011,56300000,0
PPG,07/31/2018,3.08,3.08,2.95,3.05,135000,0
PXP,07/31/2018,10.7,10.7,10.2,10.2,1450700,455012
^PSEi,07/31/2018,7730.09,7742.85,7623.77,7672,7054771,255590
^ALLSHARES,07/31/2018,4628.54,4634.16,4581.66,4604.12,0,0
FMETF,07/31/2018,115.2,115.2,113.6,113.6,9470,125560
TECB2,07/31/2018,1.01,1.02,1.01,1.02,19540,0
8990P,07/31/2018,100.3,100.3,100.3,100.3,520,0
DDPR,07/31/2018,102,102,102,102,1560,0
FBP2,07/31/2018,1000,1000,980,1000,1630,-400000
FGENG,07/31/2018,104,104,104,104,150,0
GLOPP,07/31/2018,507,507,505,505,4000,0
GTPPA,07/31/2018,975,975,975,975,700,0
GTPPB,07/31/2018,970,970,966,966,1330,0
LRP,07/31/2018,1.04,1.04,1.03,1.03,11000,0
MWP,07/31/2018,102.6,102.6,102.5,102.6,10050,0
SMC2D,07/31/2018,75.05,75.05,75.05,75.05,20,0
SMC2E,07/31/2018,75.2,75.2,75.2,75.2,5000,0
SMC2G,07/31/2018,75.3,75.3,75.3,75.3,6000,0
SMC2H,07/31/2018,75.5,75.5,75.2,75.2,7500,0
SMC2I,07/31/2018,75.4,75.4,75.4,75.4,3000,0
ABSP,07/31/2018,23.5,23.6,22.55,23.35,309900,563315
GMAP,07/31/2018,5.2,5.25,5.2,5.25,100000,-523500
LRW,07/31/2018,2.58,2.58,2.45,2.49,1236000,12500
IDC,07/31/2018,5.46,5.49,5.21,5.21,1251600,-169130
MFIN,07/31/2018,3.03,3.03,3.03,3.03,1000,0
X,07/31/2018,3.28,3.28,3.22,3.27,1095000,1852710
