URC,10/26/2018,132.5,133.7,128.2,130,2776200,-3604892
VITA,10/26/2018,1.56,1.58,1.47,1.5,6759000,7500
CHP,10/26/2018,2.16,2.16,2.06,2.1,6342000,2651620
EAGLE,10/26/2018,14.9,14.9,14.7,14.7,14700,0
EEI,10/26/2018,8.88,9.13,8.84,9.02,4059100,3635126
HLCM,10/26/2018,6.18,6.45,6.18,6.45,2200,0
MWIDE,10/26/2018,17.38,18,17.28,17.58,8425700,-19270506
PHN,10/26/2018,9,9,9,9,187000,0
T,10/26/2018,0.89,0.98,0.89,0.93,537000,0
VUL,10/26/2018,2.57,2.62,2.5,2.54,12983000,831659
CROWN,10/26/2018,1.58,1.6,1.57,1.57,90000,0
EURO,10/26/2018,1.5,1.5,1.5,1.5,4000,0
LMG,10/26/2018,4.82,4.82,4.8,4.81,68000,0
PPC,10/26/2018,5.51,5.51,5.35,5.35,394300,-1064432
CIC,10/26/2018,36.2,38,36.2,37,1800,-100
IMI,10/26/2018,11.22,11.48,10.86,10.9,3095300,21033354
ION,10/26/2018,1.61,1.69,1.6,1.67,209000,80500
PMPC,10/26/2018,6.1,6.1,6.1,6.1,1300,0
SSP,10/26/2018,1.5,1.58,1.5,1.55,79000,0
TECH,10/26/2018,35.3,36.1,35.3,36,301600,0
^HOLDING,10/26/2018,6842.1,6957.87,6811.71,6957.87,802309,35531
ABA,10/26/2018,0.465,0.475,0.445,0.46,22440000,88100
ABG,10/26/2018,25.9,26,25,25.3,27200,-95930
AC,10/26/2018,897,920,890,920,155610,5077730
AEV,10/26/2018,46,46,45.1,45.15,442500,-10980190
AGI,10/26/2018,11.5,11.76,11.42,11.5,2805700,-17930328
ANS,10/26/2018,6.2,6.2,6.2,6.2,175300,1037260
APO,10/26/2018,0.78,0.86,0.78,0.79,12000,0
ATN,10/26/2018,1.19,1.23,1.19,1.21,4406000,0
ATNB,10/26/2018,1.22,1.24,1.22,1.23,1417000,205420
COSCO,10/26/2018,6.83,7.1,6.75,7.1,6241800,-16726156
DMC,10/26/2018,12.08,12.1,11.94,11.98,2335000,-8915630
FDC,10/26/2018,7.23,7.23,7.23,7.23,6800,0
GTCAP,10/26/2018,785,788,760,785,61660,24301935
HI,10/26/2018,5.95,5.95,5.95,5.95,100,0
JGS,10/26/2018,47.4,49,46.7,47.5,1998300,13320560
KPH,10/26/2018,5.72,5.72,5.72,5.72,8500,0
LIHC,10/26/2018,0.54,0.54,0.51,0.52,204000,0
LPZ,10/26/2018,4.3,4.44,4.3,4.44,260000,110760
LTG,10/26/2018,14.64,14.98,14.48,14.64,1417400,-1921648
MHC,10/26/2018,0.61,0.61,0.55,0.57,2685000,48720
MPI,10/26/2018,4.74,4.8,4.72,4.77,17944000,-52774870
PA,10/26/2018,0.037,0.038,0.037,0.037,5500000,0
POPI,10/26/2018,2.26,2.34,2.25,2.27,314000,0
PRIM,10/26/2018,1.15,1.2,1.15,1.15,211000,0
SGI,10/26/2018,1.4,1.4,1.38,1.4,53000,-7000
SGP,10/26/2018,301,301,301,301,40,0
SM,10/26/2018,868,895,867,895,176080,55143285
SMC,10/26/2018,159.8,166,157,164.5,603780,46472123
TFHI,10/26/2018,279.6,279.6,277,277,3710,-922220
WIN,10/26/2018,0.236,0.237,0.221,0.221,1820000,0
ZHI,10/26/2018,0.216,0.216,0.216,0.216,10000,0
^PROPERTY,10/26/2018,3446.36,3494.49,3446.36,3494.49,839354,-35236
ALCO,10/26/2018,0.64,0.65,0.62,0.65,699000,7050
ALHI,10/26/2018,11.28,11.28,11.28,11.28,1200,0
ALI,10/26/2018,38.3,38.85,38.3,38.75,6384500,-46948680
ARA,10/26/2018,1.95,1.95,1.94,1.94,95000,0
BEL,10/26/2018,2.45,2.5,2.38,2.39,541000,-398930
BRN,10/26/2018,0.77,0.77,0.75,0.76,590000,0
CDC,10/26/2018,0.89,0.89,0.88,0.89,130000,0
CEI,10/26/2018,0.215,0.221,0.215,0.215,2040000,0
CHI,10/26/2018,5,5.35,5,5.34,51700,65061
CLI,10/26/2018,4.4,4.4,4.32,4.39,140000,0
CPG,10/26/2018,0.41,0.415,0.4,0.415,3560000,105300
CYBR,10/26/2018,0.385,0.385,0.375,0.375,80000,0
DD,10/26/2018,19.4,19.4,19.3,19.3,1960100,307570
DMW,10/26/2018,7.8,7.87,7.8,7.8,352800,-1840968
ELI,10/26/2018,0.52,0.52,0.52,0.52,193000,0
FLI,10/26/2018,1.42,1.44,1.41,1.43,3369000,1625270
GERI,10/26/2018,1.06,1.06,1.05,1.05,662000,-3150
HOUSE,10/26/2018,7,7.01,6.9,7,54700,0
IRC,10/26/2018,2.68,2.97,2.44,2.85,85940000,16778750
LAND,10/26/2018,0.91,0.91,0.91,0.91,8000,0
MEG,10/26/2018,4.3,4.42,4.27,4.41,8609000,4171420
MRC,10/26/2018,0.56,0.57,0.55,0.56,37593000,-6720
PHES,10/26/2018,0.415,0.415,0.415,0.415,30000,0
PRMX,10/26/2018,3.18,3.34,3.16,3.32,1100000,-772160
RLC,10/26/2018,20.5,20.95,20.05,20.95,839800,1857865
RLT,10/26/2018,0.4,0.41,0.4,0.41,270000,0
ROCK,10/26/2018,1.92,1.94,1.91,1.92,89000,141550
SHNG,10/26/2018,3.19,3.19,3.18,3.18,2000,3190
SLI,10/26/2018,1.14,1.14,1.12,1.14,672000,-47879
SMPH,10/26/2018,34,34.5,33.9,34.5,4611800,3535235
STR,10/26/2018,6.65,6.8,6.22,6.5,1637200,168945
SUN,10/26/2018,0.72,0.72,0.72,0.72,15000,0
TFC,10/26/2018,30.05,30.05,29.05,29.05,1200,0
VLL,10/26/2018,5.12,5.29,5.01,5.29,8796500,-13984732
^SERVICE,10/26/2018,1450.91,1465.2,1449.11,1461.59,1109726,-187451
ABS,10/26/2018,21.3,21.5,21.3,21.5,8800,0
GMA7,10/26/2018,5.13,5.13,5.08,5.1,75500,0
MB,10/26/2018,0.41,0.41,0.41,0.41,20000,0
MBC,10/26/2018,15,15,15,15,2700,0
GLO,10/26/2018,2050,2050,2020,2050,38305,27318530
TEL,10/26/2018,1382,1385,1379,1381,51005,-185865
APL,10/26/2018,0.039,0.039,0.039,0.039,500000,-3900
DFNN,10/26/2018,7.65,7.65,7.64,7.65,2500,-15300
IS,10/26/2018,0.109,0.11,0.106,0.106,940000,0
ISM,10/26/2018,3.4,3.87,3.3,3.45,77026000,-17178850
JAS,10/26/2018,3.23,3.23,2.93,3.16,11000,0
NOW,10/26/2018,4.21,4.8,4.15,4.69,6383000,1092140
TBGI,10/26/2018,0.51,0.53,0.5,0.51,13940000,-45460
WEB,10/26/2018,3.25,3.5,3.21,3.42,838000,9020
2GO,10/26/2018,10.32,10.92,10.1,10.7,14400,0
CEB,10/26/2018,65.8,66.4,65.3,66.4,19060,-61771
CLC,10/26/2018,6.15,6.15,5.98,6.06,1890300,-23634
ICT,10/26/2018,87.4,90.8,87.3,90,2656230,-94321375
LBC,10/26/2018,14,14.68,13.52,13.7,2000,14000
LSC,10/26/2018,0.85,0.85,0.8,0.81,613000,16000
MAC,10/26/2018,17.12,17.44,17.12,17.22,192900,-400466
MAH,10/26/2018,1.33,1.33,1.22,1.31,41000,0
MAHB,10/26/2018,1.3,1.51,1.2,1.51,93000,-112500
PAL,10/26/2018,8.3,8.49,8.3,8.49,14300,0
TUGS,10/26/2018,2.8,2.8,2.71,2.79,1021000,108150
ACE,10/26/2018,1.31,1.31,1.31,1.31,1000,0
DWC,10/26/2018,2.15,2.15,2.12,2.12,16000,0
WPI,10/26/2018,0.57,0.58,0.56,0.57,1762000,56999
CEU,10/26/2018,8,8,8,8,2500,0
STI,10/26/2018,0.77,0.77,0.7,0.75,7253000,87890
BCOR,10/26/2018,1.68,1.68,1.59,1.63,1299000,0
BLOOM,10/26/2018,8.06,8.22,7.99,8.11,12502300,-57523168
LOTO,10/26/2018,10.98,10.98,10.62,10.62,10300,0
LR,10/26/2018,3.4,3.5,3.35,3.46,442000,-95140
MJC,10/26/2018,5.4,5.45,5.4,5.4,22000,1620
MRP,10/26/2018,7.02,7.06,7.02,7.06,10228500,-40955565
PLC,10/26/2018,0.77,0.79,0.75,0.75,8489000,-161650
RWM,10/26/2018,5.17,5.19,5.16,5.19,472300,-1558985
MRSGI,10/26/2018,2.23,2.23,2.22,2.23,263000,-8910
PGOLD,10/26/2018,41.85,42,40.25,42,451100,-6852855
RRHI,10/26/2018,77.95,81,77.95,78,808040,7711565
SEVN,10/26/2018,105.1,106,105,106,3180,9511
SSI,10/26/2018,2.51,2.57,2.48,2.52,7576000,1008850
WLCON,10/26/2018,11.3,11.4,11.3,11.38,1788600,-5403512
APC,10/26/2018,0.43,0.445,0.425,0.43,2220000,0
ECP,10/26/2018,10,11,9.78,10.76,189000,16066
HVN,10/26/2018,310,319,305.2,317,1360,0
IPM,10/26/2018,7.7,7.7,7.7,7.7,5000,0
PAX,10/26/2018,3.1,3.1,3.09,3.09,4000,0
PHA,10/26/2018,0.34,0.355,0.34,0.345,370000,6899
SBS,10/26/2018,6.76,7.2,6.75,7.2,8800,0
^MINING-OIL,10/26/2018,9460.85,9642.41,9411.22,9411.22,228070,-15232
AB,10/26/2018,15,15.9,14.98,15,79500,0
APX,10/26/2018,1.73,1.82,1.7,1.78,18617000,-2158710
AR,10/26/2018,0.0022,0.0023,0.0022,0.0022,58000000,0
BCB,10/26/2018,1.3,1.3,1.3,1.3,5000,0
CPM,10/26/2018,1.91,1.92,1.88,1.9,2037000,18900
DIZ,10/26/2018,7.29,7.37,7.28,7.28,500,0
FNI,10/26/2018,1.81,1.84,1.8,1.83,1120000,-258210
GEO,10/26/2018,0.212,0.222,0.209,0.21,600000,0
LC,10/26/2018,0.109,0.111,0.109,0.111,1030000,0
LCB,10/26/2018,0.109,0.112,0.109,0.112,110000,0
MA,10/26/2018,0.0072,0.0072,0.0069,0.007,87000000,0
MAB,10/26/2018,0.0068,0.0068,0.0068,0.0068,154000000,0
MARC,10/26/2018,1.3,1.3,1.3,1.3,8000,0
NI,10/26/2018,1.01,1.06,0.99,1,59000,-9110
NIKL,10/26/2018,2.6,2.64,2.59,2.64,588000,-72860
OM,10/26/2018,0.58,0.61,0.58,0.61,46000,0
ORE,10/26/2018,0.98,0.98,0.93,0.93,1675000,10340
PX,10/26/2018,3.6,3.71,3.53,3.53,7669000,-5141670
SCC,10/26/2018,27.2,28.1,26.6,26.6,407700,-7726880
UPM,10/26/2018,0.0061,0.0065,0.006,0.0064,33000000,60000
OPM,10/26/2018,0.013,0.013,0.012,0.013,23000000,0
OV,10/26/2018,0.012,0.012,0.012,0.012,1500000,-6000
PPG,10/26/2018,4.2,4.24,4.17,4.17,34000,0
PXP,10/26/2018,17.68,18.24,17.28,18.1,8019900,51722
IDC,10/26/2018,4.61,4.68,4.5,4.51,433000,261280
MFIN,10/26/2018,3,3,3,3,1000,0
X,10/26/2018,1.51,1.57,1.36,1.4,15639000,-4223420
FMETF,10/26/2018,105.3,106.3,105.3,105.8,20010,0
^PSEi,10/26/2018,6987.8,7065.38,6979.07,7064.33,4968338,-398600
^ALLSHARES,10/26/2018,4291.25,4332.59,4283.09,4332.59,0,0
8990P,10/26/2018,96,96.8,96,96.8,1790,28800
ACPB1,10/26/2018,465,465,460,465,1070,0
ACPB2,10/26/2018,490,490,489,489,4000,0
DDPR,10/26/2018,97,97,95,95,32540,0
FBP2,10/26/2018,976,1000,976,1000,1130,0
FGENG,10/26/2018,102.5,102.5,102.5,102.5,250,0
GLOPP,10/26/2018,481,481,470,470,230,4810
GTPPB,10/26/2018,895.5,895.5,895.5,895.5,10,0
LRP,10/26/2018,1.01,1.01,1.01,1.01,240000,0
PRF2B,10/26/2018,1020,1020,1020,1020,5,0
SMC2B,10/26/2018,75.1,75.1,75.05,75.05,1200,0
SMC2C,10/26/2018,76.95,76.95,76.95,76.95,20,0
SMC2D,10/26/2018,74,74.4,72.55,74.4,15900,0
SMC2G,10/26/2018,74.95,74.95,73.7,74.5,33530,0
SMC2H,10/26/2018,74,74,74,74,13600,0
SMC2I,10/26/2018,73.5,74.45,73.5,74.45,4100,0
GMAP,10/26/2018,5.1,5.19,5.1,5.19,9000,46170
LRW,10/26/2018,2.37,2.4,2.3,2.37,224000,0
DMPA2,10/26/2018,10,10,10,10,11190,0
