LFM,02/05/2018,55.55,55.55,49.65,49.65,110,0
MAXS,02/05/2018,18.18,18.18,17.9,17.98,327000,104558
MG,02/05/2018,0.192,0.199,0.192,0.199,240000,0
PF,02/05/2018,630,630,612,625,42770,830705
PIP,02/05/2018,2.8,2.9,2.8,2.85,8008000,1554500
PIZZA,02/05/2018,15.42,15.42,15,15.22,366400,1049954
RFM,02/05/2018,4.95,4.95,4.88,4.9,4369000,18487480
ROX,02/05/2018,3.5,3.52,3.45,3.52,31000,0
SFI,02/05/2018,0.133,0.133,0.13,0.13,1440000,0
URC,02/05/2018,161,161,154.3,157,1716860,-129794350
VITA,02/05/2018,2,2.06,1.98,2,6929000,241830
VMC,02/05/2018,2.95,2.95,2.85,2.85,6000,11400
ABG,02/05/2018,19.74,20,19,19.96,28900,-1973
CA,02/05/2018,59.85,59.85,58,58,650,0
CHP,02/05/2018,4.47,4.47,4.24,4.28,4216000,-8020810
DAVIN,02/05/2018,5.5,5.55,5.5,5.55,4000,0
EAGLE,02/05/2018,14.8,14.8,14.6,14.7,250800,1153746
EEI,02/05/2018,12.24,12.24,11.5,11.7,1127400,-3624996
HLCM,02/05/2018,10.3,10.3,10.08,10.1,69300,-6060
MWIDE,02/05/2018,21.1,21.2,20.4,21,1459000,-1490485
PHN,02/05/2018,8.29,8.29,8.2,8.2,10100,0
T,02/05/2018,1.11,1.11,1.09,1.1,106000,0
VUL,02/05/2018,0.84,0.84,0.84,0.84,165000,0
CROWN,02/05/2018,1.93,1.93,1.9,1.9,175000,0
LMG,02/05/2018,4.1,4.18,4.1,4.18,9000,0
IMI,02/05/2018,21,21,20,20.4,3961300,-8965265
ION,02/05/2018,1.81,1.86,1.8,1.82,556000,0
PMPC,02/05/2018,8.5,9.05,8.5,8.5,64400,0
SSP,02/05/2018,1.59,1.63,1.57,1.63,469000,-135370
TECH,02/05/2018,50.1,51.15,49.05,51,464250,1893086
^HOLDING,02/05/2018,8854.81,8854.81,8735.64,8787.27,2491784,-751647
ABA,02/05/2018,0.305,0.305,0.3,0.305,640000,0
AC,02/05/2018,1034,1034,1020,1030,556715,-22760595
AEV,02/05/2018,75.05,75.05,73.5,75,1075440,-58138403
AGI,02/05/2018,15.3,15.58,15.02,15.48,16758000,-21405188
ANS,02/05/2018,6.9,7,6.9,7,1400,0
APO,02/05/2018,0.93,0.96,0.92,0.96,60000,0
ATN,02/05/2018,0.55,0.62,0.52,0.55,109954000,0
ATNB,02/05/2018,0.57,0.63,0.54,0.57,23254000,1556460
COSCO,02/05/2018,7.5,7.54,7.45,7.45,2573100,11613444
DMC,02/05/2018,14.14,14.14,13.82,13.84,7163500,-64242604
FDC,02/05/2018,7.5,7.5,7.4,7.42,213500,-84544
FJP,02/05/2018,4.55,4.55,4.55,4.55,500,0
FPI,02/05/2018,0.185,0.185,0.185,0.185,60000,0
GTCAP,02/05/2018,1338,1338,1302,1303,125480,-105990500
JGS,02/05/2018,76.5,76.9,74.3,74.5,3120510,-65180156
JOH,02/05/2018,5.97,5.97,5.4,5.4,8600,0
KPH,02/05/2018,5.36,5.36,5.35,5.35,200,0
KPHB,02/05/2018,5.38,5.38,5.38,5.38,900,0
LIHC,02/05/2018,0.74,0.75,0.71,0.71,1048000,0
LPZ,02/05/2018,5.55,5.56,5.48,5.5,684900,440432
LTG,02/05/2018,23.1,23.1,21.75,23,1920100,-9710325
MPI,02/05/2018,6.4,6.4,6.12,6.13,36745000,-146624490
PA,02/05/2018,0.043,0.043,0.041,0.042,20000000,0
POPI,02/05/2018,2.64,2.67,2.51,2.58,4072000,197070
PRIM,02/05/2018,1.27,1.27,1.19,1.2,533000,0
REG,02/05/2018,2.62,2.62,2.51,2.51,20000,0
SGI,02/05/2018,1.62,1.74,1.62,1.62,1416000,-8400
SM,02/05/2018,1000,1005,983,1005,499545,-252174520
SMC,02/05/2018,150,150,142,147.5,691360,-19143384
TFHI,02/05/2018,283,283,279,279,1780,8250
UNI,02/05/2018,0.24,0.242,0.24,0.242,210000,0
^PROPERTY,02/05/2018,3923.4,3923.4,3866.69,3868.68,1657649,-378508
ALCO,02/05/2018,0.9,0.9,0.88,0.9,1771000,0
ALHI,02/05/2018,16.28,17,15.5,17,130100,0
ALI,02/05/2018,45,45.25,44.5,44.8,13541500,11815980
ARA,02/05/2018,2.16,2.17,2.14,2.14,171000,0
BEL,02/05/2018,3.75,3.75,3.64,3.65,1716000,-988560
BRN,02/05/2018,0.93,0.95,0.93,0.94,1833000,-17670
CDC,02/05/2018,1.09,1.1,1.09,1.09,58000,0
CEI,02/05/2018,0.238,0.247,0.237,0.246,17600000,7140
CHI,02/05/2018,5.89,5.9,5.8,5.89,196100,130758
CLI,02/05/2018,4.74,4.74,4.6,4.71,872000,553010
CPG,02/05/2018,0.465,0.47,0.46,0.46,5050000,-593350
CYBR,02/05/2018,0.45,0.45,0.45,0.45,50000,18000
DD,02/05/2018,39,39.7,37.5,38,616700,506160
ELI,02/05/2018,0.67,0.68,0.64,0.64,894000,-280180
FLI,02/05/2018,1.87,1.87,1.83,1.83,26336000,3211430
GERI,02/05/2018,1.39,1.39,1.36,1.36,715000,-5480
HOUSE,02/05/2018,6.06,6.35,6,6.27,3973000,-19910813
IRC,02/05/2018,0.75,0.78,0.75,0.78,24000,0
LAND,02/05/2018,1.14,1.14,1.11,1.13,66000,0
MEG,02/05/2018,4.94,4.94,4.72,4.85,30407000,-2650240
MRC,02/05/2018,0.325,0.325,0.315,0.315,30620000,241200
PHES,02/05/2018,0.335,0.335,0.33,0.33,600000,59400
PRMX,02/05/2018,4.69,4.73,4.5,4.53,485000,-49490
RLC,02/05/2018,21,21,20.4,20.7,969700,-9204545
RLT,02/05/2018,0.54,0.55,0.54,0.54,1623000,-540
ROCK,02/05/2018,2,2.02,1.97,2,666000,615860
SHNG,02/05/2018,3.26,3.26,3.23,3.24,188000,-9690
SLI,02/05/2018,1.01,1.03,1.01,1.03,549000,-529240
SMPH,02/05/2018,36,36,35.25,35.25,17071800,-334734135
STR,02/05/2018,19.12,20.45,17.46,17.6,792600,9212
SUN,02/05/2018,0.84,0.84,0.84,0.84,5000,0
TFC,02/05/2018,41.75,41.75,37,37,2300,0
VLL,02/05/2018,6.7,6.7,6.36,6.44,9919800,-26702594
^SERVICE,02/05/2018,1702.86,1702.86,1675.17,1697.27,1544419,-74697
ABS,02/05/2018,33,33,32.65,32.95,17200,0
GMA7,02/05/2018,5.92,5.94,5.89,5.92,481300,0
MBC,02/05/2018,18.4,18.5,18.4,18.5,400,0
GLO,02/05/2018,1890,1890,1820,1842,45695,-49445130
TEL,02/05/2018,1530,1555,1510,1545,187215,-6217670
APL,02/05/2018,0.047,0.047,0.045,0.045,51400000,174800
DFNN,02/05/2018,8.66,8.66,8.3,8.5,33600,0
IMP,02/05/2018,2.83,2.99,2.83,2.99,44000,0
IS,02/05/2018,0.146,0.146,0.142,0.142,6780000,132559
ISM,02/05/2018,1.64,1.65,1.57,1.6,1186000,0
JAS,02/05/2018,3.36,3.36,3.36,3.36,1000,0
NOW,02/05/2018,5.7,5.72,5.3,5.45,17553900,2914823
TBGI,02/05/2018,0.61,0.67,0.59,0.62,211754000,-8883130
WEB,02/05/2018,6.86,6.91,6.8,6.85,308900,535920
2GO,02/05/2018,19.6,19.6,19,19.2,201500,9410
ATI,02/05/2018,11.64,11.64,11.64,11.64,5100,0
CEB,02/05/2018,100.9,101,98.8,98.9,314520,5552880
CLC,02/05/2018,9.11,9.16,8.98,9.02,1299300,1803
ICT,02/05/2018,108.6,109.5,106.8,109.5,1343710,-75717762
LBC,02/05/2018,15.5,15.5,15.4,15.4,500,0
LSC,02/05/2018,1.15,1.15,1.08,1.09,530000,75600
MAC,02/05/2018,23.5,23.6,22.5,23.3,2566200,38023240
PAL,02/05/2018,10.18,10.3,10.02,10.1,11000,0
TUGS,02/05/2018,5.48,5.72,5.38,5.51,13269900,-241877
ACE,02/05/2018,1.37,1.37,1.35,1.35,38000,0
BHI,02/05/2018,0.068,0.068,0.068,0.068,5200000,0
DWC,02/05/2018,2.78,2.78,2.64,2.65,50000,29150
WPI,02/05/2018,0.94,0.96,0.94,0.96,5219000,0
CEU,02/05/2018,8.62,8.8,8.62,8.8,50400,0
IPO,02/05/2018,13.28,13.28,13.28,13.28,600,0
STI,02/05/2018,1.51,1.51,1.46,1.48,3223000,1451510
BLOOM,02/05/2018,11.98,12.12,11.86,11.98,8569600,33426356
LR,02/05/2018,4.1,4.1,4.02,4.05,325000,0
MJC,02/05/2018,4.9,4.92,4.63,4.7,479000,0
MRP,02/05/2018,8.6,8.73,8.25,8.7,3717100,4851444
PLC,02/05/2018,1.22,1.23,1.17,1.18,3292000,-1174400
PRC,02/05/2018,8.21,8.54,8.2,8.54,21400,0
RWM,02/05/2018,3.85,3.85,3.65,3.75,1543000,320090
MRSGI,02/05/2018,3.69,3.69,3.58,3.6,1426000,30
PGOLD,02/05/2018,52.85,52.85,51,52.5,567770,-9613826
RRHI,02/05/2018,96.9,96.9,94.4,96,493390,-23476865
SEVN,02/05/2018,109.8,110,103.6,103.6,84840,156882
SSI,02/05/2018,3.08,3.08,3,3,2109000,669000
WLCON,02/05/2018,9.5,9.95,9.24,9.95,7554200,12846287
APC,02/05/2018,0.45,0.45,0.43,0.44,1720000,0
ECP,02/05/2018,52,68,49.6,67.5,1604700,-70670
HVN,02/05/2018,180,195,147,172,532620,-1027989
IPM,02/05/2018,8.31,8.31,8.29,8.29,21000,0
PAX,02/05/2018,3.23,3.3,2.91,2.92,41000,0
PHA,02/05/2018,0.365,0.365,0.345,0.35,620000,0
SBS,02/05/2018,6.4,6.4,5.85,5.98,1851300,0
^MINING-OIL,02/05/2018,11978.33,11978.33,11766.09,11766.09,124617,-8227
AB,02/05/2018,13.18,13.28,13.18,13.18,2300,0
APX,02/05/2018,1.53,1.53,1.5,1.5,1988000,0
AR,02/05/2018,0.0024,0.0025,0.0023,0.0025,223000000,4800
AT,02/05/2018,5,5,4.8,4.84,61300,-10143
COAL,02/05/2018,0.325,0.325,0.31,0.32,2550000,0
CPM,02/05/2018,1.61,1.61,1.6,1.61,285000,0
DIZ,02/05/2018,7.36,7.5,7.23,7.5,4900,0
FNI,02/05/2018,2.56,2.56,2.49,2.54,1299000,160460
GEO,02/05/2018,0.19,0.192,0.189,0.192,470000,0
LC,02/05/2018,0.153,0.154,0.153,0.153,4460000,0
LCB,02/05/2018,0.16,0.161,0.157,0.157,1070000,0
MA,02/05/2018,0.0095,0.0095,0.0093,0.0093,3000000,0
MARC,02/05/2018,1.64,1.68,1.58,1.58,1349000,0
NI,02/05/2018,1.42,1.43,1.32,1.37,181000,41400
NIKL,02/05/2018,6.79,6.79,6.55,6.57,2419500,-241687
ORE,02/05/2018,0.92,0.92,0.91,0.91,296000,8190
PX,02/05/2018,6.94,7.04,6.79,6.8,247300,117768
SCC,02/05/2018,37.45,37.45,36.95,37,1267200,-8678340
UPM,02/05/2018,0.0068,0.0068,0.0068,0.0068,1000000,6800
OPM,02/05/2018,0.012,0.012,0.012,0.012,1400000,0
OPMB,02/05/2018,0.012,0.012,0.012,0.012,600000,0
OV,02/05/2018,0.012,0.012,0.011,0.012,20400000,0
PPG,02/05/2018,2.16,2.16,2.15,2.15,93000,0
PXP,02/05/2018,8.98,9.14,8.53,8.53,5408200,363560
^PSEi,02/05/2018,8680.59,8680.59,8555.55,8616,8505871,-1954469
^ALLSHARES,02/05/2018,5124.29,5124.29,5050.65,5070.42,0,0
FMETF,02/05/2018,133,133,130,130.8,80240,106060
DMPA1,02/05/2018,10.22,10.22,10.2,10.2,2500,0
TECB2,02/05/2018,1.03,1.03,1.01,1.01,3000,0
8990P,02/05/2018,101.5,101.9,101.5,101.5,40260,0
ALCPB,02/05/2018,109,109,109,109,280,0
DDPR,02/05/2018,104,104.1,104,104.1,1830,0
GTPPB,02/05/2018,1010,1010,1010,1010,400,0
LRP,02/05/2018,1.04,1.04,1.03,1.03,2721000,0
PFP2,02/05/2018,1003,1003,1002,1002,905,0
SMC2B,02/05/2018,76.5,76.6,76.5,76.5,17000,-1136790
SMC2C,02/05/2018,81,81,81,81,78780,0
SMC2E,02/05/2018,77,77,76.7,76.7,13160,0
SMC2F,02/05/2018,81,81,81,81,7260,0
SMC2G,02/05/2018,78,78,78,78,11300,0
SMC2H,02/05/2018,78,78,78,78,10000,0
SMC2I,02/05/2018,78.2,78.2,78.2,78.2,50,-3910
GMAP,02/05/2018,5.79,5.79,5.79,5.79,30800,62532
LRW,02/05/2018,2.5,2.5,2.39,2.39,174000,0
DNA,02/05/2018,4.35,5.18,4.18,4.76,3409000,18000
IDC,02/05/2018,8.1,8.15,7.54,7.58,2235700,71895
MFIN,02/05/2018,3.06,3.06,3.06,3.06,7000,0
X,02/05/2018,4.25,4.27,4.05,4.07,1349000,-1077560
