URC,04/13/2018,146.9,146.9,144.6,145,585690,-29579153
VITA,04/13/2018,2.39,2.79,2.39,2.74,88104000,15284890
ABG,04/13/2018,19.78,20,19.5,19.98,48300,0
CA,04/13/2018,77.05,79.5,77.05,79.5,1680,0
CAB,04/13/2018,88.5,89.65,78.1,85.9,390,0
CHP,04/13/2018,3.59,3.59,3.5,3.51,5444000,-9439170
DAVIN,04/13/2018,5.5,5.5,5.5,5.5,19900,0
EAGLE,04/13/2018,15.18,15.22,14.96,15.08,704900,8388200
EEI,04/13/2018,11.78,11.78,11.58,11.58,685200,-7566372
HLCM,04/13/2018,9.45,9.45,9.38,9.43,62100,-260402
MWIDE,04/13/2018,21.2,21.6,21.2,21.5,1743900,22243390
PHN,04/13/2018,7.97,7.97,7.97,7.97,16800,-133896
T,04/13/2018,1.01,1.05,1.01,1.02,66000,0
VUL,04/13/2018,0.93,0.95,0.9,0.91,8363000,96340
CIP,04/13/2018,299,299,250,287,160,0
CROWN,04/13/2018,1.99,2,1.96,1.97,540000,0
LMG,04/13/2018,5,5.12,5,5.08,95000,0
MVC,04/13/2018,3.25,3.3,3.2,3.3,12000,0
CIC,04/13/2018,60.05,61.95,60.05,61.8,500,0
IMI,04/13/2018,16.7,17,16.6,16.6,296600,-1496698
ION,04/13/2018,2.33,2.39,2.27,2.35,2336000,4560
PMPC,04/13/2018,8.2,8.28,8.2,8.25,32200,0
SSP,04/13/2018,2.18,2.23,2.15,2.15,934000,45160
TECH,04/13/2018,51.5,51.5,49.5,49.6,410290,-195680
^HOLDING,04/13/2018,8135.32,8135.32,7908.83,7908.83,1829355,-515064
ABA,04/13/2018,0.305,0.305,0.295,0.305,500000,0
AC,04/13/2018,961,967.5,954,956,410430,-43567880
AEV,04/13/2018,68.95,70,68,68.3,1647060,-26530287
AGI,04/13/2018,14.2,14.44,14.04,14.18,2505200,8338076
ANS,04/13/2018,6.4,6.48,6.4,6.48,13600,-32000
APO,04/13/2018,0.91,0.91,0.9,0.9,143000,0
ATN,04/13/2018,0.64,0.66,0.64,0.65,6786000,0
ATNB,04/13/2018,0.65,0.67,0.65,0.66,2271000,0
BH,04/13/2018,1703,1703,1703,1703,5,0
COSCO,04/13/2018,7.19,7.19,7.08,7.15,375300,624356
DMC,04/13/2018,12.74,12.74,12.36,12.36,2422200,-3559306
FDC,04/13/2018,7.5,7.5,7.49,7.5,52500,0
FPI,04/13/2018,0.207,0.207,0.207,0.207,10000,0
GTCAP,04/13/2018,1135,1135,1105,1107,142185,-36012840
HI,04/13/2018,6.88,6.88,6.88,6.88,27600,0
JGS,04/13/2018,64.1,64.8,62.8,62.8,1910670,-11794692
JOH,04/13/2018,4.81,5.29,4.81,5.29,200,0
KPH,04/13/2018,5.83,5.9,5.76,5.76,19100,0
LIHC,04/13/2018,0.68,0.68,0.65,0.67,98000,0
LPZ,04/13/2018,4.83,4.95,4.82,4.9,51000,108840
LTG,04/13/2018,19.4,19.5,18.7,18.7,3869000,-8204392
MHC,04/13/2018,0.72,0.73,0.69,0.69,4916000,0
MJIC,04/13/2018,3.36,3.69,3.36,3.65,45000,0
MPI,04/13/2018,5.17,5.21,4.93,4.93,63431700,-172789375
PA,04/13/2018,0.044,0.046,0.043,0.046,17300000,0
POPI,04/13/2018,3.22,3.43,3.22,3.38,8507000,945210
PRIM,04/13/2018,1.18,1.18,1.14,1.16,102000,0
SGI,04/13/2018,1.71,1.73,1.7,1.73,108000,8500
SGP,04/13/2018,632,632,591.5,618,390,0
SM,04/13/2018,991,991,940,940,476570,-259076820
SMC,04/13/2018,142.5,142.9,141.2,142.9,363690,36462119
SOC,04/13/2018,0.81,0.81,0.81,0.81,80000,0
TFHI,04/13/2018,263,270,263,270,170,16160
UNI,04/13/2018,0.237,0.255,0.237,0.245,110000,0
^PROPERTY,04/13/2018,3659.18,3667.12,3604.93,3604.93,1200623,-244936
ALCO,04/13/2018,0.87,0.87,0.85,0.86,851000,0
ALHI,04/13/2018,15.14,15.14,15.1,15.1,14400,40770
ALI,04/13/2018,40.65,40.85,39.8,39.9,14171300,-172098990
ARA,04/13/2018,2.16,2.18,2.16,2.17,49000,0
BEL,04/13/2018,3.51,3.52,3.45,3.48,2291000,-7113879
BRN,04/13/2018,0.99,1,0.98,0.98,1350000,-73500
CDC,04/13/2018,0.99,1,0.99,1,44000,0
CEI,04/13/2018,0.275,0.275,0.265,0.27,7050000,67500
CHI,04/13/2018,6.18,6.18,6.11,6.18,24500,137196
CLI,04/13/2018,4.59,4.69,4.5,4.67,1899000,0
CPG,04/13/2018,0.475,0.5,0.475,0.5,84950000,-9712400
CYBR,04/13/2018,0.465,0.475,0.44,0.475,70000,0
DD,04/13/2018,31.5,31.9,31.2,31.45,242200,952750
ELI,04/13/2018,0.68,0.68,0.67,0.67,897000,-108800
EVER,04/13/2018,0.122,0.122,0.122,0.122,30000,0
FLI,04/13/2018,1.77,1.77,1.73,1.74,9615000,-5576720
GERI,04/13/2018,1.38,1.38,1.36,1.36,9045000,35360
HOUSE,04/13/2018,6.74,6.8,6.57,6.8,357000,-1438
IRC,04/13/2018,1.18,1.24,1.15,1.15,12732000,11700
KEP,04/13/2018,4.88,4.9,4.79,4.79,9000,24430
LAND,04/13/2018,1.08,1.08,1.08,1.08,96000,0
MEG,04/13/2018,4.7,4.71,4.65,4.65,13665000,-20876650
MRC,04/13/2018,0.65,0.67,0.62,0.62,166572000,-2408890
PHES,04/13/2018,0.41,0.41,0.4,0.4,3540000,0
PRMX,04/13/2018,4.36,4.36,4.21,4.33,704000,259770
RLC,04/13/2018,19.18,19.42,19,19.02,1396600,-4315198
RLT,04/13/2018,0.57,0.57,0.55,0.56,2064000,0
ROCK,04/13/2018,1.99,1.99,1.95,1.95,78000,45100
SHNG,04/13/2018,3.17,3.23,3.17,3.17,19000,-3230
SLI,04/13/2018,1.02,1.03,1.02,1.03,464000,-49440
SMPH,04/13/2018,34.3,34.4,33.75,33.8,5273000,-22310640
STR,04/13/2018,13.76,14.14,12.5,12.64,2056600,559374
SUN,04/13/2018,0.85,0.87,0.85,0.87,15000,0
VLL,04/13/2018,6.98,7,6.76,6.85,14136300,-2420925
^SERVICE,04/13/2018,1647.04,1650.23,1635.66,1635.66,859891,9230
ABS,04/13/2018,29.2,29.2,28.8,28.9,117200,0
GMA7,04/13/2018,6.39,6.4,6.36,6.39,1122300,0
MBC,04/13/2018,18,20,18,20,5000,0
GLO,04/13/2018,1600,1610,1576,1576,33380,-18135415
TEL,04/13/2018,1476,1482,1470,1470,39905,-6660620
APL,04/13/2018,0.05,0.051,0.048,0.049,17720000,0
DFNN,04/13/2018,7.45,7.5,7.3,7.4,155500,-370000
IMP,04/13/2018,2.42,2.48,2.4,2.48,54000,0
IS,04/13/2018,0.122,0.122,0.12,0.12,1030000,0
ISM,04/13/2018,1.44,1.47,1.43,1.47,188000,0
JAS,04/13/2018,3.26,3.42,3.24,3.42,50000,0
NOW,04/13/2018,9,9.02,8.37,8.49,12201000,-25447674
TBGI,04/13/2018,0.435,0.44,0.43,0.43,4220000,-4200
WEB,04/13/2018,6.36,6.44,6.25,6.3,737400,0
2GO,04/13/2018,17.9,18.2,17.42,17.56,98600,15750
CEB,04/13/2018,93.05,94.8,91.6,93.8,84970,2876576
CLC,04/13/2018,7.6,7.69,7.4,7.4,1284200,0
ICT,04/13/2018,99.1,99.1,97.3,97.65,686520,-30136363
LBC,04/13/2018,15,15,15,15,2300,0
LSC,04/13/2018,1.05,1.05,1.03,1.05,1370000,0
MAC,04/13/2018,28.8,29,28.4,28.7,942700,10749535
PAL,04/13/2018,9.6,9.6,9.5,9.6,2700,10560
TUGS,04/13/2018,5.1,5.28,5.04,5.05,2531100,251834
ACE,04/13/2018,1.5,1.5,1.36,1.36,585000,14100
BHI,04/13/2018,0.061,0.062,0.059,0.059,65180000,195930
WPI,04/13/2018,0.92,0.93,0.91,0.91,3901000,-1840
IPO,04/13/2018,13.28,13.3,13.28,13.3,5100,0
STI,04/13/2018,1.5,1.5,1.46,1.47,3029000,84190
BCOR,04/13/2018,5.4,5.4,5.4,5.4,1000,0
BLOOM,04/13/2018,12.88,13.1,12.84,12.9,17303300,51503708
LOTO,04/13/2018,11.34,11.5,11.34,11.5,38000,0
LR,04/13/2018,5.1,5.21,4.99,5.05,6778100,314306
MJC,04/13/2018,5.22,5.3,5.15,5.22,263400,-36256
MRP,04/13/2018,7.82,7.82,7.64,7.79,161300,-17137
PLC,04/13/2018,1.02,1.03,0.99,1.02,8990000,-1957110
RWM,04/13/2018,4.62,4.9,4.52,4.85,6922000,-3467160
MRSGI,04/13/2018,3.36,3.45,3.3,3.32,659000,420280
PGOLD,04/13/2018,53,53,52.3,52.75,1177570,14949325
RRHI,04/13/2018,84.5,86,83.65,84.9,324570,-3523480
SEVN,04/13/2018,120,123,120,120.1,62580,369300
SSI,04/13/2018,2.58,2.61,2.54,2.59,959000,-152720
WLCON,04/13/2018,10.98,11.54,10.98,11.26,5320300,17463424
APC,04/13/2018,0.53,0.54,0.52,0.53,6768000,0
ECP,04/13/2018,26.85,27.5,26,26.1,101300,-71560
HVN,04/13/2018,320,331,310.4,314,14490,-6654
PAX,04/13/2018,3.07,3.07,3.07,3.07,10000,0
PHA,04/13/2018,0.43,0.43,0.42,0.43,2360000,0
SBS,04/13/2018,7.3,7.49,7.23,7.42,30800,0
^MINING-OIL,04/13/2018,11209.67,11253.04,11115.54,11168.81,182469,3446
AB,04/13/2018,17.02,18.5,17,18.5,6100,0
APX,04/13/2018,1.85,1.85,1.82,1.85,10286000,5986830
AR,04/13/2018,0.0027,0.003,0.0027,0.003,2126000000,-12000
AT,04/13/2018,4.58,4.58,4.51,4.52,93000,-27180
BC,04/13/2018,1.6,1.6,1.5,1.5,20000,0
COAL,04/13/2018,0.32,0.325,0.3,0.31,2610000,0
CPM,04/13/2018,1.62,1.63,1.62,1.63,153000,0
DIZ,04/13/2018,8.16,8.2,7.77,8.01,6000,0
FNI,04/13/2018,2.41,2.47,2.4,2.47,1336000,1368730
GEO,04/13/2018,0.212,0.216,0.201,0.21,270000,0
LC,04/13/2018,0.147,0.148,0.147,0.148,4190000,0
LCB,04/13/2018,0.154,0.155,0.154,0.154,700000,-39990
MARC,04/13/2018,1.47,1.48,1.42,1.48,107000,10010
NI,04/13/2018,1.19,1.25,1.19,1.22,73000,0
NIKL,04/13/2018,6.02,6.05,5.98,5.99,1427400,-1205595
OM,04/13/2018,0.59,0.62,0.58,0.61,936000,0
ORE,04/13/2018,0.88,0.88,0.87,0.87,340000,0
PX,04/13/2018,5.98,6,5.95,5.98,75000,-304639
SCC,04/13/2018,31.3,31.55,30.8,31.4,840500,-4578150
OPM,04/13/2018,0.013,0.013,0.012,0.013,211200000,0
OPMB,04/13/2018,0.014,0.014,0.014,0.014,700000,0
OV,04/13/2018,0.012,0.013,0.012,0.013,800000,0
PPG,04/13/2018,2.35,2.5,2.25,2.25,229000,0
PXP,04/13/2018,16.78,16.92,15.9,15.98,5610100,2248594
^PSEi,04/13/2018,8031.23,8031.23,7899.98,7899.98,6093716,-829503
^ALLSHARES,04/13/2018,4856.3,4856.3,4794.65,4794.65,0,0
FMETF,04/13/2018,122.3,122.8,120.5,120.5,7100,19290
DMPA1,04/13/2018,10.3,10.3,10.3,10.3,1000,0
DMPA2,04/13/2018,10.2,10.2,10.2,10.2,2500,25500
TECB2,04/13/2018,1.02,1.02,1.02,1.02,78180,0
ACPB1,04/13/2018,508,508,508,508,90,0
ACPB2,04/13/2018,503,503,503,503,10,0
DDPR,04/13/2018,101,102,101,101.9,90400,0
FBP2,04/13/2018,980,980,980,980,1880,0
FGENF,04/13/2018,104,104,104,104,990,0
GLOPP,04/13/2018,504.5,504.5,504.5,504.5,200,0
GTPPB,04/13/2018,988,988,980,980,110,0
LRP,04/13/2018,1.06,1.06,1.05,1.05,17000,0
PNX3A,04/13/2018,104.6,104.6,104.6,104.6,100,0
PNX3B,04/13/2018,111,111,111,111,100,0
PRF2A,04/13/2018,1021,1021,1021,1021,3000,0
SMC2B,04/13/2018,77,77,75.2,75.2,1420,15100
SMC2C,04/13/2018,79.1,79.1,79.1,79.1,200,0
SMC2D,04/13/2018,75,75.4,75,75.4,72540,0
SMC2F,04/13/2018,78,78,78,78,6300,0
SMC2G,04/13/2018,76.8,76.8,76.8,76.8,10,0
SMC2H,04/13/2018,76,76,76,76,80000,0
SMC2I,04/13/2018,75.75,75.75,75.7,75.75,50300,219650
ABSP,04/13/2018,28,28,27.95,27.95,42200,-1170050
GMAP,04/13/2018,6.25,6.25,6.22,6.22,161800,807553
LRW,04/13/2018,3.2,3.26,3.14,3.14,927000,3190
DNA,04/13/2018,3.26,3.36,3.16,3.36,38000,0
IDC,04/13/2018,5.85,5.88,5.54,5.56,1206500,501314
MFIN,04/13/2018,3.06,3.06,3.06,3.06,1000,0
X,04/13/2018,3.53,3.54,3.4,3.41,918000,-97860
