CA,08/24/2018,72.95,72.95,72.95,72.95,120,0
CHP,08/24/2018,3.31,3.32,3.22,3.23,1426000,700
DAVIN,08/24/2018,5,5,5,5,9100,0
EAGLE,08/24/2018,15.6,15.68,15.6,15.62,172400,647248
EEI,08/24/2018,10.26,10.26,10.2,10.2,165100,-1062512
HLCM,08/24/2018,7.4,7.4,7.2,7.22,460400,5864
MWIDE,08/24/2018,19.02,19.1,18.8,18.8,893200,-4371379
PHN,08/24/2018,7.89,7.89,7.89,7.89,200,0
T,08/24/2018,1.05,1.05,1.03,1.03,175000,0
VUL,08/24/2018,1.92,1.92,1.76,1.76,17373000,882300
CIP,08/24/2018,210,210,210,210,60,0
CROWN,08/24/2018,1.84,1.84,1.84,1.84,6000,9200
LMG,08/24/2018,4.98,5.1,4.98,5.1,21000,0
MVC,08/24/2018,3.27,3.27,3.21,3.26,7000,0
PPC,08/24/2018,6.05,6.1,6.05,6.1,32200,-48720
CIC,08/24/2018,50,50,47.2,49,1200,-48290
IMI,08/24/2018,13.7,14.16,13.6,14,884000,-3657638
ION,08/24/2018,2.16,2.16,2.07,2.1,2042000,147000
PMPC,08/24/2018,6.87,6.87,6.85,6.85,13000,0
SSP,08/24/2018,1.74,1.74,1.69,1.71,355000,0
TECH,08/24/2018,36.15,38,33.9,34.9,1495000,-16095840
^HOLDING,08/24/2018,7587.39,7608.68,7554.44,7608.68,2275883,-153163
ABA,08/24/2018,0.34,0.35,0.33,0.34,19250000,0
ABG,08/24/2018,36,36,34.45,35.15,145800,433350
AC,08/24/2018,990,990,976,990,176340,-2103750
AEV,08/24/2018,56.65,57.5,56.5,56.7,1158630,-19014465
AGI,08/24/2018,13.32,13.32,13.04,13.18,8769100,-16933480
ANS,08/24/2018,6.1,6.1,6,6.09,8500,0
APO,08/24/2018,0.92,0.98,0.92,0.92,12000,0
ATN,08/24/2018,1.45,1.53,1.43,1.48,47990000,0
ATNB,08/24/2018,1.47,1.54,1.43,1.47,14003000,2808860
COSCO,08/24/2018,6,6,5.94,5.97,8672100,-38592005
DMC,08/24/2018,12,12.04,11.7,12.02,5339200,578312
FDC,08/24/2018,7.09,7.1,7.09,7.09,800,0
FJP,08/24/2018,5,5.38,5,5.38,1700,0
GTCAP,08/24/2018,895,897,870,870,168460,-94210595
HI,08/24/2018,5.96,6,5.96,6,1700,0
JGS,08/24/2018,55,55,53.5,54.85,2101700,516730
LIHC,08/24/2018,0.6,0.61,0.59,0.61,604000,0
LPZ,08/24/2018,4.39,4.65,4.3,4.45,9041000,223500
LTG,08/24/2018,17.62,17.62,17.22,17.24,2523600,-36166550
MHC,08/24/2018,0.68,0.68,0.65,0.65,2674000,264550
MPI,08/24/2018,5.05,5.06,4.94,5.02,12675900,14931706
PA,08/24/2018,0.038,0.039,0.038,0.038,21200000,26600
POPI,08/24/2018,2.98,2.99,2.85,2.87,1346000,31850
PRIM,08/24/2018,1.3,1.34,1.29,1.3,651000,6590
SGI,08/24/2018,1.6,1.6,1.53,1.56,1412000,0
SGP,08/24/2018,400,400,400,400,20,0
SM,08/24/2018,940,950,939,948,243070,41174735
SMC,08/24/2018,160,174.5,159.5,171.8,5047830,-3297971
SOC,08/24/2018,0.78,0.79,0.78,0.79,38000,-23400
TFHI,08/24/2018,264.2,320,264.2,300.8,186250,-3640424
WIN,08/24/2018,0.355,0.365,0.34,0.355,19840000,-177500
ZHI,08/24/2018,0.209,0.209,0.207,0.207,1080000,0
^PROPERTY,08/24/2018,3901.24,3917.52,3878.96,3905.1,1635899,38255
ALCO,08/24/2018,0.72,0.73,0.72,0.72,829000,-14600
ALHI,08/24/2018,13.2,13.54,13,13,34500,0
ALI,08/24/2018,43.8,44.05,43.6,43.9,13727700,83506970
ARA,08/24/2018,1.94,1.94,1.94,1.94,1000,0
BEL,08/24/2018,3.12,3.12,3.07,3.08,148000,-429230
BRN,08/24/2018,0.99,0.99,0.96,0.97,3840000,44050
CDC,08/24/2018,0.98,1.04,0.98,1.01,903000,0
CEI,08/24/2018,0.246,0.246,0.238,0.24,10840000,0
CHI,08/24/2018,5.55,5.55,5.52,5.52,43500,0
CLI,08/24/2018,4.58,4.6,4.46,4.6,666000,-441530
CPG,08/24/2018,0.45,0.46,0.445,0.45,2710000,-337700
CPVB,08/24/2018,5.9,5.9,5.9,5.9,1400,0
CYBR,08/24/2018,0.405,0.495,0.405,0.435,10420000,600
DD,08/24/2018,26.95,26.95,26.1,26.45,265900,-785215
DMW,08/24/2018,9.7,9.81,9.55,9.55,406600,47750
ELI,08/24/2018,0.59,0.59,0.56,0.58,950000,-433259
EVER,08/24/2018,0.119,0.124,0.116,0.124,870000,0
FLI,08/24/2018,1.54,1.54,1.48,1.48,12732000,5594930
GERI,08/24/2018,1.19,1.19,1.19,1.19,481000,0
HOUSE,08/24/2018,7.68,7.68,7.19,7.3,3449600,25897
IRC,08/24/2018,1.8,1.82,1.65,1.65,66550000,-987590
LAND,08/24/2018,0.95,0.98,0.94,0.94,121000,0
MEG,08/24/2018,4.94,4.94,4.68,4.68,50531000,-86564750
MRC,08/24/2018,0.61,0.62,0.61,0.62,12225000,115900
PHES,08/24/2018,0.54,0.57,0.52,0.55,51644000,-888060
PRMX,08/24/2018,3.5,3.6,3.46,3.5,1631000,3577530
RLC,08/24/2018,20.55,20.95,20.25,20.6,3094700,-28844380
RLT,08/24/2018,0.495,0.5,0.49,0.495,3630000,14700
ROCK,08/24/2018,2,2,1.99,2,25000,0
SHNG,08/24/2018,3.21,3.21,3.2,3.2,516000,956800
SLI,08/24/2018,1.15,1.15,1.13,1.15,12000,0
SMPH,08/24/2018,38,39,37.6,38.5,10259500,77110535
STR,08/24/2018,7.26,7.29,7.2,7.22,317700,-48361
SUN,08/24/2018,0.75,0.75,0.75,0.75,102000,0
VLL,08/24/2018,6.38,6.4,6.26,6.34,5466700,-12965894
^SERVICE,08/24/2018,1557.88,1558.17,1533.19,1546.34,1472649,-47736
ABS,08/24/2018,25,25,24.75,24.8,53000,0
GMA7,08/24/2018,5.45,5.6,5.45,5.5,613900,0
MB,08/24/2018,0.435,0.44,0.435,0.44,130000,0
MBC,08/24/2018,17.78,17.78,17.78,17.78,100,0
GLO,08/24/2018,2032,2034,1993,1998,50640,56777075
TEL,08/24/2018,1444,1444,1414,1439,58450,-28546705
APL,08/24/2018,0.045,0.046,0.045,0.045,4900000,0
DFNN,08/24/2018,8.99,8.99,8.21,8.7,99200,0
IMP,08/24/2018,2.07,2.07,2.07,2.07,10000,0
IS,08/24/2018,0.123,0.125,0.121,0.123,6700000,0
ISM,08/24/2018,2.97,3.05,2.94,3.03,2308000,-3090
JAS,08/24/2018,3.51,3.67,3.51,3.67,9000,0
NOW,08/24/2018,8.2,8.38,8.18,8.2,1769500,95980
TBGI,08/24/2018,0.67,0.72,0.66,0.69,114113000,-467620
WEB,08/24/2018,5.13,5.2,5.1,5.18,677300,11746
2GO,08/24/2018,13.78,14,13.78,13.78,12000,13780
ATI,08/24/2018,13.5,13.5,13.5,13.5,1979900,0
CEB,08/24/2018,73,74,71.9,72,657350,-24949854
CLC,08/24/2018,6.6,6.6,6.47,6.47,3100900,-5915917
ICT,08/24/2018,92.8,93,89.5,92.5,6822650,-2626035
LBC,08/24/2018,15.04,15.04,15.04,15.04,2000,0
LSC,08/24/2018,1.03,1.05,1.02,1.02,694000,0
MAC,08/24/2018,20.25,20.25,20,20,174500,388595
MAH,08/24/2018,2.02,2.09,2,2.09,336000,0
MAHB,08/24/2018,2.1,2.1,2.1,2.1,10000,0
PAL,08/24/2018,8.71,8.71,8.7,8.7,1700,0
TUGS,08/24/2018,4.16,4.2,4.1,4.13,1412000,224180
ACE,08/24/2018,1.43,1.43,1.43,1.43,30000,0
BHI,08/24/2018,0.06,0.063,0.06,0.061,37470000,-62000
DWC,08/24/2018,2.37,2.38,2.27,2.37,17000,0
WPI,08/24/2018,0.82,0.83,0.8,0.81,2649000,0
CEU,08/24/2018,8,8,8,8,2500,0
FEU,08/24/2018,910,910,910,910,50,0
IPO,08/24/2018,12.06,12.06,12.06,12.06,1700,0
STI,08/24/2018,1,1.01,0.9,0.95,5536000,203080
BCOR,08/24/2018,3.35,3.43,2.8,2.95,32588000,346550
BLOOM,08/24/2018,9.74,9.74,9.55,9.68,5419800,763280
LOTO,08/24/2018,11.18,11.18,10.88,11,13700,0
LR,08/24/2018,3.85,3.86,3.74,3.78,1099000,-475080
MJC,08/24/2018,5.69,5.69,5.53,5.55,267900,0
MRP,08/24/2018,7.1,7.15,7.08,7.09,1741200,82405
PLC,08/24/2018,0.89,0.89,0.87,0.88,2031000,-13970
RWM,08/24/2018,5.19,5.45,5.12,5.12,3288900,1957908
MRSGI,08/24/2018,2.94,2.94,2.83,2.89,579000,269640
PGOLD,08/24/2018,46.85,46.9,46,46.5,389000,8020555
RRHI,08/24/2018,82.85,82.85,81.25,81.95,408270,-30219069
SEVN,08/24/2018,114,115,112.3,112.3,111150,57640
SSI,08/24/2018,2.23,2.28,2.22,2.26,7301000,-3563530
WLCON,08/24/2018,11.66,11.66,11.56,11.58,5194000,-18946696
APC,08/24/2018,0.62,0.62,0.57,0.58,25124000,3800
ECP,08/24/2018,26.3,26.4,25.3,25.45,103100,0
HVN,08/24/2018,316,325,305.2,319,7970,-1230328
IPM,08/24/2018,7.85,7.85,7.85,7.85,10000,0
PAX,08/24/2018,3.73,3.73,3.73,3.73,1000,0
PHA,08/24/2018,0.37,0.385,0.37,0.375,1360000,0
SBS,08/24/2018,8.18,8.37,8.18,8.37,9800,66798
^MINING-OIL,08/24/2018,9857.62,9869.07,9743.67,9836.81,193332,-28022
AB,08/24/2018,20.75,21.7,20.7,21.7,68600,-905700
APX,08/24/2018,1.61,1.62,1.59,1.6,2062000,-16100
AR,08/24/2018,0.0026,0.0028,0.0026,0.0027,1352000000,-5200
AT,08/24/2018,3.55,3.55,3.53,3.53,194000,-45990
COAL,08/24/2018,0.3,0.3,0.3,0.3,80000,0
CPM,08/24/2018,1.98,1.98,1.96,1.98,599000,0
DIZ,08/24/2018,7.38,7.4,7.25,7.38,5300,0
FNI,08/24/2018,1.98,1.99,1.97,1.98,2042000,0
GEO,08/24/2018,0.208,0.21,0.207,0.208,270000,0
LC,08/24/2018,0.121,0.122,0.121,0.122,1090000,0
LCB,08/24/2018,0.127,0.127,0.127,0.127,10000,0
MA,08/24/2018,0.0082,0.0082,0.0077,0.008,35000000,0
MARC,08/24/2018,1.41,1.42,1.4,1.4,684000,35000
NI,08/24/2018,1.18,1.19,1.1,1.14,235000,0
NIKL,08/24/2018,4.68,4.72,4.61,4.7,2491000,-1329260
OM,08/24/2018,0.59,0.59,0.55,0.58,609000,0
ORE,08/24/2018,1.23,1.23,1.15,1.19,2690000,0
PX,08/24/2018,4.04,4.08,4.04,4.05,1459000,-700350
SCC,08/24/2018,30,30,29.2,29.25,1278600,-24824020
UPM,08/24/2018,0.0066,0.0066,0.0066,0.0066,3000000,0
OPM,08/24/2018,0.012,0.013,0.012,0.013,7000000,0
OPMB,08/24/2018,0.013,0.013,0.012,0.012,3000000,-38100
OV,08/24/2018,0.011,0.012,0.011,0.011,16900000,0
PPG,08/24/2018,3.72,3.72,3.4,3.44,224000,-104830
PXP,08/24/2018,15.38,16.7,15.38,16.64,7218100,-87608
^PSEi,08/24/2018,7775.52,7783.29,7718.17,7766.47,7217787,-398892
^ALLSHARES,08/24/2018,4723.83,4738.31,4712.03,4728.82,0,0
FMETF,08/24/2018,115.6,115.6,114.6,115.3,3310,0
TECB2,08/24/2018,1.04,1.04,1.04,1.04,140,0
8990P,08/24/2018,101,101,99.6,99.6,710,0
ACPB1,08/24/2018,501,501,501,501,100,0
DDPR,08/24/2018,100.8,101,100.3,101,31250,0
FBP2,08/24/2018,986,1000,985,1000,1660,0
FGENG,08/24/2018,101,101,100,100,5000,0
GTPPA,08/24/2018,970,975,950,950,5600,19030
GTPPB,08/24/2018,987.5,987.5,987.5,987.5,30,0
MWP,08/24/2018,105,105,105,105,510,0
PNX3B,08/24/2018,106,106,106,106,2100,0
PRF2B,08/24/2018,1050,1050,1050,1050,220,0
SFIP,08/24/2018,1.92,1.92,1.92,1.92,3000,0
SMC2B,08/24/2018,76.5,77,76.5,77,10930,0
SMC2C,08/24/2018,80,80,80,80,20800,0
SMC2E,08/24/2018,75.5,75.5,75.5,75.5,2000,0
SMC2F,08/24/2018,76.5,77,76.5,77,19530,0
SMC2G,08/24/2018,75.6,75.9,75.6,75.9,109850,493350
SMC2H,08/24/2018,75.5,75.6,75.5,75.6,18900,0
SMC2I,08/24/2018,76,77,76,77,51570,0
ABSP,08/24/2018,24.3,24.3,23.25,23.6,54900,-690340
GMAP,08/24/2018,5.3,5.3,5.28,5.3,599300,-3175390
LRW,08/24/2018,2.35,2.38,2.32,2.38,43000,0
IDC,08/24/2018,5.08,5.1,5,5.07,480200,39234
X,08/24/2018,2.83,2.85,2.83,2.83,202000,14250
