ABG,05/11/2018,20.25,20.25,19.78,20.15,22500,19800
CA,05/11/2018,65.95,71.5,65.95,70,1370,0
CAB,05/11/2018,83.55,92,83.55,84.2,640,0
CHP,05/11/2018,3.25,3.29,3.15,3.18,13559000,-22681290
DAVIN,05/11/2018,5.15,5.15,5.15,5.15,50600,0
EAGLE,05/11/2018,16.3,16.5,16.2,16.3,1325200,4897200
EEI,05/11/2018,11.42,11.96,11.42,11.78,512600,4705860
HLCM,05/11/2018,8.7,8.8,8.65,8.78,118100,-331096
MWIDE,05/11/2018,22.6,23.4,22.6,22.65,1119700,-1981930
PHN,05/11/2018,7.91,7.98,7.91,7.98,16500,-82959
T,05/11/2018,1,1,0.98,1,28000,0
VUL,05/11/2018,0.85,0.88,0.85,0.86,1983000,-860
CIP,05/11/2018,248,252,248,251,360,0
CROWN,05/11/2018,1.97,1.97,1.94,1.97,101000,0
LMG,05/11/2018,5.12,5.14,5.06,5.14,10100,-10280
MVC,05/11/2018,3.16,3.18,3.13,3.13,30000,18780
PPC,05/11/2018,6.1,6.2,6,6.2,60200,0
CIC,05/11/2018,60,60,56,58,289090,-16699495
IMI,05/11/2018,17.1,17.76,17.1,17.76,1795500,7893986
ION,05/11/2018,2.15,2.2,2.12,2.16,1180000,-597000
PMPC,05/11/2018,6.98,6.98,6.85,6.85,2400,0
SSP,05/11/2018,1.9,1.93,1.89,1.93,226000,-1890
TECH,05/11/2018,51.8,51.9,51.3,51.4,475230,906588
^HOLDING,05/11/2018,7616.48,7758.68,7610,7745.5,1423367,145574
ABA,05/11/2018,0.27,0.27,0.26,0.26,5380000,0
AC,05/11/2018,938.5,971,938.5,970,349630,149931610
AEV,05/11/2018,60.5,62.85,59.35,62.85,703190,7698519
AGI,05/11/2018,13.24,13.62,13.2,13.6,2333600,5538156
ANS,05/11/2018,6.56,6.56,6.28,6.54,306400,0
APO,05/11/2018,0.88,0.88,0.88,0.88,69000,0
ATN,05/11/2018,0.64,0.66,0.64,0.65,7977000,0
ATNB,05/11/2018,0.65,0.66,0.64,0.65,1228000,-3200
COSCO,05/11/2018,6.62,6.62,6.58,6.61,1317900,4731621
DMC,05/11/2018,10.5,10.8,10.44,10.7,9180000,-22929474
FDC,05/11/2018,7.57,7.57,7.2,7.54,414600,0
FPI,05/11/2018,0.212,0.212,0.212,0.212,170000,0
GTCAP,05/11/2018,1046,1065,1030,1038,113950,2321330
HI,05/11/2018,7.12,7.16,7.12,7.16,3400,0
JGS,05/11/2018,59.35,60.95,59.35,60.7,1650190,18526275
KPH,05/11/2018,5.5,5.5,5.26,5.26,5000,0
LIHC,05/11/2018,0.64,0.64,0.62,0.63,11000,0
LPZ,05/11/2018,4.75,4.78,4.7,4.75,5561000,689900
LTG,05/11/2018,21.65,21.85,21.4,21.55,9180200,1133110
MHC,05/11/2018,0.61,0.63,0.61,0.61,2328000,0
MPI,05/11/2018,5.41,5.45,5.26,5.41,29202500,39704919
PA,05/11/2018,0.041,0.041,0.04,0.04,2900000,0
POPI,05/11/2018,3.27,3.27,3.22,3.22,1256000,367320
PRIM,05/11/2018,1.16,1.17,1.13,1.17,200000,0
REG,05/11/2018,2.5,2.6,2.5,2.6,28000,0
SGI,05/11/2018,1.66,1.7,1.63,1.63,869000,-1700
SGP,05/11/2018,563,563,544,545,70,0
SM,05/11/2018,909,928,908,918,211280,-59648595
SMC,05/11/2018,136.8,139.1,136.8,137.9,159090,-2456689
SPM,05/11/2018,2.56,2.56,2.56,2.56,51000,0
TFHI,05/11/2018,258.6,264,258.6,263.8,7250,-28446
UNI,05/11/2018,0.248,0.248,0.237,0.237,20000,0
WIN,05/11/2018,0.265,0.27,0.25,0.255,9460000,0
ZHI,05/11/2018,0.193,0.193,0.193,0.193,150000,0
^PROPERTY,05/11/2018,3631.41,3702.33,3627.81,3693.37,1091855,29442
ALCO,05/11/2018,0.84,0.85,0.84,0.85,655000,0
ALHI,05/11/2018,14.9,14.96,14.9,14.96,700,0
ALI,05/11/2018,40.2,41,40.05,41,10095800,42441780
ARA,05/11/2018,2.01,2.01,2.01,2.01,7000,0
BEL,05/11/2018,3.44,3.47,3.43,3.46,336000,124230
BRN,05/11/2018,1.06,1.06,1.03,1.04,6067000,86940
CDC,05/11/2018,1.03,1.04,0.99,0.99,1094000,0
CEI,05/11/2018,0.247,0.26,0.247,0.247,34800000,-43390
CHI,05/11/2018,6.02,6.13,6,6.13,33400,0
CLI,05/11/2018,4.72,4.93,4.72,4.93,2879000,-2090290
CPG,05/11/2018,0.455,0.47,0.455,0.465,15140000,-4670350
CPV,05/11/2018,6.6,6.6,6.22,6.22,12100,0
DD,05/11/2018,31.5,32.9,31.1,31.1,978700,1230380
ELI,05/11/2018,0.63,0.63,0.63,0.63,97000,0
FLI,05/11/2018,1.64,1.7,1.64,1.65,16243000,-12095550
GERI,05/11/2018,1.26,1.28,1.26,1.27,350000,-3880
HOUSE,05/11/2018,7.12,7.2,7.12,7.17,415600,1012654
IRC,05/11/2018,1.05,1.06,1.05,1.05,1139000,0
LAND,05/11/2018,1.03,1.03,1.02,1.03,6000,0
MEG,05/11/2018,4.36,4.5,4.32,4.32,21740000,-2437830
MRC,05/11/2018,0.66,0.67,0.63,0.64,107594000,-643060
PHES,05/11/2018,0.495,0.5,0.465,0.48,16820000,57150
PRMX,05/11/2018,4.02,4.05,4,4,187000,12039
RLC,05/11/2018,18.26,18.9,18.12,18.9,1503900,-1212036
RLT,05/11/2018,0.55,0.56,0.54,0.56,4458000,-8260
ROCK,05/11/2018,2.05,2.1,2,2.07,572000,0
SHNG,05/11/2018,3.16,3.24,3.16,3.24,48000,56880
SLI,05/11/2018,1.12,1.14,1.09,1.14,5025000,0
SMPH,05/11/2018,34.9,35.75,34.8,35.65,8899400,20251885
STR,05/11/2018,10.6,11.54,10.4,10.72,1835800,-10354
SUN,05/11/2018,0.78,0.81,0.78,0.8,82000,26550
TFC,05/11/2018,29.3,29.3,29.3,29.3,100,0
VLL,05/11/2018,6.7,6.72,6.61,6.65,3638600,-12643412
^SERVICE,05/11/2018,1529.76,1547.84,1529.76,1545.92,702990,66196
ABS,05/11/2018,27.05,27.5,27,27.05,47100,0
GMA7,05/11/2018,5.56,5.65,5.53,5.56,489700,0
MB,05/11/2018,0.48,0.48,0.48,0.48,30000,0
GLO,05/11/2018,1700,1762,1700,1742,47425,42812715
TEL,05/11/2018,1392,1409,1390,1396,38075,-3321960
APL,05/11/2018,0.047,0.048,0.047,0.047,8500000,0
DFNN,05/11/2018,7.5,7.7,7.5,7.7,9000,0
IMP,05/11/2018,2.26,2.36,2.21,2.21,195000,0
ISM,05/11/2018,1.39,1.39,1.38,1.38,23000,0
JAS,05/11/2018,3.48,3.48,3.34,3.48,10000,0
NOW,05/11/2018,8.41,8.5,8.09,8.16,3938600,254972
TBGI,05/11/2018,0.42,0.445,0.42,0.435,8310000,4400
WEB,05/11/2018,6.02,6.02,5.94,5.98,424100,-1033175
2GO,05/11/2018,15.9,16.9,15.6,15.9,26600,0
ATI,05/11/2018,12.66,12.8,12.6,12.6,996500,11264400
CEB,05/11/2018,89.9,92,89.05,92,118860,3704720
CLC,05/11/2018,7.12,7.15,7.07,7.14,436900,0
ICT,05/11/2018,81.5,83.3,81.25,83,2265490,16151563
LBC,05/11/2018,15.24,15.24,14.98,15,20700,150000
LSC,05/11/2018,1.05,1.05,1.01,1.03,47000,0
MAC,05/11/2018,25.95,26.2,25.6,26.2,2347000,14129050
PAL,05/11/2018,9.54,9.54,9.54,9.54,1800,0
TUGS,05/11/2018,4.2,4.23,4.14,4.18,629000,-20750
ACE,05/11/2018,1.35,1.35,1.35,1.35,25000,0
BHI,05/11/2018,0.055,0.057,0.055,0.056,34900000,-138880
WPI,05/11/2018,0.87,0.88,0.86,0.86,3085000,-1548000
CEU,05/11/2018,8.7,8.7,8.7,8.7,2500,0
FEU,05/11/2018,940,940,940,940,1000,0
IPO,05/11/2018,13.3,13.3,13,13.3,2100,0
STI,05/11/2018,1.3,1.3,1.29,1.29,581000,241240
BLOOM,05/11/2018,12.02,12.4,12,12.36,11701600,-9573692
LOTO,05/11/2018,11.02,11.68,11.02,11.68,4100,0
LR,05/11/2018,4.63,4.63,4.54,4.61,653000,-68249
MJC,05/11/2018,4.31,4.32,4.22,4.31,22000,0
MRP,05/11/2018,6.55,6.8,6.43,6.44,2419200,-2882640
PLC,05/11/2018,1.04,1.05,1.03,1.03,2494000,1712210
RWM,05/11/2018,4.81,4.85,4.81,4.84,1722000,-913309
MRSGI,05/11/2018,3.22,3.26,3.22,3.26,126000,12910
PGOLD,05/11/2018,46,46.75,46,46.6,213000,-8061145
RRHI,05/11/2018,88.5,89,88.35,88.95,68280,85584
SEVN,05/11/2018,128.5,131,128.5,130,27200,3386485
SSI,05/11/2018,2.3,2.3,2.26,2.28,417000,-191210
WLCON,05/11/2018,11.4,11.6,11.4,11.56,2763000,31026
APC,05/11/2018,0.48,0.48,0.475,0.48,1900000,0
ECP,05/11/2018,21.5,21.7,21,21.4,74900,8580
HVN,05/11/2018,302.6,307,302.2,306,5500,0
IPM,05/11/2018,8.21,8.23,8.21,8.23,30000,0
PHA,05/11/2018,0.395,0.395,0.38,0.38,4820000,0
SBS,05/11/2018,7,7.15,7,7.1,101700,0
^MINING-OIL,05/11/2018,10109.19,10295.42,10109.19,10194.17,106744,-10521
AB,05/11/2018,18.88,18.88,18.88,18.88,100,0
APX,05/11/2018,1.71,1.72,1.69,1.69,1899000,0
AR,05/11/2018,0.0029,0.0029,0.0028,0.0028,22000000,0
AT,05/11/2018,4.2,4.2,4.2,4.2,11000,-4200
COAL,05/11/2018,0.3,0.3,0.3,0.3,150000,0
CPM,05/11/2018,1.69,1.69,1.63,1.63,1296000,-163900
DIZ,05/11/2018,7.16,7.36,7.15,7.36,1400,0
FNI,05/11/2018,2.3,2.36,2.3,2.35,1928000,661660
GEO,05/11/2018,0.207,0.207,0.201,0.201,420000,0
LC,05/11/2018,0.138,0.139,0.138,0.139,3830000,0
LCB,05/11/2018,0.144,0.144,0.144,0.144,10000,0
MARC,05/11/2018,1.45,1.45,1.42,1.42,59000,0
NI,05/11/2018,1.21,1.21,1.17,1.21,8000,0
NIKL,05/11/2018,5.15,5.15,5.1,5.1,1145300,1261109
OM,05/11/2018,0.54,0.56,0.54,0.56,7000,0
ORE,05/11/2018,0.94,0.96,0.94,0.96,290000,0
PX,05/11/2018,5.58,5.6,5.55,5.6,342000,-73908
SCC,05/11/2018,28.2,29.6,28.2,29,2315400,-17406630
OPM,05/11/2018,0.012,0.013,0.012,0.013,20400000,0
OPMB,05/11/2018,0.013,0.013,0.013,0.013,17000000,0
OV,05/11/2018,0.012,0.012,0.011,0.011,7800000,0
PPG,05/11/2018,2.11,2.15,2.1,2.1,52000,0
PXP,05/11/2018,13.9,13.96,13.4,13.48,1465100,5204090
^PSEi,05/11/2018,7625.1,7760.26,7625.1,7752.11,5688815,571149
^ALLSHARES,05/11/2018,4655.23,4711.9,4655.23,4709.15,0,0
FMETF,05/11/2018,117.7,119.4,117.7,119.3,18450,475600
8990P,05/11/2018,101,101,100.3,100.4,5520,0
ACPB2,05/11/2018,505,510,504,510,30010,0
DDPR,05/11/2018,100.9,101.2,100.8,100.8,60010,0
FBP2,05/11/2018,975,975,975,975,600,-585000
GLOPP,05/11/2018,506,506,506,506,10,0
GTPPB,05/11/2018,981,982,981,982,430,0
LRP,05/11/2018,1.06,1.07,1.05,1.07,1029000,-22260
MWP,05/11/2018,104,106.5,104,106.5,270,0
PNX3A,05/11/2018,104,104.2,104,104.2,270,0
PNX3B,05/11/2018,110.9,110.9,110.9,110.9,60,0
PRF2A,05/11/2018,1024,1024,1020,1020,10000,0
PRF2B,05/11/2018,1020,1020,1020,1020,255,0
SMC2B,05/11/2018,76.95,77,76.95,77,69820,-1540000
SMC2C,05/11/2018,78.85,79.9,78,79.9,107100,0
SMC2D,05/11/2018,75.5,75.5,75.5,75.5,144010,-1887500
SMC2F,05/11/2018,78,78,78,78,30000,0
SMC2H,05/11/2018,77,77,77,77,11010,0
SMC2I,05/11/2018,75.9,75.9,75.9,75.9,268400,37950
ABSP,05/11/2018,25.5,26.4,25.5,25.7,94000,609370
GMAP,05/11/2018,5.58,5.58,5.5,5.5,328000,-1804008
LRW,05/11/2018,2.73,2.83,2.73,2.76,93000,0
DNA,05/11/2018,2.97,2.97,2.9,2.97,68000,8880
IDC,05/11/2018,5.39,5.42,5.31,5.33,379000,164654
X,05/11/2018,3.21,3.21,3.15,3.17,1310000,-50770
