SSP,11/22/2018,1.21,1.24,1.2,1.24,133000,0
TECH,11/22/2018,36.7,36.7,36.3,36.3,12400,0
^HOLDING,11/22/2018,7159.82,7214.54,7109.02,7149.02,1520445,-12384
ABA,11/22/2018,0.55,0.59,0.51,0.54,69071000,1009990
ABG,11/22/2018,19.2,21.2,19.2,19.76,2619300,49639964
AC,11/22/2018,926,935,913,935,123020,-14409785
AEV,11/22/2018,49.35,49.35,48.15,48.7,552200,9685820
AGI,11/22/2018,10.8,11.1,10.74,11,22110700,-62799554
ANS,11/22/2018,6.33,6.33,6.3,6.3,11200,63000
ATN,11/22/2018,1.38,1.41,1.35,1.38,8559000,0
ATNB,11/22/2018,1.39,1.42,1.39,1.42,571000,724300
COSCO,11/22/2018,7.01,7.09,7,7,186000,327136
DMC,11/22/2018,12.78,12.96,12.6,12.9,2888200,-6971826
FDC,11/22/2018,8.3,8.58,8.11,8.5,14930600,75511050
FJP,11/22/2018,5.5,5.5,5.19,5.19,12000,0
GTCAP,11/22/2018,884.5,885,871.5,879,123610,5207180
HI,11/22/2018,5.92,5.94,5.92,5.93,1100,0
JGS,11/22/2018,46.9,47.55,46.55,47.3,2199400,-60758285
LIHC,11/22/2018,0.53,0.53,0.52,0.52,22000,0
LPZ,11/22/2018,3.89,3.89,3.75,3.82,36039000,40735390
LTG,11/22/2018,16.44,16.5,16,16.1,4737800,6927924
MHC,11/22/2018,0.54,0.55,0.54,0.54,490000,0
MJIC,11/22/2018,3,3.5,3,3.5,11000,0
MPI,11/22/2018,4.61,4.62,4.58,4.61,14649000,-38918530
PA,11/22/2018,0.034,0.034,0.034,0.034,100000,0
POPI,11/22/2018,2.35,2.39,2.34,2.36,264000,0
PRIM,11/22/2018,1.15,1.16,1.15,1.15,108000,0
SGI,11/22/2018,1.27,1.31,1.26,1.31,54000,0
SM,11/22/2018,920.5,940,910,914.5,236180,-18396025
SMC,11/22/2018,172,173,171,171.2,66810,25833
SOC,11/22/2018,0.79,0.79,0.79,0.79,4000,0
SPM,11/22/2018,2.2,2.2,2.2,2.2,90000,0
TFHI,11/22/2018,269.2,281,269.2,281,4430,0
WIN,11/22/2018,0.235,0.246,0.222,0.24,7910000,12050
^PROPERTY,11/22/2018,3489.58,3496.67,3474.27,3491.91,648306,42103
ALCO,11/22/2018,0.52,0.53,0.51,0.53,778000,0
ALHI,11/22/2018,11,11,11,11,2000,0
ALI,11/22/2018,39.9,40.1,39.65,40,3166300,15579195
ARA,11/22/2018,1.85,1.85,1.85,1.85,4000,0
BEL,11/22/2018,2.2,2.2,2.16,2.16,462000,-567690
BRN,11/22/2018,0.78,0.78,0.75,0.75,721000,0
CDC,11/22/2018,0.85,0.85,0.85,0.85,176000,0
CEI,11/22/2018,0.219,0.219,0.211,0.219,1590000,99170
CHI,11/22/2018,5.72,5.99,5.72,5.99,11400,0
CLI,11/22/2018,3.9,3.93,3.82,3.89,252000,15440
CPG,11/22/2018,0.4,0.405,0.395,0.405,1730000,4050
CYBR,11/22/2018,0.35,0.35,0.35,0.35,190000,0
DD,11/22/2018,18.1,18.14,18.02,18.06,284400,-321222
DMW,11/22/2018,7.59,7.59,7.5,7.57,204100,0
ELI,11/22/2018,0.49,0.5,0.49,0.5,60000,0
FLI,11/22/2018,1.45,1.45,1.43,1.43,120000,-12820
GERI,11/22/2018,1,1.01,0.99,1.01,1853000,0
HOUSE,11/22/2018,7.4,7.59,7.3,7.59,17591200,-1315670
IRC,11/22/2018,2.52,2.56,2.45,2.52,13280000,-624709
MEG,11/22/2018,4.72,4.75,4.68,4.7,2954000,7692060
MRC,11/22/2018,0.35,0.385,0.345,0.38,76700000,-33750
PHES,11/22/2018,0.46,0.46,0.455,0.455,3170000,4600
PRMX,11/22/2018,3.67,3.68,3.58,3.6,1144000,-547080
RLC,11/22/2018,20.65,20.7,20.2,20.5,528300,1371965
RLT,11/22/2018,0.355,0.36,0.35,0.36,550000,28000
ROCK,11/22/2018,1.92,1.94,1.92,1.94,32000,32880
SHNG,11/22/2018,3.12,3.12,3.12,3.12,2000,0
SLI,11/22/2018,1.16,1.16,1.13,1.16,506000,0
SMPH,11/22/2018,33.3,33.7,33,33.25,5881100,-4479935
STR,11/22/2018,4.06,4.14,4.05,4.1,206000,0
SUN,11/22/2018,0.68,0.68,0.68,0.68,6000,0
VLL,11/22/2018,5.2,5.38,5.19,5.29,10269100,25178788
^SERVICE,11/22/2018,1393.15,1395.82,1384.72,1392.28,1149628,-21984
ABS,11/22/2018,19.48,19.5,19,19.3,143400,0
GMA7,11/22/2018,5.27,5.27,5.2,5.2,136700,0
MBC,11/22/2018,16.8,18,16.8,18,1000,0
GLO,11/22/2018,1935,1970,1935,1952,11310,10371530
TEL,11/22/2018,1224,1224,1198,1208,38215,-7210385
APL,11/22/2018,0.038,0.038,0.038,0.038,4900000,0
DFNN,11/22/2018,7.96,7.96,7.6,7.6,12100,0
IMP,11/22/2018,1.8,1.8,1.8,1.8,5000,0
IS,11/22/2018,0.097,0.097,0.088,0.095,5650000,0
ISM,11/22/2018,6.3,6.89,6.07,6.79,57073900,18850433
JAS,11/22/2018,3.26,3.42,3.26,3.42,4000,0
NOW,11/22/2018,2.97,3.2,2.95,3.14,5290000,109000
TBGI,11/22/2018,0.365,0.375,0.365,0.375,20800000,109500
WEB,11/22/2018,2.98,3,2.88,3,178000,0
2GO,11/22/2018,10,10,9.85,9.86,12400,4929
CEB,11/22/2018,66,66.55,66,66.05,101290,418969
CLC,11/22/2018,7.79,8,7.5,7.86,3158200,2395568
ICT,11/22/2018,93.9,95.2,93,94.7,807260,13016906
LSC,11/22/2018,0.65,0.65,0.65,0.65,43000,0
MAC,11/22/2018,12.26,13.04,12.04,12.9,3091100,2788440
MAH,11/22/2018,1.44,1.82,1.4,1.82,1974000,0
MAHB,11/22/2018,1.4,1.84,1.4,1.84,169000,0
PAL,11/22/2018,7.63,7.63,7.63,7.63,10000,0
TUGS,11/22/2018,3.28,3.44,3.26,3.43,1704000,-54960
GPH,11/22/2018,9.53,9.55,9.53,9.55,300,0
WPI,11/22/2018,0.485,0.49,0.475,0.49,780000,0
IPO,11/22/2018,10.6,10.6,10.6,10.6,2300,0
STI,11/22/2018,0.61,0.63,0.59,0.62,3342000,-566950
BCOR,11/22/2018,1.73,1.73,1.67,1.72,1077000,-78490
BLOOM,11/22/2018,7.6,7.64,7.59,7.63,3786600,-19208058
LR,11/22/2018,2.87,2.87,2.79,2.79,138000,5600
MJC,11/22/2018,5.39,5.47,5.35,5.35,4500,-16170
MRP,11/22/2018,7.14,7.15,7.14,7.15,4950700,0
PLC,11/22/2018,0.65,0.66,0.64,0.64,4231000,-1080460
RWM,11/22/2018,5.2,5.24,5.17,5.23,4661800,-13057380
MRSGI,11/22/2018,1.99,2.03,1.99,2,2208000,-20050
PGOLD,11/22/2018,42.4,42.55,42.4,42.5,315100,-4776750
RRHI,11/22/2018,73.9,73.95,73,73,243020,-14562097
SEVN,11/22/2018,108.4,108.4,107,108.1,53940,-5225727
SSI,11/22/2018,2.5,2.56,2.42,2.5,9793000,966690
WLCON,11/22/2018,11.8,12.08,11.74,11.92,2670100,-5197002
APC,11/22/2018,0.345,0.365,0.345,0.365,1950000,0
ECP,11/22/2018,5.15,5.3,5,5.25,168800,32010
HVN,11/22/2018,319.8,320,319,320,1550,0
IPM,11/22/2018,7.2,7.2,7.2,7.2,500,0
PAX,11/22/2018,3.45,3.5,3.45,3.5,20000,0
PHA,11/22/2018,0.32,0.33,0.32,0.33,370000,0
SBS,11/22/2018,6.75,6.75,6.75,6.75,4100,0
^MINING-OIL,11/22/2018,8246.75,8342.77,8222.28,8222.28,188966,-18046
AB,11/22/2018,13.98,14.36,13.1,13.58,25000,0
APX,11/22/2018,1.67,1.72,1.67,1.69,4790000,2251820
AR,11/22/2018,0.002,0.0021,0.0019,0.0021,95000000,2100
AT,11/22/2018,2.36,2.36,2.36,2.36,14000,-7080
CPM,11/22/2018,1.92,1.92,1.91,1.91,410000,0
DIZ,11/22/2018,7.01,7.19,7.01,7.03,700,0
FNI,11/22/2018,1.7,1.73,1.66,1.72,1044000,162660
GEO,11/22/2018,0.203,0.203,0.201,0.201,70000,0
LCB,11/22/2018,0.101,0.101,0.101,0.101,20000,0
MARC,11/22/2018,1.12,1.12,1.1,1.1,8000,0
NI,11/22/2018,1.02,1.02,1.01,1.01,3000,0
NIKL,11/22/2018,1.98,2.05,1.93,1.97,8689000,-6234930
ORE,11/22/2018,0.88,0.88,0.85,0.88,327000,-29240
PX,11/22/2018,2.65,2.66,2.6,2.6,837000,-1339690
SCC,11/22/2018,25,25.05,24.75,24.75,589600,-1756455
UPM,11/22/2018,0.0058,0.0063,0.0056,0.0063,10000000,0
OPM,11/22/2018,0.012,0.013,0.012,0.013,28900000,0
OPMB,11/22/2018,0.012,0.012,0.012,0.012,10000000,0
OV,11/22/2018,0.012,0.013,0.012,0.013,49500000,0
PPG,11/22/2018,3.75,3.85,3.63,3.63,102000,0
PXP,11/22/2018,14.7,15.46,14.44,14.78,9484600,-11095346
IDC,11/22/2018,4.02,4.11,3.98,4.09,145000,-7920
MFIN,11/22/2018,2.82,2.82,2.67,2.67,5000,0
X,11/22/2018,1.05,1.1,1.04,1.09,3092000,80600
FMETF,11/22/2018,107.7,108.2,107.3,108.2,1400,4328
^PSEi,11/22/2018,7260.81,7278.88,7228.35,7268.38,5400963,224056
^ALLSHARES,11/22/2018,4371.83,4379.37,4360.96,4375.28,0,0
8990P,11/22/2018,96,96,96,96,70,0
ACPB1,11/22/2018,470,470,470,470,70,0
ALCPB,11/22/2018,98,98,97.5,98,6200,0
DDPR,11/22/2018,97.5,97.5,97.5,97.5,440,0
FBP2,11/22/2018,969,999.5,968.5,999.5,4050,0
FGENG,11/22/2018,102.5,102.5,102.5,102.5,1700,0
GLOPP,11/22/2018,480,480,480,480,400,0
LRP,11/22/2018,1.01,1.01,1,1,855000,0
PNX3B,11/22/2018,102.1,102.1,102,102,200,0
SMC2C,11/22/2018,76.2,76.6,76.2,76.5,7010,0
SMC2E,11/22/2018,74.95,74.95,74.95,74.95,90,0
SMC2G,11/22/2018,74.5,74.5,73.3,73.6,336000,0
SMC2H,11/22/2018,73,74,72.2,74,23500,725
SMC2I,11/22/2018,73.5,73.5,73.5,73.5,120,0
GMAP,11/22/2018,5.19,5.19,5.01,5.04,112100,-564468
LRW,11/22/2018,1.74,1.74,1.68,1.68,105000,0
DMPA2,11/22/2018,10.1,10.2,10.1,10.2,13660,0
TECB2,11/22/2018,1.03,1.03,1.03,1.03,660,0
