GSMI,12/04/2018,25,25,24.5,24.55,23700,0
JFC,12/04/2018,286.8,298.8,286,289.6,1533830,94590834
MACAY,12/04/2018,8.52,8.52,8.52,8.52,500,-4260
MAXS,12/04/2018,10.16,10.26,9.98,10,936900,-2994446
MG,12/04/2018,0.169,0.179,0.169,0.178,290000,23660
PIP,12/04/2018,1.39,1.4,1.34,1.37,589000,-752330
PIZZA,12/04/2018,10.7,10.7,10.32,10.38,83100,0
RCI,12/04/2018,1.88,1.92,1.86,1.92,54000,0
RFM,12/04/2018,4.8,4.83,4.72,4.81,832000,495310
ROX,12/04/2018,2.8,2.8,2.8,2.8,5000,0
SFI,12/04/2018,0.126,0.128,0.126,0.128,540000,6320
URC,12/04/2018,130,132,128,130,3104380,-93722472
VITA,12/04/2018,1.88,1.92,1.77,1.79,19316000,557820
CHP,12/04/2018,1.73,1.8,1.67,1.68,17558000,-12922540
EAGLE,12/04/2018,15.24,15.46,15.2,15.2,109800,-1169770
EEI,12/04/2018,8.64,8.64,8.5,8.55,542800,241895
HLCM,12/04/2018,6,6.1,5.91,6.1,54800,0
MWIDE,12/04/2018,18.78,19.38,17.8,18.5,14776600,27773684
PHN,12/04/2018,8.78,8.78,8.78,8.78,2600,0
T,12/04/2018,0.83,0.86,0.83,0.86,62000,0
VUL,12/04/2018,1.73,1.78,1.72,1.74,7179000,-37000
CROWN,12/04/2018,1.57,1.62,1.57,1.6,152000,17530
MVC,12/04/2018,3.3,3.33,3.22,3.33,4000,0
PPC,12/04/2018,5.58,5.58,5.49,5.5,25400,-32970
CIC,12/04/2018,37.45,37.45,37,37.2,1183700,0
GREEN,12/04/2018,2.1,2.26,2.1,2.21,35967000,682180
IMI,12/04/2018,9.62,9.62,9.32,9.5,2058000,2121773
ION,12/04/2018,1.77,1.86,1.77,1.78,2150000,39090
PMPC,12/04/2018,6.09,6.1,6,6,21000,0
SSP,12/04/2018,1.37,1.37,1.26,1.37,315000,0
TECH,12/04/2018,33.3,34.35,32.3,32.75,507600,-2467975
^HOLDING,12/04/2018,7436.95,7652.39,7421.64,7652.39,3228803,340697
ABA,12/04/2018,0.64,0.65,0.6,0.61,45234000,774380
ABG,12/04/2018,21.7,23.85,21.5,23.25,300400,231490
AC,12/04/2018,949.5,978,947.5,970.5,581690,-91488210
AEV,12/04/2018,53,54.75,51.9,54.45,11295570,22706609
AGI,12/04/2018,11.54,11.84,11.52,11.84,24826800,55624360
APO,12/04/2018,0.89,0.89,0.89,0.89,1000,0
ATN,12/04/2018,1.51,1.52,1.42,1.45,14276000,0
ATNB,12/04/2018,1.5,1.5,1.45,1.46,2178000,539880
COSCO,12/04/2018,7.35,7.42,7.26,7.35,3639100,901511
DMC,12/04/2018,13,13,12.56,12.9,5437300,-22615526
FDC,12/04/2018,10,10,9.8,9.9,450600,-9850
FJP,12/04/2018,6,6,4.61,4.61,11000,0
GTCAP,12/04/2018,923,971,923,971,298320,121348760
HI,12/04/2018,5.95,5.95,5.95,5.95,6000,0
JGS,12/04/2018,50.3,52.9,50.2,52.9,2980690,21600569
LIHC,12/04/2018,0.55,0.55,0.51,0.54,1171000,0
LPZ,12/04/2018,3.99,4.13,3.92,4.1,17613000,-692380
LTG,12/04/2018,16.4,17.6,16.3,16.9,9845400,68372382
MHC,12/04/2018,0.58,0.62,0.57,0.61,1234000,4059
MPI,12/04/2018,4.91,5.05,4.9,4.94,53016000,16159340
PA,12/04/2018,0.039,0.04,0.037,0.038,18900000,0
POPI,12/04/2018,2.31,2.45,2.31,2.4,1989000,-24000
SGI,12/04/2018,1.28,1.34,1.27,1.32,64000,0
SGP,12/04/2018,422.2,430.2,422,430.2,60,0
SM,12/04/2018,948,980,948,980,610900,154930555
SMC,12/04/2018,175,175,173.5,175,275310,-7194032
SOC,12/04/2018,0.75,0.75,0.74,0.74,1010000,-7500
SPM,12/04/2018,2.2,2.2,2.2,2.2,12000,0
TFHI,12/04/2018,275,281,275,281,2650,0
WIN,12/04/2018,0.26,0.27,0.25,0.255,14390000,-465100
ZHI,12/04/2018,0.218,0.218,0.218,0.218,110000,0
^PROPERTY,12/04/2018,3700.16,3775.17,3672.62,3775.17,2058813,283766
ALCO,12/04/2018,0.58,0.6,0.56,0.6,1882000,0
ALHI,12/04/2018,10.6,10.6,10.6,10.6,300,1060
ALI,12/04/2018,41.8,42.65,41.15,42.65,21121300,29631175
ARA,12/04/2018,1.84,1.84,1.84,1.84,3000,0
BEL,12/04/2018,2.3,2.35,2.24,2.25,1903000,-3952360
BRN,12/04/2018,0.79,0.81,0.78,0.79,1316000,0
CDC,12/04/2018,0.88,0.88,0.84,0.87,22000,0
CEI,12/04/2018,0.218,0.226,0.218,0.225,4290000,45050
CHI,12/04/2018,6,6,6,6,100,0
CLI,12/04/2018,4.05,4.12,4,4.1,302000,0
CPG,12/04/2018,0.41,0.41,0.405,0.405,2860000,-575900
CYBR,12/04/2018,0.35,0.35,0.34,0.35,320000,-42000
DD,12/04/2018,17.96,18.78,17.96,18.38,319200,2376240
DMW,12/04/2018,7.91,8,7.9,8,183200,-10283
ELI,12/04/2018,0.495,0.495,0.485,0.49,130000,4950
FLI,12/04/2018,1.47,1.5,1.47,1.47,7332000,1562700
GERI,12/04/2018,1.07,1.13,1.06,1.12,6411000,139040
HOUSE,12/04/2018,7.58,7.59,7.56,7.59,106700,9096
IRC,12/04/2018,2.38,2.48,2.37,2.43,9905000,-10137820
MEG,12/04/2018,4.75,4.82,4.73,4.82,23399000,33415080
MRC,12/04/2018,0.39,0.41,0.385,0.395,34570000,-485450
PHES,12/04/2018,0.47,0.49,0.47,0.485,2770000,0
PRMX,12/04/2018,3.6,3.82,3.6,3.75,1051000,-475090
RLC,12/04/2018,21.65,21.8,21.1,21.8,3212600,-12479425
RLT,12/04/2018,0.39,0.395,0.39,0.395,310000,0
ROCK,12/04/2018,1.96,1.96,1.95,1.96,127000,0
SHNG,12/04/2018,3.12,3.12,3.11,3.12,60000,0
SLI,12/04/2018,1.19,1.19,1.16,1.19,1367000,0
SMPH,12/04/2018,36.45,37.5,36.3,37.4,21873900,257195145
STR,12/04/2018,5.3,5.85,5.29,5.61,1341500,5150
SUN,12/04/2018,0.73,0.73,0.73,0.73,91000,0
VLL,12/04/2018,5.24,5.25,5.21,5.24,5867200,-12459614
^SERVICE,12/04/2018,1419.93,1444.48,1419.93,1440.18,1444806,-48248
ABS,12/04/2018,19.84,19.88,19.76,19.8,258900,0
GMA7,12/04/2018,5.2,5.32,5.2,5.32,205200,0
MBC,12/04/2018,15.52,19.48,15.52,18.4,2000,0
GLO,12/04/2018,2038,2100,2036,2090,86135,93136710
TEL,12/04/2018,1180,1200,1171,1196,161505,-26631645
APL,12/04/2018,0.038,0.039,0.038,0.039,800000,0
DFNN,12/04/2018,8.09,8.09,7.14,7.14,13300,0
IS,12/04/2018,0.106,0.117,0.106,0.115,10350000,18530
ISM,12/04/2018,6.19,6.25,5.85,6.14,16513400,-105318
NOW,12/04/2018,3.87,3.97,3.55,3.7,6254000,-269210
TBGI,12/04/2018,0.41,0.42,0.405,0.405,25470000,40500
WEB,12/04/2018,3,3.41,2.95,3.35,3324000,-3282290
2GO,12/04/2018,10.5,11.28,10.5,10.9,117300,-5400
ATI,12/04/2018,13,13,13,13,200,0
CEB,12/04/2018,74.95,75.9,74.95,75.5,140510,8047779
CLC,12/04/2018,6.87,7,6.8,6.81,2338100,887280
ICT,12/04/2018,93.5,95.6,93.5,95.55,1747340,-20317179
LBC,12/04/2018,13.88,14,13.88,14,1100,0
LSC,12/04/2018,0.79,0.79,0.79,0.79,8000,0
MAC,12/04/2018,14.42,14.94,14.42,14.6,1315500,1110512
MAH,12/04/2018,1.95,2.21,1.95,2.15,3404000,0
MAHB,12/04/2018,2,2.15,2,2.15,354000,0
PAL,12/04/2018,8.39,8.5,7.55,8.28,62300,88785
TUGS,12/04/2018,3.31,3.4,3.29,3.29,2739000,311310
WPI,12/04/2018,0.66,0.74,0.66,0.71,14637000,59350
CEU,12/04/2018,7.98,7.98,7.97,7.97,12600,0
STI,12/04/2018,0.6,0.62,0.6,0.6,12710000,-6317550
BCOR,12/04/2018,2.47,2.55,2.38,2.51,6059000,-77730
BLOOM,12/04/2018,8.41,8.75,8.34,8.57,13088400,-1549036
LOTO,12/04/2018,10.18,10.18,10,10,2900,0
LR,12/04/2018,3.79,3.94,3.62,3.64,3178000,254050
MJC,12/04/2018,5.49,5.53,5.48,5.48,40400,0
MRP,12/04/2018,7.19,7.2,6.95,6.95,47000,51695
PLC,12/04/2018,0.7,0.71,0.67,0.68,13342000,-274540
RWM,12/04/2018,5.24,5.3,5.24,5.26,143800,-582749
MRSGI,12/04/2018,2.3,2.31,2.25,2.28,1978000,232369
PGOLD,12/04/2018,42.7,42.7,42.5,42.55,3258500,-54887700
RRHI,12/04/2018,76.1,77,75.1,76.35,1650750,7554392
SEVN,12/04/2018,119,121,118,120,15590,1278314
SSI,12/04/2018,2.39,2.45,2.34,2.36,5477000,-857190
WLCON,12/04/2018,11.98,12.4,11.98,12.38,2409000,7666670
APC,12/04/2018,0.37,0.38,0.37,0.375,780000,0
ECP,12/04/2018,17.16,21.95,16.2,21.1,2504700,-25615
HVN,12/04/2018,316,325,316,325,2350,0
PAX,12/04/2018,3.38,3.45,3.38,3.44,13000,0
PHA,12/04/2018,0.32,0.325,0.31,0.325,250000,0
SBS,12/04/2018,7.1,7.88,7.1,7.5,7729200,-53804039
^MINING-OIL,12/04/2018,8599.93,8758.13,8535.94,8573.1,88742,-20848
AB,12/04/2018,14.1,14.7,14.1,14.7,5900,0
APX,12/04/2018,1.64,1.64,1.6,1.63,1263000,32599
AR,12/04/2018,0.0019,0.002,0.0019,0.002,365000000,0
AT,12/04/2018,2.64,2.64,2.38,2.64,152000,-31480
BC,12/04/2018,1.24,1.24,1.2,1.2,3000,0
BCB,12/04/2018,1.06,1.06,1.06,1.06,1000,0
COAL,12/04/2018,0.295,0.295,0.295,0.295,250000,0
CPM,12/04/2018,1.91,1.94,1.9,1.94,1018000,20900
DIZ,12/04/2018,7.29,7.79,7.07,7.35,16400,0
FNI,12/04/2018,1.7,1.71,1.69,1.7,1815000,46310
GEO,12/04/2018,0.201,0.208,0.2,0.205,210000,0
LC,12/04/2018,0.094,0.096,0.094,0.096,1320000,0
LCB,12/04/2018,0.102,0.102,0.102,0.102,10000,0
MARC,12/04/2018,1.1,1.1,1.1,1.1,4000,0
NI,12/04/2018,1.03,1.07,1.03,1.05,24000,-1050
NIKL,12/04/2018,2.27,2.43,2.26,2.34,7755000,-3283900
OM,12/04/2018,0.55,0.55,0.55,0.55,50000,0
ORE,12/04/2018,0.92,0.93,0.91,0.91,317000,930
PX,12/04/2018,2.52,2.75,2.52,2.69,1563000,137690
SCC,12/04/2018,26.6,26.8,25.8,26,1619800,-16750325
UPM,12/04/2018,0.0067,0.0067,0.0065,0.0066,7000000,0
OPM,12/04/2018,0.013,0.013,0.012,0.012,73000000,0
OPMB,12/04/2018,0.013,0.013,0.012,0.012,51300000,-9900
OV,12/04/2018,0.012,0.012,0.012,0.012,4700000,0
PPG,12/04/2018,3.06,3.18,3.02,3.12,116000,0
PXP,12/04/2018,14.56,14.84,14.46,14.52,899700,-1010612
^PSEi,12/04/2018,7537.41,7703.92,7522.97,7703.92,11488559,1084871
^ALLSHARES,12/04/2018,4528.38,4602.51,4523.38,4602.51,0,0
FMETF,12/04/2018,111.9,114,111.9,114,15750,46592
DMPA1,12/04/2018,10.1,10.1,10,10,12290,0
DMPA2,12/04/2018,10.2,10.2,10,10,10740,0
8990P,12/04/2018,95,97,95,97,330,0
ACPB2,12/04/2018,490,490,489,489,4030,0
DDPR,12/04/2018,97.9,98,97.9,98,2860,-25454
FBP2,12/04/2018,970,998,970,998,60,0
FGENG,12/04/2018,102.5,102.5,102.5,102.5,18550,0
GLOPP,12/04/2018,475,475,475,475,620,0
GTPPA,12/04/2018,943,943,943,943,550,0
GTPPB,12/04/2018,895,895,895,895,1480,0
PNX3B,12/04/2018,102,102,102,102,1000,0
PRF2A,12/04/2018,990,990,980,980,300,0
SMC2C,12/04/2018,76.35,76.35,76.35,76.35,14680,-1120818
SMC2D,12/04/2018,73,73.9,71.4,73.9,13450,0
SMC2F,12/04/2018,74.95,75,74.95,75,11220,0
SMC2I,12/04/2018,73.5,73.5,73.5,73.5,130,0
ABSP,12/04/2018,19.1,19.14,19,19.1,53500,-961520
LRW,12/04/2018,2.24,2.39,2.09,2.13,1271000,0
IDC,12/04/2018,4.58,4.7,4.58,4.67,402000,51330
X,12/04/2018,1.34,1.39,1.31,1.37,7220000,-3188240
