DAVIN,05/15/2018,5.15,5.15,5.15,5.15,4000,0
EAGLE,05/15/2018,16.3,16.32,16.1,16.2,1920000,19517562
EEI,05/15/2018,11.88,12.28,11.8,12,2324500,4783562
HLCM,05/15/2018,8.9,8.9,8.78,8.78,41400,-160266
MWIDE,05/15/2018,22.65,23,22.6,22.8,1465100,-9691395
PHN,05/15/2018,7.95,7.97,7.9,7.9,89700,-618420
T,05/15/2018,0.98,0.98,0.98,0.98,1000,0
VUL,05/15/2018,0.86,0.86,0.83,0.84,1984000,0
CIP,05/15/2018,250,250,250,250,40,0
CROWN,05/15/2018,1.97,1.98,1.94,1.98,57000,-13580
EURO,05/15/2018,1.79,1.79,1.66,1.66,5000,0
LMG,05/15/2018,5.06,5.14,5.03,5.03,130200,0
MVC,05/15/2018,3.13,3.13,3.13,3.13,3000,0
PPC,05/15/2018,6.27,6.27,6.27,6.27,100,0
CIC,05/15/2018,57.95,57.95,56.95,57,89220,-4532564
IMI,05/15/2018,18.5,18.88,18.18,18.62,7951700,-20443204
ION,05/15/2018,2.14,2.15,2.06,2.14,1268000,-551890
PMPC,05/15/2018,6.8,6.98,6.65,6.66,36000,0
SSP,05/15/2018,1.91,1.91,1.87,1.88,582000,-66010
TECH,05/15/2018,51.4,51.95,51.4,51.4,1219890,519
^HOLDING,05/15/2018,7752.03,7881.29,7719.2,7850.22,1929898,-96748
ABA,05/15/2018,0.26,0.265,0.25,0.26,3410000,25000
AC,05/15/2018,970,996,962,985,327200,47768355
AEV,05/15/2018,62.85,64.9,61.4,64.5,1065950,10627169
AGI,05/15/2018,13.62,13.76,13.52,13.64,9526100,9142526
ANS,05/15/2018,6.54,6.54,6.39,6.54,1700,3924
APO,05/15/2018,0.88,0.9,0.88,0.9,67000,0
ATN,05/15/2018,0.65,0.68,0.65,0.68,15423000,0
ATNB,05/15/2018,0.66,0.69,0.65,0.68,2844000,-1039920
COSCO,05/15/2018,6.7,6.7,6.53,6.58,1835800,-412057
DMC,05/15/2018,10.86,11.06,10.8,10.98,7838700,-10221068
FDC,05/15/2018,7.35,7.54,7.35,7.54,900,0
FPI,05/15/2018,0.212,0.212,0.211,0.212,310000,0
GTCAP,05/15/2018,1038,1060,1035,1043,140140,-23855470
HI,05/15/2018,7.16,7.16,7.16,7.16,2400,0
JGS,05/15/2018,60.85,61.5,59.1,60.2,2118580,-20455816
LIHC,05/15/2018,0.64,0.64,0.63,0.63,5000,0
LPZ,05/15/2018,4.75,4.75,4.64,4.64,27262000,108520
LTG,05/15/2018,21.5,22.15,21.5,22,11004600,-21186985
MHC,05/15/2018,0.61,0.61,0.57,0.59,1598000,0
MPI,05/15/2018,5.44,5.49,5.29,5.4,25074600,-12323650
PA,05/15/2018,0.04,0.04,0.039,0.04,9400000,-3900
POPI,05/15/2018,3.22,3.26,3.22,3.23,938000,-290700
PRIM,05/15/2018,1.14,1.17,1.13,1.17,68000,0
REG,05/15/2018,2.73,2.8,2.73,2.8,39000,0
SGI,05/15/2018,1.63,1.64,1.63,1.64,268000,0
SGP,05/15/2018,580,580,578,579,70,0
SM,05/15/2018,917,937,911,937,500480,-78827240
SMC,05/15/2018,138.5,140,138.5,139.2,294570,4322793
TFHI,05/15/2018,258.2,263,258,258,2810,0
UNI,05/15/2018,0.237,0.237,0.237,0.237,20000,0
WIN,05/15/2018,0.27,0.27,0.255,0.255,9820000,-130000
ZHI,05/15/2018,0.193,0.193,0.193,0.193,10000,0
^PROPERTY,05/15/2018,3725.29,3874.87,3725.29,3870.5,2572558,550356
ALCO,05/15/2018,0.85,0.86,0.83,0.83,1386000,0
ALI,05/15/2018,41,42.3,40.55,42.25,17944600,233370390
ARA,05/15/2018,2.01,2.06,2.01,2.06,7000,0
BEL,05/15/2018,3.44,3.46,3.41,3.46,362000,223080
BRN,05/15/2018,1.04,1.05,1,1,15777000,-339230
CDC,05/15/2018,0.99,1.01,0.98,1,664000,0
CEI,05/15/2018,0.25,0.25,0.239,0.243,13960000,-306860
CLI,05/15/2018,4.93,4.95,4.83,4.89,1356000,-73350
CPG,05/15/2018,0.465,0.485,0.465,0.475,18420000,-4708300
CPV,05/15/2018,6.6,6.6,6.6,6.6,100,0
CPVB,05/15/2018,6.28,6.28,6.28,6.28,800,0
CYBR,05/15/2018,0.445,0.445,0.445,0.445,260000,0
DD,05/15/2018,31.05,31.8,31.05,31.35,305800,-4985500
ELI,05/15/2018,0.62,0.63,0.62,0.63,653000,-356500
EVER,05/15/2018,0.12,0.12,0.119,0.119,200000,0
FLI,05/15/2018,1.65,1.7,1.64,1.68,17334000,-13482360
GERI,05/15/2018,1.27,1.35,1.26,1.33,3520000,-4980
HOUSE,05/15/2018,7.17,7.18,6.95,7.1,2929200,-5225201
IRC,05/15/2018,1.06,1.12,1.06,1.12,3845000,56000
LAND,05/15/2018,1.03,1.06,1.03,1.06,11000,0
MEG,05/15/2018,4.4,4.65,4.38,4.65,33461000,37913090
MRC,05/15/2018,0.65,0.66,0.63,0.64,31299000,1864300
PHES,05/15/2018,0.485,0.49,0.475,0.475,6140000,0
PRMX,05/15/2018,3.98,4.04,3.9,3.9,1807000,11760
RLC,05/15/2018,18.92,20,18.92,19.8,4111600,6181490
RLT,05/15/2018,0.56,0.56,0.54,0.56,2389000,-44240
ROCK,05/15/2018,2.1,2.1,2.04,2.09,206000,-10250
SHNG,05/15/2018,3.23,3.23,3.2,3.2,614000,0
SLI,05/15/2018,1.15,1.15,1.12,1.15,1732000,0
SMPH,05/15/2018,36.3,38.7,36.25,38.3,30151600,303983860
STR,05/15/2018,11,11.1,10.6,10.68,392500,251678
VLL,05/15/2018,6.71,6.73,6.59,6.6,2520000,-3961950
^SERVICE,05/15/2018,1549.57,1559.97,1536.08,1553.86,1326567,11861
ABS,05/15/2018,27.1,27.1,26.95,27,61900,0
GMA7,05/15/2018,5.65,5.65,5.6,5.63,74000,0
MB,05/15/2018,0.54,0.54,0.53,0.54,60000,0
MBC,05/15/2018,17.98,17.98,16.6,17.96,1200,0
GLO,05/15/2018,1750,1771,1745,1752,29385,14463235
TEL,05/15/2018,1400,1433,1360,1411,59925,-11340850
APL,05/15/2018,0.047,0.047,0.047,0.047,8900000,-155100
DFNN,05/15/2018,7.7,8.05,7.7,8.04,994300,0
IMP,05/15/2018,2.2,2.2,2.11,2.2,92000,0
IS,05/15/2018,0.118,0.118,0.118,0.118,420000,0
ISM,05/15/2018,1.42,1.42,1.39,1.39,124000,0
JAS,05/15/2018,3.42,3.49,3.33,3.49,9000,0
NOW,05/15/2018,8.1,8.2,7.97,8.04,3273500,447981
TBGI,05/15/2018,0.435,0.435,0.42,0.425,5540000,-17000
WEB,05/15/2018,6,6.02,5.91,5.99,863700,815609
2GO,05/15/2018,16,16,15.5,15.56,109600,7912
ATI,05/15/2018,12.8,13,12.8,13,66100,-52000
CEB,05/15/2018,92,92,91.4,91.4,62200,-316337
CLC,05/15/2018,7.4,8.19,7.4,8,19434100,-23296235
ICT,05/15/2018,83,83,81,82.2,3870470,-19886915
LBC,05/15/2018,15.28,15.28,15,15,13000,150000
LSC,05/15/2018,1.02,1.03,1.01,1.02,60000,0
MAC,05/15/2018,28,28.15,27.3,27.5,6915600,66798540
PAL,05/15/2018,9.54,9.54,9.49,9.49,2300,0
TUGS,05/15/2018,4.16,4.21,4.15,4.17,459000,0
BHI,05/15/2018,0.056,0.057,0.056,0.057,5740000,0
DWC,05/15/2018,2.17,2.17,2.17,2.17,1000,0
WPI,05/15/2018,0.86,0.87,0.85,0.86,1820000,-3440
CEU,05/15/2018,8.7,8.8,8.7,8.7,7000,0
IPO,05/15/2018,13.3,13.3,13.08,13.1,7000,0
STI,05/15/2018,1.29,1.32,1.29,1.31,1451000,464920
BCOR,05/15/2018,5.39,5.39,4.98,5.38,1800,4851
BLOOM,05/15/2018,12.4,12.6,12.12,12.5,9018300,26446256
LOTO,05/15/2018,11.3,11.3,11.24,11.26,7600,0
LR,05/15/2018,4.61,4.61,4.55,4.56,656000,22980
MJC,05/15/2018,4.3,4.35,4.19,4.33,19000,0
MRP,05/15/2018,6.49,6.73,6.05,6.15,8749500,-29625016
PLC,05/15/2018,1.04,1.05,1.02,1.02,951000,180530
RWM,05/15/2018,4.84,4.84,4.75,4.8,1246000,-2684559
MRSGI,05/15/2018,3.29,3.29,3.21,3.21,220000,10230
PGOLD,05/15/2018,46.25,48,46,47.5,1101700,-15040070
RRHI,05/15/2018,90,90.7,88.4,89.9,225180,-2049632
SEVN,05/15/2018,130,131,128.8,128.8,37740,0
SSI,05/15/2018,2.3,2.38,2.26,2.32,805000,-768630
WLCON,05/15/2018,11.5,12.1,11.2,11.82,13428800,7292760
APC,05/15/2018,0.48,0.48,0.465,0.465,3390000,0
ECP,05/15/2018,21.2,21.4,20.7,20.8,58000,-8440
HVN,05/15/2018,301,306,300,306,9440,0
IPM,05/15/2018,8.1,8.24,8.1,8.22,38000,0
PAX,05/15/2018,2.89,2.89,2.89,2.89,1000,0
PHA,05/15/2018,0.38,0.39,0.38,0.39,1920000,0
SBS,05/15/2018,7.01,7.1,7,7.1,20900,0
^MINING-OIL,05/15/2018,10216.71,10321.4,10191.34,10191.34,133536,-39290
APX,05/15/2018,1.69,1.69,1.67,1.67,1874000,1730
AR,05/15/2018,0.0028,0.0029,0.0028,0.0028,126000000,0
AT,05/15/2018,4.32,4.4,4.32,4.39,69000,0
COAL,05/15/2018,0.31,0.31,0.3,0.3,1180000,-342000
CPM,05/15/2018,1.62,1.65,1.61,1.65,680000,-243000
DIZ,05/15/2018,7.36,7.36,7.36,7.36,100,0
FNI,05/15/2018,2.35,2.36,2.3,2.34,872000,-140940
GEO,05/15/2018,0.201,0.201,0.19,0.199,3080000,-288470
LC,05/15/2018,0.139,0.139,0.138,0.139,1400000,0
LCB,05/15/2018,0.141,0.141,0.14,0.141,120000,0
MA,05/15/2018,0.0085,0.0085,0.0085,0.0085,3000000,0
MAB,05/15/2018,0.0091,0.0091,0.009,0.009,9000000,0
MARC,05/15/2018,1.42,1.47,1.42,1.47,10000,-1420
NI,05/15/2018,1.22,1.22,1.17,1.19,351000,0
NIKL,05/15/2018,5.12,5.19,5.09,5.1,679500,-935731
OM,05/15/2018,0.54,0.56,0.54,0.56,69000,0
ORE,05/15/2018,0.98,1.01,0.96,0.99,646000,0
PX,05/15/2018,5.6,5.6,5.5,5.55,536700,-2508045
SCC,05/15/2018,29.1,29.8,29.1,29.3,1935100,-33804050
UPM,05/15/2018,0.0063,0.0063,0.0063,0.0063,4000000,0
OPM,05/15/2018,0.013,0.013,0.012,0.012,29400000,0
OPMB,05/15/2018,0.013,0.013,0.013,0.013,600000,0
OV,05/15/2018,0.012,0.012,0.011,0.012,38900000,0
PPG,05/15/2018,2.02,2.05,2.02,2.05,50000,0
PXP,05/15/2018,13.4,13.4,12.92,12.94,1921200,-1028092
^PSEi,05/15/2018,7771.9,7906.45,7765.46,7885.97,8663371,293362
^ALLSHARES,05/15/2018,4724.16,4779.79,4722.07,4770.14,0,0
FMETF,05/15/2018,119.3,121.3,119.3,120.2,14810,0
DMPA1,05/15/2018,10.14,10.14,10,10,13410,0
DMPA2,05/15/2018,10.2,10.2,10.2,10.2,6830,0
ACPB1,05/15/2018,495,500,495,500,240,0
ACPB2,05/15/2018,504,510,504,510,2760,0
DDPR,05/15/2018,100.8,100.8,100.3,100.3,10000,0
FBP2,05/15/2018,985,985,976,976,210,0
FGENG,05/15/2018,108,108,108,108,365380,0
GLOPP,05/15/2018,505,505,505,505,700,0
GTPPB,05/15/2018,986,986,984,984,2310,0
LRP,05/15/2018,1.07,1.08,1.06,1.06,1597000,-26750
PNX3A,05/15/2018,104.2,104.2,104.2,104.2,940,0
PRF2B,05/15/2018,1020,1020,1020,1020,20,0
SMC2B,05/15/2018,77,77,76.9,76.9,270,0
SMC2F,05/15/2018,78.7,78.7,78.7,78.7,2000,0
SMC2G,05/15/2018,76.4,76.4,76.4,76.4,150,0
SMC2H,05/15/2018,77,77,77,77,13400,0
SMC2I,05/15/2018,75.9,75.9,75.9,75.9,10000,0
ABSP,05/15/2018,25.7,26,25.7,25.9,46000,-7800
GMAP,05/15/2018,5.5,5.66,5.5,5.66,200,-550
LRW,05/15/2018,2.74,2.74,2.66,2.66,370000,0
DNA,05/15/2018,2.88,2.96,2.83,2.92,172000,0
IDC,05/15/2018,5.33,5.39,5.31,5.34,447800,48523
X,05/15/2018,3.17,3.55,3.15,3.5,4748000,-2426440
