CHP,11/27/2018,1.69,1.79,1.67,1.76,4624000,-1881620
DAVIN,11/27/2018,5.25,5.5,5.25,5.25,23200,0
EAGLE,11/27/2018,15.6,15.68,15.44,15.5,10100,0
EEI,11/27/2018,8.7,8.9,8.7,8.89,528300,2837881
HLCM,11/27/2018,5.97,6,5.9,5.9,323900,-1860545
MWIDE,11/27/2018,16.8,17.5,16.62,16.8,3369000,-7677914
PHN,11/27/2018,8.6,8.78,8.6,8.78,500,0
T,11/27/2018,0.8,0.82,0.8,0.82,44000,0
VUL,11/27/2018,1.68,1.87,1.68,1.84,30735000,-1729090
CROWN,11/27/2018,1.41,1.47,1.41,1.47,81000,33010
PPC,11/27/2018,5.08,5.1,5.04,5.05,44800,-50730
CIC,11/27/2018,36.9,37,36.9,37,79600,66440
GREEN,11/27/2018,2.1,2.17,2.02,2.04,33323000,1340360
IMI,11/27/2018,9,9.45,8.55,8.61,8367100,5118276
ION,11/27/2018,1.71,1.71,1.64,1.67,800000,0
PMPC,11/27/2018,6,6,6,6,1000,0
SSP,11/27/2018,1.3,1.31,1.25,1.3,224000,0
TECH,11/27/2018,35.35,35.4,35.3,35.35,25100,0
^HOLDING,11/27/2018,7239.45,7297.72,7211.87,7281.64,1804032,-4280
ABA,11/27/2018,0.58,0.6,0.54,0.57,36591000,26010
ABG,11/27/2018,20.2,20.25,19.46,19.86,3055800,59470100
AC,11/27/2018,941,945,930,945,186570,8854490
AEV,11/27/2018,53.5,56,52.15,55.55,1757940,12608228
AGI,11/27/2018,11.22,11.4,11.22,11.24,4115500,4916370
ANS,11/27/2018,6.33,6.33,6.33,6.33,100,0
ATN,11/27/2018,1.44,1.48,1.43,1.48,15591000,0
ATNB,11/27/2018,1.43,1.49,1.43,1.47,4617000,584000
COSCO,11/27/2018,7.05,7.05,6.98,7,363200,1805334
DMC,11/27/2018,13.38,13.86,13.16,13.86,3880100,4861076
FDC,11/27/2018,8.8,9.1,8.8,9,23822800,85997550
FJP,11/27/2018,3.31,4.78,3.31,4.78,1600,0
GTCAP,11/27/2018,867,884,867,879.5,187080,13393980
JGS,11/27/2018,48.15,48.85,47.55,48.15,773100,-6390570
LIHC,11/27/2018,0.53,0.53,0.5,0.52,86000,0
LPZ,11/27/2018,3.9,4.01,3.9,3.99,17333000,-5850210
LTG,11/27/2018,15.32,15.9,15.24,15.24,1337700,-3108478
MHC,11/27/2018,0.61,0.63,0.59,0.63,1770000,416110
MPI,11/27/2018,4.66,4.68,4.59,4.6,28488000,-79403670
PA,11/27/2018,0.034,0.036,0.034,0.035,18900000,0
POPI,11/27/2018,2.3,2.31,2.29,2.3,197000,0
PRIM,11/27/2018,1.17,1.2,1.17,1.2,24000,0
REG,11/27/2018,2.51,2.51,2.51,2.51,5000,0
SGI,11/27/2018,1.27,1.32,1.27,1.32,36000,0
SGP,11/27/2018,425.2,488,425,486.6,270,0
SM,11/27/2018,915.5,928,915,915,425440,-96946165
SMC,11/27/2018,171.8,172.5,171,171.5,141170,-5526200
TFHI,11/27/2018,269.6,280,269.6,280,501720,0
WIN,11/27/2018,0.232,0.238,0.232,0.232,2820000,11650
^PROPERTY,11/27/2018,3599.18,3599.18,3548.05,3577.03,986038,1602
ALCO,11/27/2018,0.56,0.59,0.55,0.56,810000,0
ALI,11/27/2018,41.45,41.5,40.5,40.9,10360500,-47832540
ARA,11/27/2018,1.74,1.87,1.74,1.87,13000,0
BEL,11/27/2018,2.24,2.24,2.18,2.19,629000,-825490
BRN,11/27/2018,0.8,0.82,0.79,0.81,2634000,0
CDC,11/27/2018,0.87,0.87,0.87,0.87,12000,0
CEI,11/27/2018,0.214,0.218,0.214,0.218,1440000,64500
CLI,11/27/2018,4.08,4.18,4,4.1,423000,8119
CPG,11/27/2018,0.415,0.415,0.405,0.415,3190000,-82000
CYBR,11/27/2018,0.35,0.35,0.34,0.35,1190000,0
DD,11/27/2018,17.98,18.02,17.92,18,119700,610240
DMW,11/27/2018,7.62,7.65,7.61,7.63,342800,53420
ELI,11/27/2018,0.53,0.54,0.49,0.54,15000,0
EVER,11/27/2018,0.11,0.11,0.11,0.11,100000,0
FLI,11/27/2018,1.44,1.45,1.43,1.43,1049000,-693730
GERI,11/27/2018,1.01,1.02,1,1,3368000,0
HOUSE,11/27/2018,7.55,7.56,7.54,7.55,2282500,545899
IRC,11/27/2018,2.68,2.72,2.61,2.69,16473000,481070
MEG,11/27/2018,4.77,4.77,4.72,4.76,7961000,12836000
MRC,11/27/2018,0.385,0.41,0.385,0.405,68640000,-497400
PHES,11/27/2018,0.465,0.475,0.46,0.465,2710000,0
PRMX,11/27/2018,3.6,3.6,3.58,3.6,396000,-575300
RLC,11/27/2018,21.15,21.15,20.6,20.85,1117400,1399950
RLT,11/27/2018,0.38,0.39,0.37,0.39,1060000,0
ROCK,11/27/2018,1.94,1.94,1.92,1.94,99000,54170
SHNG,11/27/2018,3.06,3.12,3.06,3.12,7000,0
SLI,11/27/2018,1.19,1.19,1.17,1.18,245000,235000
SMPH,11/27/2018,34.35,34.45,33.95,34.4,8634500,45736515
STR,11/27/2018,4.83,7.05,4.83,6.85,11959000,-458310
SUN,11/27/2018,0.71,0.71,0.71,0.71,100000,0
VLL,11/27/2018,5.39,5.39,5.26,5.29,3424500,-9457253
^SERVICE,11/27/2018,1415.75,1419.54,1406.41,1415.73,1475717,-390695
ABS,11/27/2018,19.7,19.7,19.6,19.7,29100,0
GMA7,11/27/2018,5.3,5.35,5.29,5.29,27700,0
MB,11/27/2018,0.355,0.36,0.35,0.36,340000,0
GLO,11/27/2018,2002,2018,1988,2000,42860,23255595
TEL,11/27/2018,1188,1200,1160,1176,88765,-37102660
APL,11/27/2018,0.038,0.038,0.038,0.038,1100000,0
DFNN,11/27/2018,7.01,8.38,7,8,7100,0
IS,11/27/2018,0.097,0.122,0.097,0.11,55720000,20550
ISM,11/27/2018,6.44,6.6,6,6.26,39675500,5999338
JAS,11/27/2018,3.45,3.46,3.42,3.46,40000,0
NOW,11/27/2018,3.73,4.1,3.73,3.97,16832000,742350
TBGI,11/27/2018,0.38,0.425,0.375,0.41,122660000,-71650
WEB,11/27/2018,3.06,3.06,2.96,3.02,861000,-1272250
2GO,11/27/2018,9.95,9.98,9.82,9.98,18300,-10992
ATI,11/27/2018,13.2,13.2,13.02,13.02,1300,0
CEB,11/27/2018,72.5,73.45,70.65,72.1,58680,203674
CLC,11/27/2018,7.51,7.51,7.02,7.15,7556300,-945954
ICT,11/27/2018,98,98.05,96.6,96.6,2232580,-130345284
LBC,11/27/2018,14.4,14.4,13.88,14,4100,7000
LSC,11/27/2018,0.75,0.79,0.71,0.75,275000,7900
MAC,11/27/2018,14.08,14.7,13.8,14.1,1612900,-26760
MAH,11/27/2018,1.84,1.84,1.66,1.66,1413000,0
MAHB,11/27/2018,1.76,1.87,1.67,1.7,43000,0
PAL,11/27/2018,8,8,8,8,5500,0
TUGS,11/27/2018,3.55,3.6,3.46,3.47,2073000,124860
DWC,11/27/2018,2.06,2.06,2.06,2.06,1000,0
WPI,11/27/2018,0.59,0.59,0.56,0.56,2723000,34800
CEU,11/27/2018,7.81,7.81,7.7,7.7,120300,14058
IPO,11/27/2018,10.2,10.2,10.2,10.2,2400,0
STI,11/27/2018,0.67,0.68,0.63,0.65,8990000,-3981670
BCOR,11/27/2018,2.05,2.05,1.92,2.03,4215000,362690
BLOOM,11/27/2018,8.3,8.39,8.18,8.29,13129800,-40094456
LOTO,11/27/2018,10.48,10.48,9.88,10.02,2700,0
LR,11/27/2018,2.84,3.4,2.84,3.1,3074000,-1753330
MJC,11/27/2018,5.5,5.5,5.5,5.5,2500,0
MRP,11/27/2018,7.14,7.14,6.5,7.1,228900,0
PLC,11/27/2018,0.66,0.67,0.65,0.65,8380000,-1498630
RWM,11/27/2018,5.24,5.31,5.22,5.3,2048100,-5692761
MRSGI,11/27/2018,2.08,2.1,2,2.05,2502000,-12770
PGOLD,11/27/2018,43,43.05,42.7,43,3477900,-130772530
RRHI,11/27/2018,72.1,77,72.1,76.95,1685230,-71606863
SEVN,11/27/2018,108.1,108.1,105.9,108,2810,298656
SSI,11/27/2018,2.56,2.59,2.46,2.46,10707000,3757580
WLCON,11/27/2018,12.18,12.3,11.94,12.18,3098100,-345096
APC,11/27/2018,0.37,0.4,0.37,0.375,3750000,41800
ECP,11/27/2018,17.7,17.7,17.7,17.7,390300,0
HVN,11/27/2018,319,324,311,323,7180,-22600
IPM,11/27/2018,7.2,7.2,7.2,7.2,10000,0
PAX,11/27/2018,3.49,3.5,3.45,3.49,43000,-10500
PHA,11/27/2018,0.33,0.345,0.325,0.345,420000,0
SBS,11/27/2018,6.74,6.9,6.74,6.9,19600,0
^MINING-OIL,11/27/2018,8677.52,8677.52,8435.79,8513.7,121939,-25602
AB,11/27/2018,13.82,14.38,13,14,38700,0
APX,11/27/2018,1.69,1.69,1.64,1.66,2796000,-303400
AR,11/27/2018,0.002,0.002,0.0018,0.002,271000000,0
AT,11/27/2018,2.5,2.5,2.39,2.5,12000,-2390
COAL,11/27/2018,0.29,0.29,0.285,0.29,790000,0
CPM,11/27/2018,1.94,1.94,1.91,1.91,61000,0
DIZ,11/27/2018,7.07,7.07,7.02,7.02,2300,0
FNI,11/27/2018,1.67,1.7,1.66,1.7,406000,-109270
GEO,11/27/2018,0.2,0.202,0.2,0.202,20000,0
LC,11/27/2018,0.094,0.095,0.092,0.093,370000,0
LCB,11/27/2018,0.101,0.102,0.096,0.102,710000,-60580
MA,11/27/2018,0.0066,0.0066,0.0065,0.0066,10000000,0
MAB,11/27/2018,0.007,0.007,0.007,0.007,1000000,0
MARC,11/27/2018,1.03,1.03,0.99,1,68000,0
NI,11/27/2018,1.02,1.03,1.02,1.03,2000,0
NIKL,11/27/2018,2.14,2.24,2.1,2.2,15442000,-14535140
OM,11/27/2018,0.52,0.52,0.52,0.52,211000,0
ORE,11/27/2018,0.91,0.92,0.89,0.92,265000,0
PX,11/27/2018,2.58,2.6,2.58,2.58,901000,-1584920
SCC,11/27/2018,26.9,26.9,25.8,26.05,1298700,-378370
UPM,11/27/2018,0.0061,0.0061,0.0061,0.0061,2000000,0
OPM,11/27/2018,0.012,0.013,0.012,0.012,31300000,0
OPMB,11/27/2018,0.012,0.012,0.012,0.012,200000,0
OV,11/27/2018,0.012,0.012,0.012,0.012,500000,0
PPG,11/27/2018,3.35,3.45,3.21,3.21,107000,0
PXP,11/27/2018,15.2,15.2,14.7,14.7,2990300,-8628546
IDC,11/27/2018,4.56,4.67,4.41,4.48,347000,-35640
X,11/27/2018,1.11,1.27,1.1,1.24,12336000,-3308830
FMETF,11/27/2018,110.5,110.6,109.5,110.3,4730,0
^PSEi,11/27/2018,7399.89,7413.63,7349.72,7413.63,7593351,312800
^ALLSHARES,11/27/2018,4445.06,4458.76,4427.65,4458.76,0,0
8990P,11/27/2018,95,95,95,95,600,0
ACPB2,11/27/2018,475,489,475,489,50,0
DDPR,11/27/2018,96,96,95.6,95.6,23500,0
FGENG,11/27/2018,101,102.5,101,102.5,8230,0
FPHPC,11/27/2018,480,480,480,480,200,0
LRP,11/27/2018,1.03,1.03,1.03,1.03,2000,0
SMC2B,11/27/2018,75.95,75.95,75.95,75.95,100,0
SMC2C,11/27/2018,76.2,76.2,76.2,76.2,620,0
SMC2D,11/27/2018,72,72.95,71.4,71.4,31300,0
SMC2E,11/27/2018,72,74.9,72,74.9,20000,36250
SMC2F,11/27/2018,74.9,74.9,74.9,74.9,1000000,0
SMC2G,11/27/2018,73,73,73,73,2800,0
SMC2H,11/27/2018,72,74,72,74,17000,0
SMC2I,11/27/2018,73.5,73.5,73.05,73.5,4480,21915
ABSP,11/27/2018,19.2,19.2,19.1,19.1,20400,-384000
LRW,11/27/2018,1.67,2.08,1.67,1.93,2351000,19000
