PIZZA,01/30/2018,15.2,15.68,14.8,15.44,1264700,1746256
RFM,01/30/2018,4.8,4.82,4.8,4.81,183000,721499
ROX,01/30/2018,3.82,3.85,3.82,3.83,30000,-30560
SFI,01/30/2018,0.13,0.132,0.13,0.132,690000,0
URC,01/30/2018,170.4,171,162.5,163.4,1797350,-123966505
VITA,01/30/2018,2.05,2.1,2.02,2.04,6157000,-42820
VMC,01/30/2018,2.98,2.98,2.87,2.87,140000,376740
ABG,01/30/2018,17.86,20.45,17.58,19,138300,0
CA,01/30/2018,56.1,60.95,56.1,60,3550,0
CAB,01/30/2018,82,82,82,82,10,0
CHP,01/30/2018,4.51,4.52,4.38,4.45,6082000,1305980
DAVIN,01/30/2018,5.35,5.35,5.35,5.35,100,0
EAGLE,01/30/2018,14.8,14.8,14.72,14.8,3401100,3659518
EEI,01/30/2018,12.84,12.84,12.3,12.4,1837800,-5612766
HLCM,01/30/2018,10.5,10.7,10.5,10.64,388300,1122282
MWIDE,01/30/2018,21.5,21.5,20.8,21.4,4398000,33905870
PHN,01/30/2018,8.12,8.3,8,8.3,101000,0
T,01/30/2018,1.16,1.16,1.11,1.12,615000,0
VUL,01/30/2018,0.81,0.82,0.81,0.81,282000,0
CIP,01/30/2018,189,189,189,189,100,0
CROWN,01/30/2018,1.91,1.91,1.89,1.9,299000,5700
LMG,01/30/2018,4.3,4.3,4.2,4.2,203000,0
MVC,01/30/2018,3.35,3.35,3.35,3.35,1000,0
PPC,01/30/2018,6.2,6.38,6.1,6.3,34200,0
CIC,01/30/2018,61.8,63,61.8,63,470,0
IMI,01/30/2018,19.3,19.4,19,19.2,4092000,-9855846
ION,01/30/2018,1.92,1.93,1.86,1.9,1807000,280500
PMPC,01/30/2018,8.88,9.09,8.8,9.08,69400,0
SSP,01/30/2018,1.66,1.68,1.56,1.56,2563000,-679590
TECH,01/30/2018,51.8,51.8,49.5,50.5,525530,1482476
^HOLDING,01/30/2018,9338.51,9344.01,9098.76,9189.77,2058830,-786209
ABA,01/30/2018,0.305,0.305,0.295,0.3,880000,0
AC,01/30/2018,1076,1076,1046,1050,459610,-218329275
AEV,01/30/2018,77.9,77.9,75.55,77.8,1631300,-27859773
AGI,01/30/2018,15.52,15.58,15.04,15.3,10604400,-45411976
ANS,01/30/2018,6.97,7.05,6.97,7.05,3000,0
APO,01/30/2018,0.94,0.96,0.94,0.96,15000,0
ATN,01/30/2018,0.415,0.44,0.415,0.435,6430000,0
ATNB,01/30/2018,0.46,0.5,0.455,0.5,3580000,335600
COSCO,01/30/2018,7.42,7.44,7.37,7.39,1237000,-1611063
DMC,01/30/2018,14.46,14.5,14.16,14.3,5313900,-24971924
FDC,01/30/2018,7.5,7.6,7.5,7.5,63500,0
FJPB,01/30/2018,5,5,5,5,1900,0
FPI,01/30/2018,0.186,0.186,0.186,0.186,170000,0
GTCAP,01/30/2018,1365,1380,1342,1350,114585,-92885010
HI,01/30/2018,7.4,7.5,7.4,7.5,300,0
JGS,01/30/2018,78,78,75.9,78,2471600,-95979766
KPH,01/30/2018,5.32,5.9,5.32,5.9,8200,0
LIHC,01/30/2018,0.68,0.7,0.68,0.7,950000,0
LPZ,01/30/2018,5.58,5.7,5.55,5.66,370300,594053
LTG,01/30/2018,23.4,23.4,22.45,22.95,2903800,-25896290
MHC,01/30/2018,0.31,0.32,0.305,0.315,170000,0
MJIC,01/30/2018,3.35,3.35,3.35,3.35,4000,0
MPI,01/30/2018,6.64,6.64,6.5,6.5,26143800,-99927989
PA,01/30/2018,0.04,0.04,0.039,0.04,21400000,0
POPI,01/30/2018,2.5,2.64,2.44,2.58,4920000,-313300
PRIM,01/30/2018,1.38,1.4,1.3,1.34,437000,-117900
REG,01/30/2018,2.63,2.63,2.51,2.51,26000,0
SGI,01/30/2018,1.61,1.64,1.61,1.64,1044000,0
SGP,01/30/2018,178.4,178.4,178.4,178.4,30,0
SM,01/30/2018,1120,1120,1073,1090,475985,-169993395
SMC,01/30/2018,144,144.9,142,144.9,374750,16152568
SPM,01/30/2018,2.6,2.6,2.6,2.6,7000,0
TFHI,01/30/2018,280,280.6,278,280,3810,5590
UNI,01/30/2018,0.27,0.285,0.255,0.26,2290000,0
ZHI,01/30/2018,0.199,0.199,0.194,0.199,420000,0
^PROPERTY,01/30/2018,4079.25,4082.18,3992.82,4028.38,2552987,-757929
ALCO,01/30/2018,0.92,0.92,0.9,0.91,3172000,0
ALHI,01/30/2018,16.42,16.42,14,15.4,97500,-24640
ALI,01/30/2018,46.5,46.5,44.9,45.6,18764000,-150985090
ARA,01/30/2018,2.2,2.2,2.16,2.17,186000,0
BEL,01/30/2018,3.88,3.88,3.84,3.88,823000,343450
BRN,01/30/2018,0.96,0.96,0.93,0.95,6061000,0
CDC,01/30/2018,1.11,1.15,1.11,1.11,127000,0
CEI,01/30/2018,0.244,0.244,0.233,0.239,11680000,217120
CHI,01/30/2018,5.88,5.88,5.73,5.88,43600,43504
CLI,01/30/2018,4.7,4.71,4.65,4.7,2380000,871860
CPG,01/30/2018,0.475,0.475,0.46,0.465,9300000,-432950
CYBR,01/30/2018,0.445,0.445,0.44,0.44,1290000,0
DD,01/30/2018,39.7,39.7,39.1,39.1,150600,2158045
ELI,01/30/2018,0.66,0.66,0.65,0.66,7263000,0
EVER,01/30/2018,0.138,0.138,0.137,0.137,200000,0
FLI,01/30/2018,1.87,1.87,1.86,1.87,3588000,677310
GERI,01/30/2018,1.36,1.37,1.35,1.35,3413000,-114900
HOUSE,01/30/2018,6.35,6.4,6.27,6.3,898100,-1158193
IRC,01/30/2018,0.76,0.78,0.76,0.78,70000,0
LAND,01/30/2018,1.06,1.06,1.06,1.06,15000,0
MEG,01/30/2018,5.05,5.05,4.96,4.96,45209100,59828743
MRC,01/30/2018,0.315,0.315,0.31,0.31,48070000,-151900
PHES,01/30/2018,0.34,0.345,0.335,0.34,1470000,37400
PRMX,01/30/2018,4.85,4.89,4.77,4.85,973000,9620
RLC,01/30/2018,20.6,21,20,21,4734900,-34252740
RLT,01/30/2018,0.54,0.56,0.53,0.56,2806000,42690
ROCK,01/30/2018,2.03,2.07,2,2.04,630000,130000
SHNG,01/30/2018,3.24,3.24,3.23,3.23,55000,0
SLI,01/30/2018,1.02,1.04,1.02,1.04,28000,0
SMPH,01/30/2018,38.5,38.65,37.5,37.85,23467100,-455115215
STR,01/30/2018,18,19.3,15.5,15.98,1104100,-262620
SUN,01/30/2018,0.88,0.88,0.83,0.88,4335000,0
TFC,01/30/2018,43.5,43.8,36.5,36.5,10400,0
VLL,01/30/2018,6.3,7.15,6.21,6.9,54918200,-179791074
^SERVICE,01/30/2018,1722.91,1722.91,1680.57,1706.68,2064062,-106196
ABS,01/30/2018,33.1,33.1,32.8,32.95,161200,0
GMA7,01/30/2018,5.9,5.9,5.86,5.86,259400,0
MB,01/30/2018,0.52,0.52,0.52,0.52,372000,0
MBC,01/30/2018,17.7,18.3,17.04,17.6,5200,0
GLO,01/30/2018,1896,1899,1800,1860,115250,29591890
TEL,01/30/2018,1566,1580,1510,1573,161280,40331725
APL,01/30/2018,0.049,0.049,0.047,0.047,50780000,0
DFNN,01/30/2018,8.9,8.9,8.25,8.27,284600,0
IMP,01/30/2018,2.82,2.95,2.8,2.85,61000,0
IS,01/30/2018,0.139,0.14,0.138,0.139,4390000,0
ISM,01/30/2018,1.66,1.66,1.55,1.56,2475000,0
JAS,01/30/2018,3.35,3.37,3.2,3.34,11000,0
NOW,01/30/2018,6.5,6.69,6.29,6.31,38409500,702844
TBGI,01/30/2018,0.42,0.6,0.415,0.6,960400000,-92945350
WEB,01/30/2018,7.04,7.04,6.88,6.9,950000,53197
2GO,01/30/2018,22.1,22.2,20,20,360000,44980
CEB,01/30/2018,99.05,99.5,99,99.2,390770,-8495463
CLC,01/30/2018,9.65,9.79,9.27,9.34,4483700,-16914100
ICT,01/30/2018,112,112,110,110,1229570,-99357848
LBC,01/30/2018,15.7,15.7,15.12,15.4,12800,73920
LSC,01/30/2018,1.12,1.13,1.07,1.08,1020000,16350
MAC,01/30/2018,22.15,22.35,21.5,22.1,1839500,6376205
PAL,01/30/2018,10.2,10.22,10.2,10.22,2700,0
TUGS,01/30/2018,4.98,5.08,4.82,4.9,8289000,-2059880
ACE,01/30/2018,1.37,1.4,1.35,1.35,150000,0
BHI,01/30/2018,0.068,0.068,0.067,0.068,9340000,-4760
DWC,01/30/2018,2.99,3,2.77,2.77,424000,161440
GPH,01/30/2018,11.26,11.26,11.26,11.26,300,0
WPI,01/30/2018,0.96,0.96,0.93,0.93,5816000,-52080
CEU,01/30/2018,9.12,9.12,8.8,8.98,54400,0
FEU,01/30/2018,980,980,980,980,60,0
STI,01/30/2018,1.55,1.55,1.52,1.52,1255000,303730
BCOR,01/30/2018,4.93,4.93,4.93,4.93,2000,0
BLOOM,01/30/2018,12.66,12.66,12.1,12.26,13326700,13539718
LOTO,01/30/2018,10.7,10.7,10.52,10.58,15000,0
LR,01/30/2018,4.2,4.2,4.03,4.04,2098000,12210
MJC,01/30/2018,4.75,4.76,4.54,4.55,1681000,0
MRP,01/30/2018,8.95,8.96,8.6,8.68,6395800,17881953
PLC,01/30/2018,1.24,1.25,1.24,1.24,1270000,-137500
RWM,01/30/2018,4.04,4.04,3.98,4.04,942000,1437889
MRSGI,01/30/2018,3.65,3.67,3.63,3.63,1296000,1092300
PGOLD,01/30/2018,54,54,52.9,53.75,902170,-10311955
RRHI,01/30/2018,98.4,98.4,97.2,97.9,528180,-19706348
SEVN,01/30/2018,107,107,103,105,39960,-3277031
SSI,01/30/2018,3.11,3.18,3.09,3.14,580000,71500
WLCON,01/30/2018,9.85,9.92,9.35,9.42,10437200,35587904
APC,01/30/2018,0.44,0.44,0.43,0.435,2290000,21500
ECP,01/30/2018,49,52.95,45.05,46.8,397500,-150240
HVN,01/30/2018,95.55,100,90.25,100,319800,-85680
IPM,01/30/2018,8.3,8.3,8.3,8.3,2000,0
PAX,01/30/2018,2.77,2.86,2.77,2.86,13000,0
PHA,01/30/2018,0.35,0.35,0.34,0.34,200000,0
SBS,01/30/2018,5.58,5.6,5.58,5.58,78900,0
^MINING-OIL,01/30/2018,12267.45,12267.45,11979.8,12011.52,194717,27423
AB,01/30/2018,13.5,13.5,13.1,13.5,2800,-22422
APX,01/30/2018,1.54,1.54,1.5,1.52,3547000,-1206290
AR,01/30/2018,0.0022,0.0023,0.0022,0.0022,95000000,0
AT,01/30/2018,4.88,4.9,4.8,4.9,305000,0
BCB,01/30/2018,1.71,1.71,1.71,1.71,41000,0
COAL,01/30/2018,0.325,0.325,0.325,0.325,480000,0
CPM,01/30/2018,1.6,1.61,1.6,1.6,386000,0
DIZ,01/30/2018,7.38,7.54,7.23,7.23,100400,0
FNI,01/30/2018,2.68,2.7,2.59,2.59,1086000,5240
GEO,01/30/2018,0.188,0.188,0.188,0.188,1710000,0
LC,01/30/2018,0.156,0.156,0.153,0.154,22300000,0
LCB,01/30/2018,0.156,0.157,0.156,0.157,1770000,0
MAB,01/30/2018,0.0097,0.0097,0.0095,0.0095,2000000,0
MARC,01/30/2018,1.67,1.69,1.65,1.68,642000,0
NI,01/30/2018,1.43,1.43,1.33,1.39,747000,0
NIKL,01/30/2018,6.95,6.95,6.58,6.6,10368700,17542619
OM,01/30/2018,0.45,0.475,0.445,0.475,360000,0
ORE,01/30/2018,0.93,0.95,0.93,0.95,265000,0
PX,01/30/2018,7.05,7.07,6.65,6.76,883900,0
SCC,01/30/2018,38.2,38.2,37.75,38,1614000,9266730
UPM,01/30/2018,0.007,0.007,0.0068,0.007,136000000,0
OPM,01/30/2018,0.012,0.012,0.012,0.012,500000,0
OPMB,01/30/2018,0.013,0.013,0.012,0.012,159200000,-65000
OV,01/30/2018,0.012,0.013,0.012,0.012,340200000,-352800
PPG,01/30/2018,2.2,2.2,2.2,2.2,7000,0
PXP,01/30/2018,9.87,9.87,9.25,9.25,3504600,2255189
^PSEi,01/30/2018,9025.29,9025.29,8838.69,8910.48,10054153,-2020999
^ALLSHARES,01/30/2018,5257.7,5257.7,5164.63,5194.64,0,0
FMETF,01/30/2018,137,137,134,134.4,218570,194434
DMPA1,01/30/2018,10.2,10.2,10.2,10.2,10000,0
8990P,01/30/2018,102,102.1,102,102.1,19540,0
ACPB1,01/30/2018,516.5,516.5,516,516,860,0
DDPR,01/30/2018,104,104.1,104,104.1,6550,0
FGENF,01/30/2018,105,105,105,105,40,0
GLOPP,01/30/2018,523,523,523,523,2000,0
GTPPA,01/30/2018,1010,1010,1009,1009,1000,0
GTPPB,01/30/2018,1017,1017,1015,1017,14820,-12200005
LRP,01/30/2018,1.05,1.05,1.04,1.05,105000,0
PFP2,01/30/2018,1002,1002,1002,1002,700,0
PNX3B,01/30/2018,111,111,111,111,7910,0
PRF2B,01/30/2018,1098,1098,1098,1098,375,0
SFIP,01/30/2018,2,2,2,2,35000,0
SMC2B,01/30/2018,77,77,77,77,600,0
SMC2C,01/30/2018,81,81.2,81,81,4830,0
SMC2D,01/30/2018,75.7,75.7,75.7,75.7,700,0
SMC2E,01/30/2018,77,77,77,77,1000,0
SMC2F,01/30/2018,80.4,80.45,78.6,78.65,63850,1179000
SMC2H,01/30/2018,78.25,78.6,78,78.6,16700,0
SMC2I,01/30/2018,79.7,79.7,79.7,79.7,100,0
ABSP,01/30/2018,32.55,32.55,32.55,32.55,100,0
GMAP,01/30/2018,5.58,5.6,5.58,5.6,166300,-822089
LRW,01/30/2018,2.47,2.5,2.45,2.45,322000,0
DNA,01/30/2018,3.56,3.8,3.55,3.77,357000,-13320
IDC,01/30/2018,8.05,8.05,7.7,7.74,2822700,-240703
MFIN,01/30/2018,3.18,3.18,2.9,2.9,30000,0
X,01/30/2018,4.54,4.66,4.54,4.55,1098000,191550
