PNX,05/23/2018,12.6,12.6,12.6,12.6,3200,-1260
SHLPH,05/23/2018,51.5,51.5,49.8,50.1,324000,-9731270
SPC,05/23/2018,5.48,5.5,5.47,5.48,284800,0
ANI,05/23/2018,14.56,14.56,14.18,14.5,771600,494380
BMM,05/23/2018,126,126,126,126,100,0
CAT,05/23/2018,24,24.4,24,24,13500,0
CNPF,05/23/2018,16.76,16.76,16.2,16.6,356100,-2908714
DELM,05/23/2018,9.95,9.95,9.7,9.7,1600,0
DNL,05/23/2018,11.04,11.04,10.72,10.8,1993900,-10554960
EMP,05/23/2018,7.2,7.2,7.14,7.15,984200,-3421864
FB,05/23/2018,66.95,67.6,65.6,67.15,214010,2699614
FOOD,05/23/2018,0.61,0.61,0.59,0.6,1558000,1770
GSMI,05/23/2018,19,19.5,18.8,18.9,20500,0
JFC,05/23/2018,285,287.4,280,287,574100,15616446
MAXS,05/23/2018,13.16,13.16,12.88,12.9,399800,604056
MG,05/23/2018,0.19,0.19,0.19,0.19,20000,0
PIP,05/23/2018,2.36,2.43,2.35,2.36,6252000,160090
PIZZA,05/23/2018,13.1,13.1,12.76,12.84,2188700,4202558
RCI,05/23/2018,2.15,2.34,2.11,2.31,1141000,-89800
RFM,05/23/2018,4.75,4.75,4.66,4.7,2765000,-2553400
ROX,05/23/2018,3.58,3.58,3.58,3.58,10000,0
URC,05/23/2018,135.7,135.8,133.5,133.5,1586490,-16798393
VITA,05/23/2018,3.07,3.15,3.04,3.06,10197000,618810
ABG,05/23/2018,20.05,20.5,20.05,20.5,50600,60700
CA,05/23/2018,67,67,64.15,64.15,3460,0
CAB,05/23/2018,93,93,93,93,30,0
CHP,05/23/2018,3.02,3.06,3,3.03,1182000,56500
DAVIN,05/23/2018,5.09,5.13,5.05,5.05,101100,0
EAGLE,05/23/2018,16.24,16.24,15.66,15.98,4976800,33419959
EEI,05/23/2018,11.6,11.8,11.6,11.62,13100,-4648
HLCM,05/23/2018,8.81,8.97,8.8,8.95,30800,-95773
MWIDE,05/23/2018,21.4,21.75,21,21.3,1340000,-5099995
PHN,05/23/2018,7.95,7.95,7.82,7.83,94700,-640802
T,05/23/2018,0.97,0.97,0.97,0.97,100000,0
VUL,05/23/2018,0.81,0.83,0.81,0.82,971000,0
CROWN,05/23/2018,1.97,2,1.97,1.97,67000,0
LMG,05/23/2018,5.17,5.19,5.1,5.1,159300,-21714
MVC,05/23/2018,3.18,3.42,3.18,3.42,4000,0
CIC,05/23/2018,58,58,57,57,1140,-33060
IMI,05/23/2018,16.9,16.94,16.2,16.5,557800,2811738
ION,05/23/2018,2.36,2.36,2.3,2.31,1117000,-6990
PMPC,05/23/2018,6.9,6.9,6.5,6.5,16000,0
SSP,05/23/2018,1.81,1.85,1.8,1.84,127000,23480
TECH,05/23/2018,51,51,49.95,50,405110,0
^HOLDING,05/23/2018,7533.22,7533.22,7350.06,7381.05,1656115,-451832
ABA,05/23/2018,0.26,0.26,0.25,0.25,520000,-2500
AC,05/23/2018,953.5,953.5,935,950,323010,-32155660
AEV,05/23/2018,62.45,62.55,62.15,62.55,1012330,-33401448
AGI,05/23/2018,13.1,13.12,12.96,12.98,5912400,-43062690
APO,05/23/2018,0.98,0.98,0.95,0.95,66000,0
ATN,05/23/2018,0.75,0.75,0.67,0.68,48029000,0
ATNB,05/23/2018,0.73,0.74,0.7,0.7,4568000,785830
COSCO,05/23/2018,6.34,6.34,6.22,6.22,1251800,-1779848
DMC,05/23/2018,10.2,10.3,10,10.28,3732700,-365548
FDC,05/23/2018,7.64,7.64,7.5,7.5,1500,4514
FPI,05/23/2018,0.211,0.212,0.211,0.211,660000,0
GTCAP,05/23/2018,1007,1014,971,971,97450,-27350770
HI,05/23/2018,6.71,6.71,6.2,6.2,7000,0
JGS,05/23/2018,59.75,59.75,56.65,58,2550050,-1449787
JOH,05/23/2018,5.01,5.06,5.01,5.06,7400,0
KPH,05/23/2018,5.34,5.35,5.34,5.35,1000,0
LIHC,05/23/2018,0.62,0.62,0.59,0.62,426000,0
LPZ,05/23/2018,4.26,4.26,4.24,4.26,300000,-216020
LTG,05/23/2018,21.5,21.6,21.35,21.45,4429400,-2976120
MHC,05/23/2018,0.6,0.63,0.6,0.62,2919000,3150
MPI,05/23/2018,4.75,4.84,4.73,4.75,29863000,7007340
PA,05/23/2018,0.039,0.039,0.038,0.038,1300000,0
POPI,05/23/2018,3.22,3.24,3.19,3.22,1280000,787450
PRIM,05/23/2018,1.12,1.15,1.11,1.14,343000,0
SGI,05/23/2018,1.63,1.63,1.62,1.62,13000,0
SGP,05/23/2018,531,534,531,534,120,0
SM,05/23/2018,884,885,850,850,568220,-325441070
SMC,05/23/2018,145.2,145.2,141.3,142.1,193220,8487759
SPM,05/23/2018,2.56,2.56,2.56,2.56,149000,0
TFHI,05/23/2018,260,263,257,263,6190,-707260
WIN,05/23/2018,0.241,0.241,0.22,0.222,14890000,0
^PROPERTY,05/23/2018,3834.41,3836.11,3760.12,3801.78,1162221,33343
ALCO,05/23/2018,0.83,0.83,0.82,0.82,1032000,0
ALHI,05/23/2018,13.52,14.3,13.52,14.3,10500,0
ALI,05/23/2018,41.9,42,41.1,41.5,6213100,-9720175
BEL,05/23/2018,3.44,3.53,3.33,3.46,267000,131090
BRN,05/23/2018,1.02,1.04,1.02,1.02,4928000,-230080
CDC,05/23/2018,0.99,0.99,0.97,0.98,267000,20790
CEI,05/23/2018,0.238,0.238,0.234,0.234,11960000,4700
CHI,05/23/2018,5.96,5.96,5.93,5.93,17100,0
CLI,05/23/2018,4.88,4.88,4.78,4.86,544000,541190
CPG,05/23/2018,0.445,0.455,0.44,0.45,9770000,-2277200
CYBR,05/23/2018,0.42,0.42,0.42,0.42,10000,0
DD,05/23/2018,31,31.35,30.75,31,131300,857380
ELI,05/23/2018,0.62,0.65,0.62,0.65,56000,0
EVER,05/23/2018,0.12,0.124,0.119,0.119,340000,0
FLI,05/23/2018,1.62,1.63,1.57,1.63,5692000,-6678210
GERI,05/23/2018,1.27,1.28,1.26,1.27,789000,0
HOUSE,05/23/2018,7.27,7.28,7.21,7.22,2377700,-4950818
IRC,05/23/2018,1.15,1.18,1.09,1.12,5042000,305040
LAND,05/23/2018,1.06,1.09,1.06,1.09,48000,0
MEG,05/23/2018,4.71,4.77,4.62,4.74,15820000,13652750
MRC,05/23/2018,0.74,0.75,0.69,0.7,167306000,59450
PHES,05/23/2018,0.44,0.445,0.425,0.43,6150000,0
PRMX,05/23/2018,2.64,2.88,2.48,2.65,22736000,-657020
RLC,05/23/2018,19.58,19.6,19.28,19.56,7225000,2249884
RLT,05/23/2018,0.52,0.53,0.51,0.52,6516000,-890360
ROCK,05/23/2018,2,2.03,1.99,2,158000,96000
SHNG,05/23/2018,3.3,3.3,3.3,3.3,2000,0
SLI,05/23/2018,1.14,1.14,1.1,1.12,2306000,0
SMPH,05/23/2018,37.95,37.95,36.85,37.45,8697900,50337960
STR,05/23/2018,9.55,9.9,9.5,9.66,119400,-41799
SUN,05/23/2018,0.78,0.8,0.77,0.8,49000,0
VLL,05/23/2018,6.4,6.47,6.35,6.41,2314700,-9467416
^SERVICE,05/23/2018,1525.27,1531.42,1499.94,1514.29,976198,-108227
ABS,05/23/2018,26.9,27.2,26.9,27.2,18100,0
GMA7,05/23/2018,5.69,5.69,5.6,5.61,114500,0
MB,05/23/2018,0.54,0.54,0.5,0.5,22000,0
GLO,05/23/2018,1632,1662,1542,1542,78530,-80582265
TEL,05/23/2018,1370,1395,1340,1374,131775,-23642625
APL,05/23/2018,0.046,0.047,0.046,0.047,4800000,0
DFNN,05/23/2018,7.51,7.98,7.5,7.98,19700,0
IMP,05/23/2018,2.06,2.09,2.04,2.04,23000,0
IS,05/23/2018,0.113,0.113,0.113,0.113,710000,0
ISM,05/23/2018,1.38,1.38,1.37,1.38,153000,-17939
JAS,05/23/2018,3.69,3.75,3.52,3.69,300000,0
NOW,05/23/2018,8.9,9.2,8.89,9.2,16491000,-61937
TBGI,05/23/2018,0.45,0.45,0.435,0.44,7770000,-39600
WEB,05/23/2018,5.96,5.97,5.8,5.81,497500,3472
2GO,05/23/2018,15.34,15.7,15.3,15.3,25100,-10780
ATI,05/23/2018,12.82,12.82,12.82,12.82,1700,0
CEB,05/23/2018,88.9,89.2,88,88.2,110980,-3291808
CLC,05/23/2018,7.4,7.4,7.18,7.29,1200700,293402
ICT,05/23/2018,83.2,83.2,81.6,82.3,1258910,-4566239
LBC,05/23/2018,15.7,15.78,15.66,15.66,11500,0
LSC,05/23/2018,1.03,1.03,1,1.01,29000,0
MAC,05/23/2018,26.55,26.8,26.1,26.3,515600,5663870
PAL,05/23/2018,9.7,9.7,9.4,9.4,800,0
TUGS,05/23/2018,3.92,3.92,3.89,3.9,875000,-15640
ACE,05/23/2018,1.33,1.4,1.32,1.38,32000,13690
BHI,05/23/2018,0.056,0.058,0.054,0.054,8930000,22000
DWC,05/23/2018,2.13,2.13,2.12,2.12,4000,0
WPI,05/23/2018,0.86,0.86,0.84,0.84,1991000,204900
CEU,05/23/2018,8.9,8.9,8.8,8.8,20600,0
IPO,05/23/2018,13.02,13.02,13.02,13.02,1000,0
STI,05/23/2018,1.24,1.24,1.18,1.18,3622000,-785000
BCOR,05/23/2018,5.39,5.39,5.39,5.39,100,0
BLOOM,05/23/2018,11.82,11.98,11.72,11.8,9434200,-9040606
LOTO,05/23/2018,11.86,11.88,11.86,11.88,4400,0
LR,05/23/2018,4.52,4.7,4.52,4.52,1155000,-188580
MJC,05/23/2018,4.18,4.32,4.18,4.18,46000,0
MRP,05/23/2018,6.22,6.44,6.06,6.25,4735400,2373688
PLC,05/23/2018,1.1,1.14,1.05,1.07,12939000,603620
RWM,05/23/2018,4.82,4.82,4.77,4.78,2276000,-4932449
MRSGI,05/23/2018,2.99,3.02,2.99,3,329000,-209760
PGOLD,05/23/2018,47.65,47.7,47,47.7,842300,7443380
RRHI,05/23/2018,89.5,89.9,88.6,89.8,69750,1671276
SEVN,05/23/2018,132.1,132.1,131.8,131.8,5970,128092
SSI,05/23/2018,2.24,2.24,2.16,2.17,982000,-142420
WLCON,05/23/2018,11.4,11.4,10.86,11,5454500,770546
APC,05/23/2018,0.46,0.46,0.445,0.45,4850000,0
ECP,05/23/2018,17.9,20,17.8,18.4,200000,107850
HVN,05/23/2018,300.4,306,299.6,306,4670,0
PAX,05/23/2018,2.96,2.96,2.9,2.9,20000,0
PHA,05/23/2018,0.38,0.385,0.37,0.385,470000,0
SBS,05/23/2018,7.15,7.2,7.15,7.15,65600,0
^MINING-OIL,05/23/2018,10017.11,10063.42,9915.49,9958.01,64624,2154
AB,05/23/2018,17.1,18.76,17,17.9,5300,0
APX,05/23/2018,1.62,1.63,1.61,1.62,1790000,38640
AR,05/23/2018,0.0028,0.003,0.0028,0.0029,1173000000,-2900
AT,05/23/2018,4.23,4.23,4.19,4.19,124000,-268600
BC,05/23/2018,1.7,1.7,1.6,1.6,55000,0
COAL,05/23/2018,0.3,0.3,0.3,0.3,10000,0
CPM,05/23/2018,1.65,1.7,1.63,1.65,1354000,-463400
DIZ,05/23/2018,7.6,7.6,7.25,7.3,7600,0
FNI,05/23/2018,2.32,2.36,2.3,2.36,1582000,-72840
GEO,05/23/2018,0.192,0.192,0.18,0.188,2700000,234500
LC,05/23/2018,0.138,0.139,0.137,0.137,2070000,0
LCB,05/23/2018,0.143,0.143,0.142,0.142,400000,0
MA,05/23/2018,0.0085,0.0085,0.0085,0.0085,2000000,0
MARC,05/23/2018,1.45,1.45,1.43,1.43,30000,0
NI,05/23/2018,1.2,1.2,1.15,1.2,11000,0
NIKL,05/23/2018,4.9,4.9,4.86,4.88,1613000,1146100
OM,05/23/2018,0.51,0.51,0.5,0.51,630000,0
ORE,05/23/2018,0.92,0.92,0.88,0.89,16000,0
PX,05/23/2018,5.3,5.32,5.2,5.22,707000,-1060
SCC,05/23/2018,29,29.35,28.65,28.95,895000,2414475
OPM,05/23/2018,0.013,0.013,0.012,0.013,66200000,0
OV,05/23/2018,0.012,0.013,0.011,0.012,8900000,32500
PPG,05/23/2018,2.01,2.01,2.01,2.01,58000,0
PXP,05/23/2018,12.8,12.84,12.56,12.56,931400,-903058
^PSEi,05/23/2018,7673.62,7673.62,7517.56,7560.47,5880245,-649850
^ALLSHARES,05/23/2018,4669.34,4669.34,4593.61,4612,0,0
FMETF,05/23/2018,118,118.3,116.6,116.6,27900,301737
DMPA1,05/23/2018,10.18,10.2,10.1,10.1,5900,0
8990P,05/23/2018,100,100,100,100,5600,0
ACPB1,05/23/2018,500,500,500,500,690,0
ACPB2,05/23/2018,510,510,510,510,20,0
DDPR,05/23/2018,101,101.3,101,101,7500,0
GTPPA,05/23/2018,976,976,970.5,970.5,180,0
GTPPB,05/23/2018,990,990,990,990,2000,0
LRP,05/23/2018,1.07,1.07,1.07,1.07,1000,0
SMC2C,05/23/2018,78.6,79.85,78.6,79.85,2700,0
SMC2D,05/23/2018,75.15,75.8,75.15,75.8,22000,0
SMC2E,05/23/2018,75.65,75.65,75.65,75.65,13400,0
SMC2H,05/23/2018,77,77,77,77,15570,0
SMC2I,05/23/2018,77,77,77,77,15400,0
ABSP,05/23/2018,27.1,27.1,27,27,100500,0
GMAP,05/23/2018,5.48,5.59,5.45,5.59,12300,0
LRW,05/23/2018,2.61,2.75,2.61,2.7,261000,0
IDC,05/23/2018,5.14,5.14,5,5.1,1266300,-67600
X,05/23/2018,3.18,3.24,3.15,3.22,1444000,-44730
