MVC,10/16/2018,3.07,3.38,3.07,3.38,5000,0
PPC,10/16/2018,5.61,5.61,5.61,5.61,1000,0
CIC,10/16/2018,35.9,35.9,35.9,35.9,100,0
IMI,10/16/2018,11.64,11.8,11.6,11.6,134900,159936
ION,10/16/2018,1.72,1.72,1.69,1.7,709000,-903000
PMPC,10/16/2018,5.55,6.2,5.55,6.2,4300,0
SSP,10/16/2018,1.5,1.54,1.48,1.5,44000,0
TECH,10/16/2018,35.8,36,35,36,620100,-133650
^HOLDING,10/16/2018,6737.66,6766.06,6680.66,6742.34,1012703,-9631
ABA,10/16/2018,0.44,0.44,0.42,0.425,5150000,0
ABG,10/16/2018,26.3,26.3,25.25,25.5,25500,-7785
AC,10/16/2018,898,901,886,900.5,189040,32044600
AEV,10/16/2018,46,46.2,45.1,45.65,2488500,-3327125
AGI,10/16/2018,11.62,11.8,11.48,11.68,5334200,-39041229
ANS,10/16/2018,6.14,6.14,6.13,6.14,22200,131945
APO,10/16/2018,0.8,0.8,0.8,0.8,10000,0
ATN,10/16/2018,1.17,1.22,1.17,1.18,6123000,0
ATNB,10/16/2018,1.18,1.21,1.17,1.19,3140000,779980
COSCO,10/16/2018,6.04,6.1,6.02,6.09,1956400,-381396
DMC,10/16/2018,12,12.02,11.68,12,2948600,-3993256
FDC,10/16/2018,7.18,7.18,7.17,7.17,599300,0
GTCAP,10/16/2018,719,719,705,711,73420,-2445215
JGS,10/16/2018,46,47,45.85,47,1909800,9000720
LIHC,10/16/2018,0.55,0.56,0.52,0.55,54000,0
LPZ,10/16/2018,4.44,4.5,4.31,4.32,82000,-212130
LTG,10/16/2018,13.4,13.4,13.02,13.2,4975100,17439146
MHC,10/16/2018,0.53,0.54,0.51,0.52,304000,0
MPI,10/16/2018,4.87,4.89,4.82,4.84,9944000,-2757100
PA,10/16/2018,0.037,0.038,0.036,0.038,21100000,3599
POPI,10/16/2018,2.3,2.37,2.3,2.34,84000,-115000
PRIM,10/16/2018,1.18,1.2,1.17,1.17,66000,0
SGI,10/16/2018,1.38,1.38,1.37,1.37,33000,0
SM,10/16/2018,850.5,857.5,841,850,320190,-8141345
SMC,10/16/2018,166,167,163.3,163.3,87050,-8726504
SOC,10/16/2018,0.85,0.85,0.76,0.76,41000,0
TFHI,10/16/2018,275,277.8,274,277.8,1190,0
WIN,10/16/2018,0.248,0.249,0.235,0.248,2610000,119000
ZHI,10/16/2018,0.196,0.2,0.181,0.2,130000,-2000
^PROPERTY,10/16/2018,3467.45,3498.91,3436.05,3498.91,946136,-65143
ALCO,10/16/2018,0.6,0.61,0.58,0.6,674000,0
ALHI,10/16/2018,11.98,11.98,11.84,11.84,300,0
ALI,10/16/2018,39.4,40.2,39.2,40.2,7399000,56726290
ARA,10/16/2018,1.92,1.92,1.92,1.92,70000,-96000
BEL,10/16/2018,2.3,2.44,2.3,2.3,210000,-345730
BRN,10/16/2018,0.75,0.75,0.74,0.75,468000,0
CDC,10/16/2018,0.89,0.92,0.89,0.89,7000,0
CEI,10/16/2018,0.207,0.222,0.207,0.222,210000,0
CHI,10/16/2018,5.1,5.4,5.1,5.35,7400,-3210
CLI,10/16/2018,4.36,4.36,4.35,4.35,238000,870320
CPG,10/16/2018,0.42,0.425,0.41,0.42,1660000,-166000
DD,10/16/2018,18.1,18.56,18.02,18.46,470900,139640
DMW,10/16/2018,7.67,7.69,7.63,7.66,233100,-2289
ELI,10/16/2018,0.53,0.53,0.53,0.53,1000,0
FLI,10/16/2018,1.42,1.44,1.41,1.42,8188000,-1062440
GERI,10/16/2018,1.05,1.06,1.03,1.03,127000,-4120
HOUSE,10/16/2018,7.09,7.09,7.03,7.09,101400,0
IRC,10/16/2018,2.35,2.38,2.3,2.31,6757000,48840
LAND,10/16/2018,0.91,0.91,0.91,0.91,100000,-91000
MEG,10/16/2018,4.2,4.41,4.13,4.41,20581000,17895680
MRC,10/16/2018,0.59,0.62,0.59,0.6,14426000,-1730
PHES,10/16/2018,0.415,0.415,0.415,0.415,60000,0
PRMX,10/16/2018,3.68,3.68,3.53,3.65,438000,14120
RLC,10/16/2018,19.94,20.25,19.52,20.25,2744000,-8403182
RLT,10/16/2018,0.41,0.415,0.41,0.41,370000,-73800
ROCK,10/16/2018,1.91,1.91,1.91,1.91,8000,0
SHNG,10/16/2018,3.13,3.16,3.08,3.08,83000,-9480
SLI,10/16/2018,1.14,1.14,1.13,1.13,105000,0
SMPH,10/16/2018,33.7,34,33.2,33.5,9745800,-106313560
STR,10/16/2018,6.08,6.09,6,6.02,129700,0
VLL,10/16/2018,5.65,5.69,5.51,5.55,5277100,-24265774
^SERVICE,10/16/2018,1472.76,1477.71,1468.1,1477.71,1054262,6966
ABS,10/16/2018,20.8,21.3,20.75,21.25,37400,0
GMA7,10/16/2018,5.13,5.13,5.07,5.07,73000,0
MB,10/16/2018,0.41,0.41,0.41,0.41,10000,0
GLO,10/16/2018,2010,2036,1992,2020,43980,19424655
TEL,10/16/2018,1370,1400,1360,1400,37240,-154775
APL,10/16/2018,0.039,0.039,0.037,0.039,1500000,0
DFNN,10/16/2018,8.78,8.78,8.78,8.78,200,0
IMP,10/16/2018,2,2,2,2,4000,0
IS,10/16/2018,0.11,0.112,0.108,0.112,770000,0
ISM,10/16/2018,2.88,2.94,2.81,2.89,3608000,0
NOW,10/16/2018,5.58,5.84,5.36,5.63,10265000,405642
TBGI,10/16/2018,0.51,0.52,0.495,0.495,15509000,87500
WEB,10/16/2018,3.7,3.74,3.5,3.69,232000,0
2GO,10/16/2018,9.62,10,9.62,10,18200,0
ATI,10/16/2018,13.48,13.48,13,13.48,3100,10400
CEB,10/16/2018,68.45,68.95,66,66,76210,-3077353
CLC,10/16/2018,4.9,4.9,4.7,4.73,989000,0
ICT,10/16/2018,93.25,93.6,93.05,93.5,5655920,-4754910
LBC,10/16/2018,14.8,14.8,14.02,14.02,600,0
LSC,10/16/2018,0.9,0.92,0.86,0.86,182000,0
MAC,10/16/2018,17.12,17.38,17,17.38,893100,-3392188
MAH,10/16/2018,1.41,1.44,1.41,1.44,19000,0
PAL,10/16/2018,8.3,8.4,8.3,8.3,8000,0
TUGS,10/16/2018,2.58,2.6,2.48,2.49,2412000,-30250
ACE,10/16/2018,1.43,1.43,1.43,1.43,10000,0
WPI,10/16/2018,0.62,0.62,0.58,0.61,849000,0
FEU,10/16/2018,890,899,890,899,60,0
IPO,10/16/2018,11.62,11.62,11.6,11.6,4600,0
STI,10/16/2018,0.81,0.81,0.77,0.79,11123000,-4599550
BCOR,10/16/2018,1.72,1.8,1.71,1.76,5478000,8800
BLOOM,10/16/2018,8.68,8.71,8.4,8.5,2068200,6162470
LOTO,10/16/2018,11,11,10.58,10.98,26100,1098
LR,10/16/2018,3.52,3.52,3.42,3.45,365000,-17360
MJC,10/16/2018,5.4,5.4,5.27,5.27,38500,0
MRP,10/16/2018,6.99,7,6.99,6.99,1768500,-2665208
PLC,10/16/2018,0.85,0.86,0.83,0.85,974000,64290
PRC,10/16/2018,8.5,8.5,8.5,8.5,2000,0
RWM,10/16/2018,5.39,5.4,5.3,5.3,310300,-105307
MRSGI,10/16/2018,2.15,2.22,2.14,2.15,636000,4210
PGOLD,10/16/2018,42.8,42.9,41,41,596400,1578760
RRHI,10/16/2018,75.1,78.55,75.1,75.9,1300760,-3935473
SEVN,10/16/2018,111,111,110,110,92070,108940
SSI,10/16/2018,2.6,2.7,2.59,2.7,17483000,458070
WLCON,10/16/2018,10.94,11,10.9,10.94,2946000,1379164
APC,10/16/2018,0.43,0.465,0.43,0.44,3240000,0
ECP,10/16/2018,15.1,16,15.1,15.64,98200,119614
HVN,10/16/2018,309.8,310,299.4,310,3070,0
PAX,10/16/2018,3.14,3.14,3.14,3.14,1000,3140
PHA,10/16/2018,0.355,0.355,0.34,0.345,590000,0
SBS,10/16/2018,7.4,7.45,6.6,7.45,183100,-118190
^MINING-OIL,10/16/2018,8942.1,8942.1,8800.31,8888.05,67072,6963
AB,10/16/2018,16,16.36,16,16,2700,0
APX,10/16/2018,1.47,1.52,1.45,1.51,2746000,-805440
AR,10/16/2018,0.0024,0.0024,0.0023,0.0024,42000000,0
AT,10/16/2018,2.67,2.67,2.6,2.6,659000,-1173800
BC,10/16/2018,1.2,1.3,1.02,1.09,69000,0
BCB,10/16/2018,0.9,1.3,0.9,1.3,85000,-2720
CPM,10/16/2018,1.95,1.95,1.95,1.95,136000,0
DIZ,10/16/2018,7.05,7.3,7.05,7.12,1400,0
FNI,10/16/2018,1.83,1.83,1.82,1.82,105000,-7280
GEO,10/16/2018,0.204,0.206,0.203,0.204,40000,0
LC,10/16/2018,0.113,0.113,0.111,0.111,1100000,0
LCB,10/16/2018,0.11,0.113,0.11,0.113,80000,-7700
MA,10/16/2018,0.0072,0.0075,0.0072,0.0074,11000000,0
MARC,10/16/2018,1.28,1.3,1.28,1.3,160000,-5160
NI,10/16/2018,1.06,1.08,1.06,1.07,15000,-1080
NIKL,10/16/2018,4.46,4.48,4.4,4.4,1028000,-401410
OM,10/16/2018,0.62,0.62,0.61,0.62,250000,0
ORE,10/16/2018,1,1.04,1,1.04,517000,0
PX,10/16/2018,3.2,3.22,3.2,3.2,609000,-576310
SCC,10/16/2018,26.75,26.75,25.7,26.1,672400,9430040
OPM,10/16/2018,0.013,0.013,0.013,0.013,7100000,0
OPMB,10/16/2018,0.013,0.013,0.013,0.013,2400000,0
PPG,10/16/2018,3.62,3.71,3.62,3.71,48000,0
PXP,10/16/2018,15.34,16.06,15.2,16,2212000,514364
IDC,10/16/2018,4.82,5.2,4.65,5.12,976000,-93250
MFIN,10/16/2018,2.3,2.3,2.3,2.3,4000,0
X,10/16/2018,2.02,2.03,1.9,1.92,787000,-102090
FMETF,10/16/2018,105.2,105.2,104.1,105,25010,5210
^PSEi,10/16/2018,6936.17,6987.02,6894.29,6987.02,4745318,-223540
^ALLSHARES,10/16/2018,4282.93,4294.36,4263.95,4289.71,0,0
ACPB1,10/16/2018,467,467,465,465,5320,0
ACPB2,10/16/2018,498,498,498,498,190,0
DDPR,10/16/2018,98,98.5,98,98,15150,0
FBP2,10/16/2018,999,1000,999,1000,500,0
FGENG,10/16/2018,101,101,101,101,5190,0
GTPPA,10/16/2018,910.5,963.5,880,963.5,2660,0
MWP,10/16/2018,100.1,100.1,100.1,100.1,10,0
SMC2B,10/16/2018,75.1,76,75.1,76,820,0
SMC2C,10/16/2018,77,77,77,77,7270,-559790
SMC2D,10/16/2018,74.8,74.85,74.8,74.8,18200,0
SMC2F,10/16/2018,75,75.2,75,75.2,7430,0
SMC2G,10/16/2018,74.5,75,74.5,75,1000,0
SMC2H,10/16/2018,74.95,74.95,74.95,74.95,500,0
SMC2I,10/16/2018,73.65,74.7,73.6,74.7,14800,73600
ABSP,10/16/2018,20.6,21.95,20,21.75,118400,332775
GMAP,10/16/2018,5,5,5,5,33000,0
LRW,10/16/2018,2.36,2.4,2.33,2.4,209000,0
DMPA1,10/16/2018,10,10,10,10,1010,0
DMPA2,10/16/2018,9.9,10,9.9,10,20000,0
